1774719,74,11,491,0
1774720,74,11,61,0
1774721,74,11,89785,0
1774722,74,11,921,0
1774723,74,11,82062,0
1774724,74,11,492,0
1774725,74,11,921,0
1774726,74,11,6096,0
1774727,74,11,627,0
1774728,74,11,26925,0
1774729,74,11,5989,0
1774730,74,11,339802,0
1774731,74,11,9810,0
1774732,74,11,5688,0
1774733,74,11,337603,0
1774734,74,11,178544,0
1774735,74,11,155089,0
1774736,74,11,84520,0
1774737,74,11,82062,0
1774738,74,11,338783,0
1774739,74,11,27055,0
1774740,74,11,3927,0
1774741,74,11,337596,0
1774742,74,11,286,0
1774743,74,11,83945,0
1774744,74,11,160493,0
1774745,74,11,29803,0
1774746,74,11,287016,0
1774747,74,11,2063,0
1774748,74,11,448,0
1774749,74,11,921,0
1774750,74,11,82062,0
1774751,74,12,42,0
1774752,74,12,491,0
1774753,74,12,89785,0
1774754,74,12,921,0
1774755,74,12,68517,0
1774756,74,12,492,0
1774757,74,12,921,0
1774758,74,12,547,0
1774759,74,12,547,0
1774760,74,12,1057,0
1774761,74,12,68517,0
1774762,74,12,36790,0
1774763,74,12,280764,0
1774764,74,12,202278,0
1774765,74,12,161881,0
1774766,74,12,3927,0
1774767,74,12,286,0
1774768,74,12,83945,0
1774769,74,12,160493,0
1774770,74,12,29803,0
1774771,74,12,287016,0
1774772,74,12,2063,0
1774773,74,12,448,0
1774774,74,12,921,0
1774775,74,12,68517,0
1774776,74,13,491,0
1774777,74,13,89785,0
1774778,74,13,921,0
1774779,74,13,1822,0
1774780,74,13,492,0
1774781,74,13,921,0
1774782,74,13,547,0
1774783,74,13,547,0
1774784,74,13,2103,0
1774785,74,13,2104,0
1774786,74,13,68517,0
1774787,74,13,36790,0
1774788,74,13,280764,0
1774789,74,13,202278,0
1774790,74,13,161881,0
1774791,74,13,3927,0
1774792,74,13,286,0
1774793,74,13,83945,0
1774794,74,13,160493,0
1774795,74,13,29803,0
1774796,74,13,287016,0
1774797,74,13,2063,0
1774798,74,13,448,0
1774799,74,13,921,0
1774800,74,13,1822,0
1774801,74,14,47,0
1774802,74,14,491,0
1774803,74,14,337597,0
1774804,74,14,89785,0
1774805,74,14,921,0
1774806,74,14,157100,0
1774807,74,14,76148,0
1774808,74,14,2886,0
1774809,74,14,163095,0
1774810,74,14,2063,0
1774811,74,14,448,0
1774812,74,14,921,0
1774813,74,14,157100,0
1774814,74,15,491,0
1774815,74,15,89785,0
1774816,74,15,921,0
1774817,74,15,11026,0
1774818,74,15,104766,0
1774819,74,15,2886,0
1774820,74,15,136403,0
1774821,74,15,339803,0
1774822,74,15,26544,0
1774823,74,15,31046,0
1774824,74,15,11084,0
1774825,74,15,2063,0
1774826,74,15,448,0
1774827,74,15,921,0
1774828,74,15,11026,0
1774829,74,16,59,0
1774830,74,16,491,0
1774831,74,16,89785,0
1774832,74,16,921,0
1774833,74,16,10436,0
1774834,74,16,492,0
1774835,74,16,921,0
1774836,74,16,547,0
1774837,74,16,547,0
1774838,74,16,1057,0
1774839,74,16,104885,0
1774840,74,16,136271,0
1774841,74,16,339804,0
1774842,74,16,339805,0
1774843,74,16,205539,0
1774844,74,16,10436,0
1774845,74,16,339806,0
1774846,74,16,339807,0
1774847,74,16,62762,0
1774848,74,16,176974,0
1774849,74,16,155998,0
1774850,74,16,15450,0
1774851,74,16,15451,0
1774852,74,16,15452,0
1774853,74,16,3031,0
1774854,74,16,15453,0
1774855,74,16,2063,0
1774856,74,16,448,0
1774857,74,16,921,0
1774858,74,16,10436,0
1774859,74,17,491,0
1774860,74,17,89785,0
1774861,74,17,921,0
1774862,74,17,25020,0
1774863,74,17,492,0
1774864,74,17,921,0
1774865,74,17,547,0
1774866,74,17,547,0
1774867,74,17,1057,0
1774868,74,17,156758,0
1774869,74,17,317096,0
1774870,74,17,56927,0
1774871,74,17,339808,0
1774872,74,17,112931,0
1774873,74,17,25020,0
1774874,74,17,339809,0
1774875,74,17,339810,0
1774876,74,17,312,0
1774877,74,17,7362,0
1774878,74,17,13615,0
1774879,74,17,15450,0
1774880,74,17,15451,0
1774881,74,17,15452,0
1774882,74,17,3031,0
1774883,74,17,15453,0
1774884,74,17,2063,0
1774885,74,17,448,0
1774886,74,17,921,0
1774887,74,17,25020,0
1774888,74,17,40,0
1774889,74,17,40,0
1774890,74,17,389,0
1774891,74,17,455,0
1774892,74,17,337610,0
1774893,74,17,921,0
1774894,74,17,216237,0
1774895,74,17,921,0
1774896,74,17,10436,0
1774897,74,17,25020,0
1774898,74,17,486,0
1774899,74,18,72,0
1774900,74,18,491,0
1774901,74,18,89785,0
1774902,74,18,921,0
1774903,74,18,10720,0
1774904,74,18,104766,0
1774905,74,18,2886,0
1774906,74,18,136403,0
1774907,74,18,11084,0
1774908,74,18,492,0
1774909,74,18,389,0
1774910,74,18,89569,0
1774911,74,18,1051,0
1774912,74,18,921,0
1774913,74,18,339811,0
1774914,74,18,339812,0
1774915,74,18,10720,0
1774916,74,18,339813,0
1774917,74,18,2063,0
1774918,74,18,448,0
1774919,74,18,921,0
1774920,74,18,10720,0
1774921,74,19,491,0
1774922,74,19,130,0
1774923,74,19,337608,0
1774924,74,19,89785,0
1774925,74,19,921,0
1774926,74,19,720,0
1774927,74,19,76148,0
1774928,74,19,2886,0
1774929,74,19,163095,0
1774930,74,19,492,0
1774931,74,19,389,0
1774932,74,19,89569,0
1774933,74,19,1051,0
1774934,74,19,921,0
1774935,74,19,49734,0
1774936,74,19,339814,0
1774937,74,19,31773,0
1774938,74,19,720,0
1774939,74,19,2063,0
1774940,74,19,448,0
1774941,74,19,921,0
1774942,74,19,720,0
1774943,74,19,40,0
1774944,74,19,40,0
1774945,74,19,389,0
1774946,74,19,455,0
1774947,74,19,921,0
1774948,74,19,216237,0
1774949,74,19,921,0
1774950,74,19,10720,0
1774951,74,19,720,0
1774952,74,19,486,0
1774953,74,20,104776,0
1774954,74,21,77,0
1774955,74,21,491,0
1774956,74,21,9233,0
1774957,74,21,104776,0
1774958,74,21,4604,0
1774959,74,21,11500,0
1774960,74,21,15429,0
1774961,74,21,90230,0
1774962,74,21,139100,0
1774963,74,21,389,0
1774964,74,21,1822,0
1774965,74,21,389,0
1774966,74,21,164797,0
1774967,74,21,389,0
1774968,74,21,11041,0
1774969,74,21,389,0
1774970,74,21,51028,0
1774971,74,21,389,0
1774972,74,21,80341,0
1774973,74,21,389,0
1774974,74,21,4604,0
1774975,74,21,10720,0
1774976,74,21,720,0
1774977,74,21,389,0
1774978,74,21,212757,0
1774979,74,21,212758,0
1774980,74,21,212759,0
1774981,74,21,483,0
1774982,74,21,448,0
1774983,74,21,104776,0
1774984,74,22,89,0
1774985,74,22,491,0
1774986,74,22,337604,0
1774987,74,22,2350,0
1774988,74,22,15429,0
1774989,74,22,7936,0
1774990,74,22,4604,0
1774991,74,22,15429,0
1774992,74,22,7936,0
1774993,74,22,86751,0
1774994,74,22,30853,0
1774995,74,22,338779,0
1774996,74,22,274756,0
1774997,74,22,274757,0
1774998,74,22,78793,0
1774999,74,22,30853,0
1775000,74,22,7936,0
1775001,74,22,338780,0
1775002,74,22,24757,0
1775003,74,22,28140,0
1775004,74,22,15429,0
1775005,74,22,86708,0
1775006,74,22,15429,0
1775007,74,22,30543,0
1775008,74,22,15429,0
1775009,74,22,483,0
1775010,74,22,448,0
1775011,74,22,15429,0
1775012,74,22,7936,0
1775013,74,23,491,0
1775014,74,23,2350,0
1775015,74,23,15429,0
1775016,74,23,7938,0
1775017,74,23,4604,0
1775018,74,23,15429,0
1775019,74,23,162544,0
1775020,74,23,650,0
1775021,74,23,338769,0
1775022,74,23,338770,0
1775023,74,23,338771,0
1775024,74,23,338772,0
1775025,74,23,209264,0
1775026,74,23,338774,0
1775027,74,23,279913,0
1775028,74,23,338775,0
1775029,74,23,7938,0
1775030,74,23,338782,0
1775031,74,23,24757,0
1775032,74,23,28140,0
1775033,74,23,15429,0
1775034,74,23,86708,0
1775035,74,23,15429,0
1775036,74,23,30543,0
1775037,74,23,15429,0
1775038,74,23,483,0
1775039,74,23,448,0
1775040,74,23,15429,0
1775041,74,23,7938,0
1775042,74,24,491,0
1775043,74,24,2350,0
1775044,74,24,15429,0
1775045,74,24,141381,0
1775046,74,24,4604,0
1775047,74,24,15429,0
1775048,74,24,2934,0
1775049,74,24,653,0
1775050,74,24,28608,0
1775051,74,24,337622,0
1775052,74,24,7871,0
1775053,74,24,283345,0
1775054,74,24,56901,0
1775055,74,24,60768,0
1775056,74,24,51308,0
1775057,74,24,81266,0
1775058,74,24,16367,0
1775059,74,24,141381,0
1775060,74,24,338783,0
1775061,74,24,24757,0
1775062,74,24,28140,0
1775063,74,24,15429,0
1775064,74,24,86708,0
1775065,74,24,15429,0
1775066,74,24,30543,0
1775067,74,24,15429,0
1775068,74,24,483,0
1775069,74,24,448,0
1775070,74,24,15429,0
1775071,74,24,141381,0
1775072,74,25,102,0
1775073,74,25,491,0
1775074,74,25,2350,0
1775075,74,25,15429,0
1775076,74,25,139100,0
1775077,74,25,4604,0
1775078,74,25,15429,0
1775079,74,25,547,0
1775080,74,25,547,0
1775081,74,25,1057,0
1775082,74,25,68517,0
1775083,74,25,36790,0
1775084,74,25,339815,0
1775085,74,25,338785,0
1775086,74,25,331967,0
1775087,74,25,28140,0
1775088,74,25,15429,0
1775089,74,25,86708,0
1775090,74,25,15429,0
1775091,74,25,30543,0
1775092,74,25,15429,0
1775093,74,25,483,0
1775094,74,25,448,0
1775095,74,25,15429,0
1775096,74,25,139100,0
1775097,74,26,491,0
1775098,74,26,2350,0
1775099,74,26,15429,0
1775100,74,26,1822,0
1775101,74,26,4604,0
1775102,74,26,15429,0
1775103,74,26,547,0
1775104,74,26,547,0
1775105,74,26,2103,0
1775106,74,26,2104,0
1775107,74,26,68517,0
1775108,74,26,36790,0
1775109,74,26,339815,0
1775110,74,26,338785,0
1775111,74,26,331967,0
1775112,74,26,28140,0
1775113,74,26,15429,0
1775114,74,26,86708,0
1775115,74,26,15429,0
1775116,74,26,30543,0
1775117,74,26,15429,0
1775118,74,26,483,0
1775119,74,26,448,0
1775120,74,26,15429,0
1775121,74,26,1822,0
1775122,74,27,114,0
1775123,74,27,491,0
1775124,74,27,214,0
1775125,74,27,2350,0
1775126,74,27,15429,0
1775127,74,27,164797,0
1775128,74,27,11041,0
1775129,74,27,46573,0
1775130,74,27,15429,0
1775131,74,27,164797,0
1775132,74,27,46571,0
1775133,74,27,15429,0
1775134,74,27,11041,0
1775135,74,27,16705,0
1775136,74,27,15429,0
1775137,74,27,164797,0
1775138,74,27,88297,0
1775139,74,27,15429,0
1775140,74,27,11041,0
1775141,74,27,86708,0
1775142,74,27,337623,0
1775143,74,27,15429,0
1775144,74,27,164797,0
1775145,74,27,28140,0
1775146,74,27,286,0
1775147,74,27,30543,0
1775148,74,27,286,0
1775149,74,27,15429,0
1775150,74,27,11041,0
1775151,74,27,67641,0
1775152,74,27,15429,0
1775153,74,27,164797,0
1775154,74,27,30543,0
1775155,74,27,15429,0
1775156,74,27,11041,0
1775157,74,27,280156,0
1775158,74,27,15429,0
1775159,74,27,164797,0
1775160,74,27,154922,0
1775161,74,27,15429,0
1775162,74,27,11041,0
1775163,74,27,140149,0
1775164,74,27,15429,0
1775165,74,27,164797,0
1775166,74,27,107556,0
1775167,74,27,15429,0
1775168,74,27,11041,0
1775169,74,27,40,0
1775170,74,27,40,0
1775171,74,27,389,0
1775172,74,27,455,0
1775173,74,27,46421,0
1775174,74,27,216237,0
1775175,74,27,15429,0
1775176,74,27,164797,0
1775177,74,27,11041,0
1775178,74,27,1693,0
1775179,74,28,122,0
1775180,74,28,491,0
1775181,74,28,337607,0
1775182,74,28,2350,0
1775183,74,28,15429,0
1775184,74,28,51028,0
1775185,74,28,80341,0
1775186,74,28,46573,0
1775187,74,28,15429,0
1775188,74,28,51028,0
1775189,74,28,46571,0
1775190,74,28,337643,0
1775191,74,28,15429,0
1775192,74,28,80341,0
1775193,74,28,16705,0
1775194,74,28,15429,0
1775195,74,28,51028,0
1775196,74,28,88297,0
1775197,74,28,15429,0
1775198,74,28,80341,0
1775199,74,28,86708,0
1775200,74,28,15429,0
1775201,74,28,51028,0
1775202,74,28,28140,0
1775203,74,28,286,0
1775204,74,28,30543,0
1775205,74,28,286,0
1775206,74,28,15429,0
1775207,74,28,80341,0
1775208,74,28,67641,0
1775209,74,28,15429,0
1775210,74,28,51028,0
1775211,74,28,30543,0
1775212,74,28,15429,0
1775213,74,28,80341,0
1775214,74,28,280156,0
1775215,74,28,15429,0
1775216,74,28,51028,0
1775217,74,28,154922,0
1775218,74,28,15429,0
1775219,74,28,80341,0
1775220,74,28,140149,0
1775221,74,28,15429,0
1775222,74,28,51028,0
1775223,74,28,107556,0
1775224,74,28,15429,0
1775225,74,28,80341,0
1775226,74,28,40,0
1775227,74,28,40,0
1775228,74,28,389,0
1775229,74,28,455,0
1775230,74,28,46421,0
1775231,74,28,216237,0
1775232,74,28,15429,0
1775233,74,28,51028,0
1775234,74,28,80341,0
1775235,74,28,1693,0
1775236,74,29,129,0
1775237,74,29,491,0
1775238,74,29,2350,0
1775239,74,29,15429,0
1775240,74,29,10720,0
1775241,74,29,46573,0
1775242,74,29,15429,0
1775243,74,29,284546,0
1775244,74,29,284547,0
1775245,74,29,10720,0
1775246,74,29,46571,0
1775247,74,29,15429,0
1775248,74,29,284478,0
1775249,74,29,21208,0
1775250,74,29,10720,0
1775251,74,29,2817,0
1775252,74,29,15429,0
1775253,74,29,339816,0
1775254,74,29,284547,0
1775255,74,29,10720,0
1775256,74,29,213195,0
1775257,74,29,15429,0
1775258,74,29,312498,0
1775259,74,29,21208,0
1775260,74,29,10720,0
1775261,74,29,88297,0
1775262,74,29,15429,0
1775263,74,29,284508,0
1775264,74,29,284547,0
1775265,74,29,10720,0
1775266,74,29,16705,0
1775267,74,29,15429,0
1775268,74,29,284480,0
1775269,74,29,21208,0
1775270,74,29,10720,0
1775271,74,29,86708,0
1775272,74,29,15429,0
1775273,74,29,68822,0
1775274,74,29,286,0
1775275,74,29,212704,0
1775276,74,29,286,0
1775277,74,29,284547,0
1775278,74,29,10720,0
1775279,74,29,28140,0
1775280,74,29,286,0
1775281,74,29,30543,0
1775282,74,29,286,0
1775283,74,29,15429,0
1775284,74,29,137641,0
1775285,74,29,21208,0
1775286,74,29,10720,0
1775287,74,29,28140,0
1775288,74,29,15429,0
1775289,74,29,137641,0
1775290,74,29,286,0
1775291,74,29,212704,0
1775292,74,29,286,0
1775293,74,29,284547,0
1775294,74,29,10720,0
1775295,74,29,86708,0
1775296,74,29,286,0
1775297,74,29,30543,0
1775298,74,29,286,0
1775299,74,29,15429,0
1775300,74,29,68822,0
1775301,74,29,21208,0
1775302,74,29,10720,0
1775303,74,29,30543,0
1775304,74,29,15429,0
1775305,74,29,339817,0
1775306,74,29,284547,0
1775307,74,29,10720,0
1775308,74,29,67641,0
1775309,74,29,15429,0
1775310,74,29,212704,0
1775311,74,29,21208,0
1775312,74,29,10720,0
1775313,74,29,280156,0
1775314,74,29,15429,0
1775315,74,29,154922,0
1775316,74,29,21208,0
1775317,74,29,10720,0
1775318,74,29,154922,0
1775319,74,29,15429,0
1775320,74,29,280156,0
1775321,74,29,21208,0
1775322,74,29,10720,0
1775323,74,29,140149,0
1775324,74,29,15429,0
1775325,74,29,284500,0
1775326,74,29,21208,0
1775327,74,29,10720,0
1775328,74,29,107556,0
1775329,74,29,15429,0
1775330,74,29,284501,0
1775331,74,29,21208,0
1775332,74,29,10720,0
1775333,74,29,483,0
1775334,74,29,448,0
1775335,74,29,15429,0
1775336,74,29,10720,0
1775337,74,30,491,0
1775338,74,30,2350,0
1775339,74,30,15429,0
1775340,74,30,720,0
1775341,74,30,46573,0
1775342,74,30,15429,0
1775343,74,30,284478,0
1775344,74,30,337656,0
1775345,74,30,21208,0
1775346,74,30,720,0
1775347,74,30,2817,0
1775348,74,30,15429,0
1775349,74,30,312498,0
1775350,74,30,21208,0
1775351,74,30,720,0
1775352,74,30,88297,0
1775353,74,30,278,0
1775354,74,30,15429,0
1775355,74,30,284480,0
1775356,74,30,21208,0
1775357,74,30,720,0
1775358,74,30,86708,0
1775359,74,30,15429,0
1775360,74,30,137641,0
1775361,74,30,21208,0
1775362,74,30,720,0
1775363,74,30,28140,0
1775364,74,30,15429,0
1775365,74,30,68822,0
1775366,74,30,21208,0
1775367,74,30,720,0
1775368,74,30,30543,0
1775369,74,30,15429,0
1775370,74,30,212704,0
1775371,74,30,21208,0
1775372,74,30,720,0
1775373,74,30,337644,0
1775374,74,30,280156,0
1775375,74,30,15429,0
1775376,74,30,280156,0
1775377,74,30,21208,0
1775378,74,30,720,0
1775379,74,30,154922,0
1775380,74,30,15429,0
1775381,74,30,154922,0
1775382,74,30,21208,0
1775383,74,30,720,0
1775384,74,30,140149,0
1775385,74,30,15429,0
1775386,74,30,284501,0
1775387,74,30,21208,0
1775388,74,30,720,0
1775389,74,30,107556,0
1775390,74,30,15429,0
1775391,74,30,284500,0
1775392,74,30,21208,0
1775393,74,30,720,0
1775394,74,30,483,0
1775395,74,30,448,0
1775396,74,30,15429,0
1775397,74,30,720,0
1775398,74,30,40,0
1775399,74,30,40,0
1775400,74,30,389,0
1775401,74,30,455,0
1775402,74,30,46421,0
1775403,74,30,216237,0
1775404,74,30,15429,0
1775405,74,30,10720,0
1775406,74,30,720,0
1775407,74,30,1693,0
1775408,74,31,104981,0
1775409,74,32,144,0
1775410,74,32,491,0
1775411,74,32,337609,0
1775412,74,32,9233,0
1775413,74,32,104981,0
1775414,74,32,4604,0
1775415,74,32,11500,0
1775416,74,32,15430,0
1775417,74,32,90230,0
1775418,74,32,139100,0
1775419,74,32,389,0
1775420,74,32,1822,0
1775421,74,32,389,0
1775422,74,32,164797,0
1775423,74,32,389,0
1775424,74,32,11041,0
1775425,74,32,389,0
1775426,74,32,51028,0
1775427,74,32,389,0
1775428,74,32,80341,0
1775429,74,32,389,0
1775430,74,32,4604,0
1775431,74,32,10720,0
1775432,74,32,720,0
1775433,74,32,389,0
1775434,74,32,212757,0
1775435,74,32,212758,0
1775436,74,32,212759,0
1775437,74,32,483,0
1775438,74,32,448,0
1775439,74,32,104981,0
1775440,74,33,153,0
1775441,74,33,491,0
1775442,74,33,2350,0
1775443,74,33,15430,0
1775444,74,33,7936,0
1775445,74,33,4604,0
1775446,74,33,15430,0
1775447,74,33,7936,0
1775448,74,33,86751,0
1775449,74,33,30853,0
1775450,74,33,338779,0
1775451,74,33,274756,0
1775452,74,33,274757,0
1775453,74,33,78793,0
1775454,74,33,30853,0
1775455,74,33,7936,0
1775456,74,33,338780,0
1775457,74,33,24757,0
1775458,74,33,287242,0
1775459,74,33,15430,0
1775460,74,33,338474,0
1775461,74,33,15430,0
1775462,74,33,338485,0
1775463,74,33,15430,0
1775464,74,33,338495,0
1775465,74,33,15430,0
1775466,74,33,338198,0
1775467,74,33,15430,0
1775468,74,33,287243,0
1775469,74,33,15430,0
1775470,74,33,483,0
1775471,74,33,448,0
1775472,74,33,15430,0
1775473,74,33,7936,0
1775474,74,34,491,0
1775475,74,34,2350,0
1775476,74,34,15430,0
1775477,74,34,7938,0
1775478,74,34,4604,0
1775479,74,34,15430,0
1775480,74,34,162544,0
1775481,74,34,650,0
1775482,74,34,338769,0
1775483,74,34,338770,0
1775484,74,34,338771,0
1775485,74,34,338772,0
1775486,74,34,209264,0
1775487,74,34,337670,0
1775488,74,34,338774,0
1775489,74,34,279913,0
1775490,74,34,338775,0
1775491,74,34,7938,0
1775492,74,34,338782,0
1775493,74,34,24757,0
1775494,74,34,287242,0
1775495,74,34,15430,0
1775496,74,34,338474,0
1775497,74,34,15430,0
1775498,74,34,338485,0
1775499,74,34,15430,0
1775500,74,34,338495,0
1775501,74,34,15430,0
1775502,74,34,338198,0
1775503,74,34,15430,0
1775504,74,34,287243,0
1775505,74,34,15430,0
1775506,74,34,483,0
1775507,74,34,448,0
1775508,74,34,15430,0
1775509,74,34,7938,0
1775510,74,35,491,0
1775511,74,35,2350,0
1775512,74,35,15430,0
1775513,74,35,141381,0
1775514,74,35,4604,0
1775515,74,35,15430,0
1775516,74,35,2934,0
1775517,74,35,653,0
1775518,74,35,28608,0
1775519,74,35,7871,0
1775520,74,35,283345,0
1775521,74,35,56901,0
1775522,74,35,60768,0
1775523,74,35,51308,0
1775524,74,35,81266,0
1775525,74,35,16367,0
1775526,74,35,141381,0
1775527,74,35,338783,0
1775528,74,35,24757,0
1775529,74,35,287242,0
1775530,74,35,15430,0
1775531,74,35,338474,0
1775532,74,35,15430,0
1775533,74,35,338485,0
1775534,74,35,15430,0
1775535,74,35,338495,0
1775536,74,35,15430,0
1775537,74,35,338198,0
1775538,74,35,15430,0
1775539,74,35,287243,0
1775540,74,35,15430,0
1775541,74,35,483,0
1775542,74,35,448,0
1775543,74,35,15430,0
1775544,74,35,141381,0
1775545,74,36,161,0
1775546,74,36,491,0
1775547,74,36,348,0
1775548,74,36,2350,0
1775549,74,36,15430,0
1775550,74,36,139100,0
1775551,74,36,4604,0
1775552,74,36,15430,0
1775553,74,36,547,0
1775554,74,36,547,0
1775555,74,36,1057,0
1775556,74,36,68517,0
1775557,74,36,36790,0
1775558,74,36,339815,0
1775559,74,36,338785,0
1775560,74,36,331967,0
1775561,74,36,287242,0
1775562,74,36,15430,0
1775563,74,36,338474,0
1775564,74,36,15430,0
1775565,74,36,338485,0
1775566,74,36,15430,0
1775567,74,36,338495,0
1775568,74,36,15430,0
1775569,74,36,338198,0
1775570,74,36,15430,0
1775571,74,36,287243,0
1775572,74,36,15430,0
1775573,74,36,483,0
1775574,74,36,448,0
1775575,74,36,15430,0
1775576,74,36,139100,0
1775577,74,37,491,0
1775578,74,37,337611,0
1775579,74,37,2350,0
1775580,74,37,15430,0
1775581,74,37,1822,0
1775582,74,37,4604,0
1775583,74,37,15430,0
1775584,74,37,547,0
1775585,74,37,547,0
1775586,74,37,2103,0
1775587,74,37,2104,0
1775588,74,37,68517,0
1775589,74,37,36790,0
1775590,74,37,339815,0
1775591,74,37,338785,0
1775592,74,37,331967,0
1775593,74,37,287242,0
1775594,74,37,15430,0
1775595,74,37,338474,0
1775596,74,37,15430,0
1775597,74,37,338485,0
1775598,74,37,15430,0
1775599,74,37,338495,0
1775600,74,37,15430,0
1775601,74,37,338198,0
1775602,74,37,15430,0
1775603,74,37,287243,0
1775604,74,37,15430,0
1775605,74,37,483,0
1775606,74,37,448,0
1775607,74,37,15430,0
1775608,74,37,1822,0
1775609,74,38,172,0
1775610,74,38,491,0
1775611,74,38,337658,0
1775612,74,38,2350,0
1775613,74,38,15430,0
1775614,74,38,164797,0
1775615,74,38,11041,0
1775616,74,38,339818,0
1775617,74,38,15430,0
1775618,74,38,164797,0
1775619,74,38,339819,0
1775620,74,38,15430,0
1775621,74,38,11041,0
1775622,74,38,46573,0
1775623,74,38,15430,0
1775624,74,38,164797,0
1775625,74,38,46571,0
1775626,74,38,15430,0
1775627,74,38,11041,0
1775628,74,38,16705,0
1775629,74,38,15430,0
1775630,74,38,164797,0
1775631,74,38,88297,0
1775632,74,38,15430,0
1775633,74,38,11041,0
1775634,74,38,137641,0
1775635,74,38,21208,0
1775636,74,38,46697,0
1775637,74,38,15430,0
1775638,74,38,164797,0
1775639,74,38,68822,0
1775640,74,38,286,0
1775641,74,38,212704,0
1775642,74,38,286,0
1775643,74,38,284547,0
1775644,74,38,46697,0
1775645,74,38,15430,0
1775646,74,38,11041,0
1775647,74,38,339817,0
1775648,74,38,284547,0
1775649,74,38,46697,0
1775650,74,38,15430,0
1775651,74,38,164797,0
1775652,74,38,337697,0
1775653,74,38,212704,0
1775654,74,38,21208,0
1775655,74,38,46697,0
1775656,74,38,15430,0
1775657,74,38,11041,0
1775658,74,38,280156,0
1775659,74,38,15430,0
1775660,74,38,164797,0
1775661,74,38,154922,0
1775662,74,38,15430,0
1775663,74,38,11041,0
1775664,74,38,140149,0
1775665,74,38,15430,0
1775666,74,38,164797,0
1775667,74,38,107556,0
1775668,74,38,15430,0
1775669,74,38,11041,0
1775670,74,38,40,0
1775671,74,38,40,0
1775672,74,38,389,0
1775673,74,38,455,0
1775674,74,38,150667,0
1775675,74,38,216237,0
1775676,74,38,15430,0
1775677,74,38,164797,0
1775678,74,38,11041,0
1775679,74,38,1693,0
1775680,74,39,181,0
1775681,74,39,491,0
1775682,74,39,2350,0
1775683,74,39,15430,0
1775684,74,39,51028,0
1775685,74,39,80341,0
1775686,74,39,46573,0
1775687,74,39,15430,0
1775688,74,39,51028,0
1775689,74,39,46571,0
1775690,74,39,15430,0
1775691,74,39,80341,0
1775692,74,39,16705,0
1775693,74,39,15430,0
1775694,74,39,51028,0
1775695,74,39,88297,0
1775696,74,39,15430,0
1775697,74,39,80341,0
1775698,74,39,137641,0
1775699,74,39,21208,0
1775700,74,39,46697,0
1775701,74,39,15430,0
1775702,74,39,51028,0
1775703,74,39,68822,0
1775704,74,39,286,0
1775705,74,39,212704,0
