5126338,128,45,102312,0
5126339,128,45,286,0
5126340,128,45,1440,0
5126341,128,45,39628,0
5126342,128,45,37168,0
5126343,128,45,3927,0
5126344,128,45,286,0
5126345,128,45,46752,0
5126346,128,45,501,0
5126347,128,46,371291,0
5126348,128,46,455,0
5126349,128,46,604048,0
5126350,128,46,604049,0
5126351,128,46,580,0
5126352,128,46,604067,0
5126353,128,46,604068,0
5126354,128,46,201557,0
5126355,128,46,604069,0
5126356,128,46,448228,0
5126357,128,46,448380,0
5126358,128,46,449321,0
5126359,128,46,449790,0
5126360,128,46,604070,0
5126361,128,46,350438,0
5126362,128,46,604071,0
5126363,128,46,491,0
5126364,128,46,5358,0
5126365,128,46,26599,0
5126366,128,46,140675,0
5126367,128,46,284868,0
5126368,128,46,2798,0
5126369,128,46,209417,0
5126370,128,46,2005,0
5126371,128,46,140675,0
5126372,128,46,11117,0
5126373,128,46,2798,0
5126374,128,46,169436,0
5126375,128,46,2071,0
5126376,128,46,140675,0
5126377,128,46,27976,0
5126378,128,46,2798,0
5126379,128,46,150836,0
5126380,128,46,2571,0
5126381,128,46,81798,0
5126382,128,46,11718,0
5126383,128,46,2798,0
5126384,128,46,210379,0
5126385,128,46,3877,0
5126386,128,46,140675,0
5126387,128,46,37168,0
5126388,128,46,2798,0
5126389,128,46,169452,0
5126390,128,46,2071,0
5126391,128,46,140675,0
5126392,128,46,169507,0
5126393,128,46,2798,0
5126394,128,46,163403,0
5126395,128,46,2348,0
5126396,128,46,140675,0
5126397,128,46,29752,0
5126398,128,46,2798,0
5126399,128,46,2071,0
5126400,128,46,104438,0
5126401,128,46,2721,0
5126402,128,46,580,0
5126403,128,46,604072,0
5126404,128,46,80431,0
5126405,128,46,140675,0
5126406,128,46,604073,0
5126407,128,46,2798,0
5126408,128,46,448382,0
5126409,128,46,2358,0
5126410,128,46,140675,0
5126411,128,46,604074,0
5126412,128,46,216494,0
5126413,128,46,2571,0
5126414,128,46,81798,0
5126415,128,46,38643,0
5126416,128,46,2798,0
5126417,128,46,449792,0
5126418,128,46,2571,0
5126419,128,46,81798,0
5126420,128,46,169507,0
5126421,128,46,2798,0
5126422,128,46,604075,0
5126423,128,46,2571,0
5126424,128,46,81798,0
5126425,128,46,128596,0
5126426,128,46,2798,0
5126427,128,46,10108,0
5126428,128,46,86339,0
5126429,128,46,604076,0
5126430,128,46,604077,0
5126431,128,46,8883,0
5126432,128,46,932,0
5126433,128,47,604078,0
5126434,128,48,510,0
5126435,128,48,205638,0
5126436,128,48,604079,0
5126437,128,48,281364,0
5126438,128,48,371290,0
5126439,128,48,4354,0
5126440,128,48,34749,0
5126441,128,49,604080,0
5126442,128,49,402485,0
5126443,128,49,487865,0
5126444,128,49,446499,0
5126445,128,50,441,0
5126446,128,50,276688,0
5126447,128,50,2798,0
5126448,128,50,604081,0
5126449,128,50,501,0
5126450,128,51,483,0
5126451,128,51,399357,0
5126452,128,51,82867,0
5126453,128,51,205305,0
5126454,128,51,547,0
5126455,128,51,66763,0
5126456,128,51,604082,0
5126457,128,51,69110,0
5126458,128,51,2798,0
5126459,128,51,4354,0
5126460,128,51,491,0
5126461,128,51,187304,1
5126462,128,51,501,0
5126463,128,51,215481,0
5126464,128,51,11397,0
5126465,128,51,922,0
5126466,128,51,24748,0
5126467,128,51,6518,0
5126468,128,51,849,0
5126469,128,51,14468,0
5126470,128,51,103089,0
5126471,128,51,764,0
5126472,128,51,295,0
5126473,128,51,630,0
5126474,128,51,11397,0
5126475,128,51,103090,0
5126476,128,51,451,0
5126477,128,51,756,0
5126478,128,51,103091,0
5126479,128,51,6518,0
5126480,128,51,849,0
5126481,128,51,14468,0
5126482,128,51,9804,0
5126483,128,51,11404,0
5126484,128,51,630,0
5126485,128,51,922,0
5126486,128,51,98200,0
5126487,128,51,269844,0
5126488,128,51,1268,0
5126489,128,51,3,0
5126490,128,51,85086,0
5126491,128,51,6518,0
5126492,128,51,849,0
5126493,128,51,14468,0
5126494,128,51,6856,0
5126495,128,51,491,0
5126496,128,51,1355,0
5126497,128,51,6856,0
5126498,128,51,103092,0
5126499,128,51,764,0
5126500,128,51,510,0
5126501,128,51,25949,0
5126502,128,51,604083,0
5126503,128,51,1162,0
5126504,128,51,307,0
5126505,128,51,604084,1
5126506,128,51,187304,0
5126507,128,51,3248,0
5126508,128,51,55214,0
5126509,128,51,65639,0
5126510,128,51,65540,0
5126511,128,51,572,0
5126512,128,51,6518,0
5126513,128,51,6228,0
5126514,128,51,14468,0
5126515,128,51,707,0
5126516,128,51,491,0
5126517,128,51,69791,1
5126518,128,51,57061,0
5126519,128,51,437453,1
5126520,128,51,1404,0
5126521,128,51,80134,0
5126522,128,51,94006,0
5126523,128,51,604084,1
5126524,128,51,286,0
5126525,128,51,48794,0
5126526,128,51,82153,0
5126527,128,51,101540,0
5126528,128,51,50941,0
5126529,128,51,29896,0
5126530,128,51,457,0
5126531,128,51,3539,0
5126532,128,51,2122,0
5126533,128,51,350445,0
5126534,128,51,455,0
5126535,128,51,64799,0
5126536,128,51,508,0
5126537,128,51,1355,0
5126538,128,51,523,0
5126539,128,51,604085,0
5126540,128,51,3315,0
5126541,128,51,26329,0
5126542,128,51,501,0
5126543,128,51,8978,0
5126544,128,51,70086,0
5126545,128,51,3315,0
5126546,128,51,707,0
5126547,128,51,3315,0
5126548,128,51,561,0
5126549,128,51,7712,0
5126550,128,51,3539,0
5126551,128,51,4495,0
5126552,128,51,508,0
5126553,128,51,88879,0
5126554,128,51,604086,0
5126555,128,51,501,0
5126556,128,51,8978,0
5126557,128,51,187304,0
5126558,128,51,26879,0
5126559,128,51,2316,0
5126560,128,51,7712,0
5126561,128,51,3539,0
5126562,128,51,4495,0
5126563,128,51,508,0
5126564,128,51,491,0
5126565,128,51,604087,0
5126566,128,51,659,0
5126567,128,51,2413,0
5126568,128,51,25949,0
5126569,128,51,402485,0
5126570,128,51,501,0
5126571,128,51,604088,0
5126572,128,51,307,0
5126573,128,51,604084,1
5126574,128,51,315839,0
5126575,128,51,402485,1
5126576,128,51,501,0
5126577,128,51,1,0
5126578,128,51,312472,0
5126579,128,51,63141,0
5126580,128,51,487865,1
5126581,128,51,501,0
5126582,128,51,112850,0
5126583,128,51,591633,1
5126584,128,51,1,0
5126585,128,51,604089,0
5126586,128,51,437453,1
5126587,128,51,29688,0
5126588,128,51,38327,0
5126589,128,51,276688,1
5126590,128,51,501,0
5126591,128,51,604090,0
5126592,128,51,604091,0
5126593,128,51,1706,1
5126594,128,51,604092,0
5126595,128,51,604093,1
5126596,128,51,112850,0
5126597,128,51,101540,0
5126598,128,51,187304,0
5126599,128,51,402485,0
5126600,128,51,487865,0
5126601,128,51,501,0
5126602,128,51,82286,0
5126603,128,51,2065,0
5126604,128,51,24277,0
5126605,128,51,455,0
5126606,128,51,37905,0
5126607,128,51,604094,0
5126608,128,51,52596,0
5126609,128,51,604095,0
5126610,128,51,540,0
5126611,128,51,1162,0
5126612,128,51,319266,0
5126613,128,51,389,0
5126614,128,51,44870,0
5126615,128,51,286,0
5126616,128,51,604096,0
5126617,128,51,286,0
5126618,128,51,44870,0
5126619,128,51,547,0
5126620,128,51,604097,0
5126621,128,51,205641,0
5126622,128,51,45568,0
5126623,128,51,186110,0
5126624,128,51,2348,0
5126625,128,51,604098,0
5126626,128,51,604039,0
5126627,128,51,604099,0
5126628,128,52,491,0
5126629,128,52,103063,0
5126630,128,52,103064,0
5126631,128,52,286,0
5126632,128,52,11397,0
5126633,128,52,1355,0
5126634,128,52,523,0
5126635,128,52,11393,0
5126636,128,52,354250,0
5126637,128,52,604100,0
5126638,128,52,604101,0
5126639,128,52,270818,0
5126640,128,52,551,0
5126641,128,52,968,0
5126642,128,52,103065,0
5126643,128,52,366,0
5126644,128,52,604102,0
5126645,128,52,210167,0
5126646,128,52,273087,0
5126647,128,52,435240,0
5126648,128,52,604103,0
5126649,128,52,169867,0
5126650,128,52,173563,0
5126651,128,52,391663,0
5126652,128,52,9373,0
5126653,128,52,82712,0
5126654,128,52,286,0
5126655,128,52,572,0
5126656,128,52,49311,0
5126657,128,52,10335,0
5126658,128,52,491,0
5126659,128,52,368614,0
5126660,128,52,368615,0
5126661,128,52,29701,0
5126662,128,52,32175,0
5126663,128,52,321150,0
5126664,128,52,199785,0
5126665,128,52,604104,0
5126666,128,52,7010,0
5126667,128,52,85488,0
5126668,128,52,103063,0
5126669,128,52,604105,0
5126670,128,52,7893,0
5126671,128,52,103064,0
5126672,128,52,298042,0
5126673,128,52,604106,0
5126674,128,52,118203,0
5126675,128,52,173563,0
5126676,128,52,391663,0
5126677,128,52,604107,0
5126678,128,52,7046,0
5126679,128,52,103063,0
5126680,128,52,103064,0
5126681,128,52,286,0
5126682,128,52,44870,0
5126683,128,52,2316,0
5126684,128,52,44870,0
5126685,128,52,103229,0
5126686,128,52,455,0
5126687,128,52,1355,0
5126688,128,52,604108,0
5126689,128,52,103077,0
5126690,128,52,40242,0
5126691,128,52,448,0
5126692,128,52,510,0
5126693,128,52,413906,0
5126694,128,52,11397,0
5126695,128,52,1162,0
5126696,128,52,1209,0
5126697,128,52,413905,0
5126698,128,52,604109,0
5126699,128,52,3571,0
5126700,128,52,455,0
5126701,128,52,350454,0
5126702,128,52,55201,0
5126703,128,52,56589,0
5126704,128,52,968,0
5126705,128,53,295,0
5126706,128,53,389,0
5126707,128,53,1355,0
5126708,128,53,24748,0
5126709,128,53,11408,0
5126710,128,53,1944,0
5126711,128,53,435240,0
5126712,128,53,47119,0
5126713,128,53,32175,0
5126714,128,53,457,0
5126715,128,53,109115,0
5126716,128,53,148920,0
5126717,128,53,143432,0
5126718,128,53,321150,0
5126719,128,53,435240,0
5126720,128,53,457333,0
5126721,128,53,286,0
5126722,128,53,604110,0
5126723,128,53,604111,0
5126724,128,53,44870,0
5126725,128,53,2316,0
5126726,128,53,44870,0
5126727,128,53,6570,0
5126728,128,53,756,0
5126729,128,53,588385,0
5126730,128,53,40041,0
5126731,128,53,501,0
5126732,128,53,2626,0
5126733,128,53,14468,0
5126734,128,53,10690,0
5126735,128,53,14468,0
5126736,128,54,295,0
5126737,128,54,269871,0
5126738,128,54,389,0
5126739,128,54,604112,0
5126740,128,54,44870,0
5126741,128,54,2316,0
5126742,128,54,44870,0
5126743,128,54,16901,0
5126744,128,54,199785,0
5126745,128,54,1070,0
5126746,128,54,1071,0
5126747,128,55,7350,0
5126748,128,55,922,0
5126749,128,55,97075,0
5126750,128,55,97076,0
5126751,128,55,457,0
5126752,128,55,97077,0
5126753,128,55,196783,0
5126754,128,55,1440,0
5126755,128,55,4856,0
5126756,128,55,286,0
5126757,128,55,3120,0
5126758,128,55,11397,0
5126759,128,55,286,0
5126760,128,55,24748,0
5126761,128,55,501,0
5126762,128,55,849,0
5126763,128,55,14468,0
5126764,128,56,604113,0
5126765,128,56,11393,0
5126766,128,56,1995,0
5126767,128,56,171246,0
5126768,128,56,1209,0
5126769,128,56,17556,0
5126770,128,56,1209,0
5126771,128,56,523,0
5126772,128,56,366,0
5126773,128,56,604114,0
5126774,128,56,7602,0
5126775,128,56,604115,0
5126776,128,56,4082,0
5126777,128,56,604116,0
5126778,128,56,12710,0
5126779,128,56,604117,0
5126780,128,56,604118,0
5126781,128,56,41012,0
5126782,128,56,62351,0
5126783,128,56,205644,0
5126784,128,56,604119,0
5126785,128,56,11314,0
5126786,128,56,1061,0
5126787,128,56,455,0
5126788,128,56,604120,0
5126789,128,56,604121,0
5126790,128,56,286,0
5126791,128,56,1995,0
5126792,128,56,171246,0
5126793,128,56,604122,0
5126794,128,56,286,0
5126795,128,56,604123,0
5126796,128,56,307,0
5126797,128,56,604084,1
5126798,128,56,604124,0
5126799,128,56,707,0
5126800,128,56,11393,0
5126801,128,56,2238,0
5126802,128,56,604125,0
5126803,128,56,1693,0
5126804,128,56,604126,0
5126805,128,56,604127,0
5126806,128,56,604128,0
5126807,128,56,59635,0
5126808,128,57,402485,1
5126809,128,57,501,0
5126810,128,57,604129,0
5126811,128,57,604130,0
5126812,128,57,523,0
5126813,128,57,1355,0
5126814,128,57,44870,0
5126815,128,57,1944,0
5126816,128,57,180368,0
5126817,128,57,3778,0
5126818,128,57,210164,0
5126819,128,57,9019,0
5126820,128,57,386266,0
5126821,128,57,29812,0
5126822,128,57,510,0
5126823,128,57,12598,0
5126824,128,57,604131,0
5126825,128,57,3850,0
5126826,128,57,386266,0
5126827,128,57,16237,0
5126828,128,57,426,0
5126829,128,57,464,0
5126830,128,57,604080,0
5126831,128,57,402485,0
5126832,128,57,501,0
5126833,128,57,487865,1
5126834,128,57,501,0
5126835,128,57,604132,0
5126836,128,57,604133,0
5126837,128,57,604134,0
5126838,128,57,389,0
5126839,128,57,540,0
5126840,128,57,1355,0
5126841,128,57,523,0
5126842,128,57,44870,0
5126843,128,57,7028,0
5126844,128,57,604135,0
5126845,128,57,604136,0
5126846,128,57,2202,0
5126847,128,57,531830,0
5126848,128,57,2391,0
5126849,128,57,5109,0
5126850,128,57,7893,0
5126851,128,57,1944,0
5126852,128,57,79427,0
5126853,128,57,11323,0
5126854,128,57,32509,0
5126855,128,57,321150,0
5126856,128,57,2202,0
5126857,128,57,604137,0
5126858,128,57,2391,0
5126859,128,57,295764,0
5126860,128,57,34,0
5126861,128,57,604138,0
5126862,128,57,350467,0
5126863,128,57,7893,0
5126864,128,57,1944,0
5126865,128,57,79427,0
5126866,128,57,11323,0
5126867,128,57,61917,0
5126868,128,57,25949,0
5126869,128,57,11557,0
5126870,128,57,2316,0
5126871,128,57,604139,0
5126872,128,57,604083,0
5126873,128,57,540,0
5126874,128,57,1162,0
5126875,128,58,591633,1
5126876,128,58,194565,0
5126877,128,58,49768,0
5126878,128,58,12920,0
5126879,128,58,604140,0
5126880,128,58,501,0
5126881,128,58,4428,0
5126882,128,58,32372,0
5126883,128,58,94317,0
5126884,128,58,300224,0
5126885,128,58,413144,0
5126886,128,58,540,0
5126887,128,58,2063,0
5126888,128,58,455,0
5126889,128,58,13325,0
5126890,128,58,604141,0
5126891,128,58,430960,0
5126892,128,58,604142,0
5126893,128,58,402485,0
5126894,128,58,591633,0
5126895,128,58,1697,0
5126896,128,58,1355,0
5126897,128,58,523,0
5126898,128,58,44870,0
5126899,128,58,10869,0
5126900,128,58,446499,0
5126901,128,58,1995,0
5126902,128,58,604143,0
5126903,128,58,296728,0
5126904,128,58,194250,0
5126905,128,58,1944,0
5126906,128,58,1557,0
5126907,128,58,296391,0
5126908,128,58,604144,0
5126909,128,58,376429,0
5126910,128,58,604145,0
5126911,128,58,9019,0
5126912,128,58,29812,0
5126913,128,58,321150,0
5126914,128,58,1995,0
5126915,128,58,604146,0
5126916,128,58,604147,0
5126917,128,58,476,0
5126918,128,58,327642,0
5126919,128,58,154128,0
5126920,128,58,604148,0
5126921,128,58,604149,0
5126922,128,58,386266,0
5126923,128,58,16237,0
5126924,128,58,426,0
5126925,128,58,464,0
5126926,128,58,604080,0
5126927,128,58,402485,0
5126928,128,58,487865,0
5126929,128,58,446499,0
5126930,128,58,501,0
5126931,128,59,437453,1
5126932,128,59,269895,0
5126933,128,59,599807,0
5126934,128,59,426,0
5126935,128,59,468928,0
5126936,128,59,24470,0
5126937,128,59,416207,0
5126938,128,59,1823,0
5126939,128,59,399373,0
5126940,128,59,157291,0
5126941,128,59,29688,0
5126942,128,59,5927,0
5126943,128,59,6319,0
5126944,128,59,182121,0
5126945,128,59,386061,0
5126946,128,59,89286,0
5126947,128,59,604150,0
5126948,128,59,321316,0
5126949,128,59,295,0
5126950,128,59,389,0
5126951,128,59,187304,0
5126952,128,59,55743,0
5126953,128,59,190710,0
5126954,128,59,28241,0
5126955,128,59,103092,0
5126956,128,59,5838,0
5126957,128,59,604151,0
5126958,128,59,540,0
5126959,128,59,1162,0
5126960,128,59,307,0
5126961,128,59,604152,0
5126962,128,59,604153,0
5126963,128,59,487865,0
5126964,128,59,446499,0
5126965,128,59,402485,0
5126966,128,59,304580,0
5126967,128,59,604129,0
5126968,128,59,187304,0
5126969,128,59,604154,0
5126970,128,59,707,0
5126971,128,59,547,0
5126972,128,59,604155,0
5126973,128,59,2798,0
5126974,128,59,437453,0
5126975,128,59,540,0
5126976,128,59,2063,0
5126977,128,59,464,0
5126978,128,59,508,0
5126979,128,59,1355,0
5126980,128,59,9019,0
5126981,128,59,402485,0
5126982,128,59,187304,0
5126983,128,59,604154,0
5126984,128,59,118203,0
5126985,128,59,323042,0
5126986,128,59,366,0
5126987,128,59,604156,0
5126988,128,59,604157,0
5126989,128,59,510,0
5126990,128,59,276688,0
5126991,128,59,213888,0
5126992,128,59,66763,0
5126993,128,59,604158,0
5126994,128,59,9548,0
5126995,128,59,408778,0
5126996,128,59,103325,0
5126997,128,59,604159,0
5126998,128,59,604160,0
5126999,128,59,2798,0
5127000,128,59,81482,0
5127001,128,59,501,0
5127002,128,60,276688,1
5127003,128,60,501,0
5127004,128,60,517289,0
5127005,128,60,150578,0
5127006,128,60,8817,0
5127007,128,60,523,0
5127008,128,60,3921,0
5127009,128,60,136543,0
5127010,128,60,14610,0
5127011,128,60,24657,0
5127012,128,60,31,0
5127013,128,60,14181,0
