727034,29,52,187757,0
727035,29,53,187758,0
727036,29,53,187759,0
727037,29,54,187760,0
727038,29,54,187761,0
727039,29,55,172,0
727040,29,56,187762,0
727041,29,56,187763,0
727042,29,57,187764,0
727043,29,57,187765,0
727044,29,58,181,0
727045,29,59,187766,0
727046,29,59,471,0
727047,29,59,187767,0
727048,29,60,187768,0
727049,29,60,187769,0
727050,29,61,197,0
727051,29,62,187770,0
727052,29,62,187771,0
727053,29,63,187772,0
727054,29,63,306,0
727055,29,63,187773,0
727056,29,64,212,0
727057,29,65,186321,0
727058,29,65,186322,0
727059,29,66,187774,0
727060,29,66,187775,0
727061,29,67,228,0
727062,29,68,187776,0
727063,29,68,564,0
727064,29,68,187777,0
727065,29,69,457,0
727066,29,69,187778,0
727067,29,69,187779,0
727068,29,70,243,0
727069,29,71,187780,0
727070,29,71,187781,0
727071,29,72,187782,0
727072,29,72,187783,0
727073,29,73,256,0
727074,29,74,187784,0
727075,29,74,187785,0
727076,29,75,187786,0
727077,29,75,187787,0
727078,29,76,270,0
727079,29,77,187788,0
727080,29,77,638,0
727081,29,78,187282,0
727082,29,79,187789,0
727083,29,80,187790,0
727084,29,81,284,0
727085,29,82,187791,0
727086,29,82,187792,0
727087,29,83,187793,0
727088,29,83,187794,0
727089,29,84,300,0
727090,29,85,187795,0
727091,29,86,187796,0
727092,29,87,187797,0
727093,29,88,187798,0
727094,29,89,322,0
727095,29,90,187799,0
727096,29,90,754,0
727097,29,90,187800,0
727098,29,91,187801,0
727099,29,91,187802,0
727100,29,91,238,0
727101,29,92,346,0
727102,29,93,187803,0
727103,29,93,187804,0
727104,29,94,187805,0
727105,29,94,187806,0
727106,29,95,368,0
727107,29,96,187807,0
727108,29,96,842,0
727109,29,96,187808,0
727110,29,97,187809,0
727111,29,97,187810,0
727112,29,98,379,0
727113,29,99,187811,0
727114,29,99,187812,0
727115,29,100,187813,0
727116,29,100,187814,0
727117,29,101,385,0
727118,29,102,187815,0
727119,29,102,187816,0
727120,29,103,187817,0
727121,29,103,187818,0
727122,29,104,395,0
727123,29,105,187819,0
727124,29,105,925,0
727125,29,106,187820,0
727126,29,107,187821,0
727127,29,108,187822,0
727128,29,109,402,0
727129,29,110,187823,0
727130,29,110,187824,0
727131,29,111,187825,0
727132,29,111,187826,0
727133,29,112,13545,0
727134,29,113,187827,0
727135,29,113,187828,0
727136,29,114,187768,0
727137,29,114,187769,0
727138,29,115,13553,0
727139,29,116,187829,0
727140,29,116,1002,0
727141,29,116,187830,0
727142,29,117,187831,0
727143,29,117,187832,0
727144,29,118,13561,0
727145,29,119,187833,0
727146,29,119,187834,0
727147,29,120,187835,0
727148,29,120,187836,0
727149,29,121,13570,0
727150,29,122,187837,0
727151,29,122,186403,0
727152,29,123,187838,0
727153,29,123,187839,0
727154,29,124,13579,0
727155,29,125,187840,0
727156,29,125,187841,0
727157,29,126,187842,0
727158,29,126,187843,0
727159,29,127,13588,0
727160,29,128,187844,0
727161,29,128,1080,0
727162,29,128,187845,0
727163,29,129,187846,0
727164,29,129,187847,0
727165,29,130,13598,0
727166,29,131,187848,0
727167,29,131,187849,0
727168,29,132,187850,0
727169,29,132,187851,0
727170,29,133,13608,0
727171,29,134,187852,0
727172,29,134,187853,0
727173,29,135,187854,0
727174,29,135,187855,0
727175,29,136,13617,0
727176,29,137,187856,0
727177,29,137,187857,0
727178,29,138,187858,0
727179,29,138,187859,0
727180,29,139,13628,0
727181,29,140,187860,0
727182,29,140,1167,0
727183,29,140,187861,0
727184,29,141,187862,0
727185,29,142,13636,0
727186,29,143,187863,0
727187,29,143,187864,0
727188,29,144,187865,0
727189,29,144,187866,0
727190,29,145,13647,0
727191,29,146,187867,0
727192,29,146,187868,0
727193,29,147,187869,0
727194,29,147,187870,0
727195,29,148,13655,0
727196,29,149,187871,0
727197,29,149,1237,0
727198,29,149,187872,0
727199,29,150,187873,0
727200,29,150,187874,0
727201,29,151,13664,0
727202,29,152,187875,0
727203,29,152,187876,0
727204,29,153,187877,0
727205,29,153,187878,0
727206,29,154,13674,0
727207,29,155,187879,0
727208,29,155,187880,0
727209,29,156,187881,0
727210,29,156,187882,0
727211,29,157,13683,0
727212,29,158,187883,0
727213,29,158,1320,0
727214,29,158,187884,0
727215,29,159,187885,0
727216,29,159,187886,0
727217,29,160,13691,0
727218,29,161,187887,0
727219,29,161,187888,0
727220,29,162,187889,0
727221,29,162,187890,0
727222,29,163,187891,0
727223,29,163,187892,0
727224,29,164,13703,0
727225,29,165,187893,0
727226,29,165,187894,0
727227,29,166,187895,0
727228,29,166,187896,0
727229,29,167,13712,0
727230,29,168,187897,0
727231,29,168,1402,0
727232,29,168,187898,0
727233,29,169,187899,0
727234,29,169,187900,0
727235,29,170,13722,0
727236,29,171,187901,0
727237,29,172,187902,0
727238,29,173,187903,0
727239,29,174,187904,0
727240,29,175,13732,0
727241,29,176,187905,0
727242,29,176,187906,0
727243,29,177,187907,0
727244,29,177,187908,0
727245,29,178,13742,0
727246,29,179,187909,0
727247,29,179,1496,0
727248,29,179,187910,0
727249,29,180,187911,0
727250,29,180,187912,0
727251,29,181,13755,0
727252,29,182,187913,0
727253,29,182,187914,0
727254,29,183,187915,0
727255,29,183,187916,0
727256,29,184,13768,0
727257,29,185,187917,0
727258,29,186,187918,0
727259,29,187,187919,0
727260,29,188,187920,0
727261,29,189,13779,0
727262,29,190,187921,0
727263,29,190,1578,0
727264,29,190,187922,0
727265,29,191,187923,0
727266,29,191,187924,0
727267,29,192,13789,0
727268,29,193,187925,0
727269,29,193,187926,0
727270,29,194,187927,0
727271,29,194,187928,0
727272,29,195,13800,0
727273,29,196,187929,0
727274,29,196,1658,0
727275,29,196,187930,0
727276,29,197,187931,0
727277,29,197,187932,0
727278,29,198,13813,0
727279,29,199,187933,0
727280,29,199,187934,0
727281,29,200,187935,0
727282,29,200,187936,0
727283,29,201,13827,0
727284,29,202,187937,0
727285,29,202,187938,0
727286,29,203,187939,0
727287,29,203,187940,0
727288,29,204,13841,0
727289,29,205,187941,0
727290,29,205,1712,0
727291,29,205,187942,0
727292,29,206,187943,0
727293,29,206,187944,0
727294,29,207,13856,0
727295,29,208,187945,0
727296,29,209,187946,0
727297,29,209,187947,0
727298,29,210,187948,0
727299,29,211,187949,0
727300,29,212,13870,0
727301,29,213,187950,0
727302,29,213,1798,0
727303,29,213,187951,0
727304,29,214,187952,0
727305,29,214,187953,0
727306,29,215,13882,0
727307,29,216,187954,0
727308,29,216,187955,0
727309,29,217,187956,0
727310,29,217,187957,0
727311,29,218,13897,0
727312,29,219,187958,0
727313,29,219,187959,0
727314,29,220,187960,0
727315,29,220,187961,0
727316,29,221,13900,0
727317,29,222,34418,0
727318,29,222,1884,0
727319,29,222,6104,0
727320,29,222,306,0
727321,29,222,237,0
727322,29,222,135804,0
727323,29,222,6104,0
727324,29,223,50583,0
727325,29,223,27273,0
727326,29,223,187962,0
727327,29,223,187963,0
727328,29,223,12821,0
727329,29,224,13908,0
727330,29,225,186986,0
727331,29,225,186987,0
727332,29,225,187964,0
727333,29,225,187965,0
727334,29,226,6100,0
727335,29,226,642,0
727336,29,226,57428,0
727337,29,226,187966,0
727338,29,227,13911,0
727339,29,228,187967,0
727340,29,228,187968,0
727341,29,229,187969,0
727342,29,229,187970,0
727343,29,230,13925,0
727344,29,231,187971,0
727345,29,231,1978,0
727346,29,231,187972,0
727347,29,232,187973,0
727348,29,232,187974,0
727349,29,233,13936,0
727350,29,234,187975,0
727351,29,234,187976,0
727352,29,235,187977,0
727353,29,235,187978,0
727354,29,236,13949,0
727355,29,237,187979,0
727356,29,237,187980,0
727357,29,238,187981,0
727358,29,238,187982,0
727359,29,239,13965,0
727360,29,240,187983,0
727361,29,240,187984,0
727362,29,241,187985,0
727363,29,241,187986,0
727364,29,242,13979,0
727365,29,243,187987,0
727366,29,243,2060,0
727367,29,243,187988,0
727368,29,244,187989,0
727369,29,244,187990,0
727370,29,245,13992,0
727371,29,246,187991,0
727372,29,246,187992,0
727373,29,247,187993,0
727374,29,247,187994,0
727375,29,248,187995,0
727376,29,248,187996,0
727377,29,249,14004,0
727378,29,250,187997,0
727379,29,250,2149,0
727380,29,250,187998,0
727381,29,251,187999,0
727382,29,251,188000,0
727383,29,252,14020,0
727384,29,253,188001,0
727385,29,253,188002,0
727386,29,254,188003,0
727387,29,254,188004,0
727388,29,255,14036,0
727389,29,256,188005,0
727390,29,256,188006,0
727391,29,257,188007,0
727392,29,257,188008,0
727393,29,258,14046,0
727394,29,259,188009,0
727395,29,259,2233,0
727396,29,259,188010,0
727397,29,260,188011,0
727398,29,260,188012,0
727399,29,261,14052,0
727400,29,262,188013,0
727401,29,262,188014,0
727402,29,263,188015,0
727403,29,263,188016,0
727404,29,264,14061,0
727405,29,265,188017,0
727406,29,265,2302,0
727407,29,265,188018,0
727408,29,266,188019,0
727409,29,266,188016,0
727410,29,267,14068,0
727411,29,268,188020,0
727412,29,268,188021,0
727413,29,269,188022,0
727414,29,269,188016,0
727415,29,270,14077,0
727416,29,271,188023,0
727417,29,271,188024,0
727418,29,272,188025,0
727419,29,272,188026,0
727420,29,273,14082,0
727421,29,274,188027,0
727422,29,274,2378,0
727423,29,274,188028,0
727424,29,275,188029,0
727425,29,275,188030,0
727426,29,276,14091,0
727427,29,277,188031,0
727428,29,277,188032,0
727429,29,278,188033,0
727430,29,278,188034,0
727431,29,279,14102,0
727432,29,280,188035,0
727433,29,280,188036,0
727434,29,281,188037,0
727435,29,281,188038,0
727436,29,282,14114,0
727437,29,283,188039,0
727438,29,283,188040,0
727439,29,284,188041,0
727440,29,284,188042,0
727441,29,285,14132,0
727442,29,286,188043,0
727443,29,286,188044,0
727444,29,287,188045,0
727445,29,287,188046,0
727446,29,288,14146,0
727447,29,289,188047,0
727448,29,289,2488,0
727449,29,289,188048,0
727450,29,290,188049,0
727451,29,290,188050,0
727452,29,291,14164,0
727453,29,292,188051,0
727454,29,292,188052,0
727455,29,293,188053,0
727456,29,293,188054,0
727457,29,294,14186,0
727458,29,295,188055,0
727459,29,295,457,0
727460,29,295,188056,0
727461,29,296,188057,0
727462,29,296,188058,0
727463,29,297,14197,0
727464,29,298,188059,0
727465,29,298,2573,0
727466,29,298,188060,0
727467,29,299,188061,0
727468,29,299,188062,0
727469,29,300,14207,0
727470,29,301,188063,0
727471,29,301,188064,0
727472,29,302,188065,0
727473,29,302,188066,0
727474,29,303,15855,0
727475,29,304,188067,0
727476,29,304,188068,0
727477,29,305,188069,0
727478,29,305,188070,0
727479,29,306,15859,0
727480,29,307,188071,0
727481,29,307,2646,0
727482,29,307,188072,0
727483,29,308,188073,0
727484,29,308,188074,0
727485,29,309,15868,0
727486,29,310,188075,0
727487,29,310,188076,0
727488,29,311,188077,0
727489,29,311,188078,0
727490,29,312,15873,0
727491,29,313,188079,0
727492,29,313,2723,0
727493,29,313,188080,0
727494,29,314,188081,0
727495,29,314,188082,0
727496,29,315,15880,0
727497,29,316,188083,0
727498,29,316,188084,0
727499,29,317,188085,0
727500,29,317,188086,0
727501,29,318,15887,0
727502,29,319,188087,0
727503,29,319,188088,0
727504,29,320,188089,0
727505,29,320,188090,0
727506,29,321,15896,0
727507,29,322,188091,0
727508,29,322,2777,0
727509,29,322,188092,0
727510,29,323,188093,0
727511,29,323,188094,0
727512,29,324,15901,0
727513,29,325,188095,0
727514,29,325,188096,0
727515,29,326,188097,0
727516,29,326,188098,0
727517,29,327,15908,0
727518,29,328,188099,0
727519,29,328,188100,0
727520,29,329,188101,0
727521,29,329,188102,0
727522,29,330,15915,0
727523,29,331,188103,0
727524,29,331,2868,0
727525,29,331,188104,0
727526,29,332,188105,0
727527,29,332,188106,0
727528,29,333,15921,0
727529,29,334,188103,0
727530,29,334,188107,0
727531,29,335,188108,0
727532,29,335,188109,0
727533,29,336,15924,0
727534,29,337,188110,0
727535,29,337,188111,0
727536,29,338,188112,0
727537,29,338,188113,0
727538,29,339,15931,0
727539,29,340,188114,0
727540,29,340,2930,0
727541,29,340,188115,0
727542,29,341,188116,0
727543,29,341,188117,0
727544,29,342,15938,0
727545,29,343,188118,0
727546,29,343,188119,0
727547,29,344,188120,0
727548,29,344,188121,0
727549,29,345,15942,0
727550,29,346,188122,0
727551,29,347,188123,0
727552,29,348,188124,0
727553,29,349,188125,0
727554,29,350,16742,0
727555,29,351,188126,0
727556,29,351,2990,0
727557,29,351,188127,0
727558,29,352,188128,0
727559,29,352,188129,0
727560,29,353,15949,0
727561,29,354,188130,0
727562,29,354,188131,0
727563,29,355,188132,0
727564,29,355,188133,0
727565,29,356,188049,0
727566,29,356,188134,0
727567,29,357,16755,0
727568,29,358,188135,0
727569,29,358,3075,0
727570,29,358,16096,0
727571,29,358,188136,0
727572,29,359,188137,0
727573,29,359,188138,0
727574,29,360,16764,0
727575,29,361,188139,0
727576,29,361,188140,0
727577,29,362,188141,0
727578,29,362,188142,0
727579,29,363,16772,0
727580,29,364,188143,0
727581,29,364,188144,0
727582,29,365,188145,0
727583,29,365,188146,0
727584,29,366,16781,0
727585,29,367,188147,0
727586,29,367,3170,0
727587,29,367,188148,0
727588,29,368,188149,0
727589,29,368,188150,0
727590,29,369,16789,0
727591,29,370,188151,0
727592,29,370,188152,0
727593,29,371,188153,0
727594,29,371,188154,0
727595,29,372,29358,0
727596,29,373,188155,0
727597,29,373,188156,0
727598,29,374,188157,0
727599,29,374,188158,0
727600,29,375,16793,0
727601,29,376,188159,0
727602,29,376,188160,0
727603,29,377,188161,0
727604,29,377,188162,0
727605,29,378,16798,0
727606,29,379,188163,0
727607,29,379,3217,0
727608,29,379,188164,0
727609,29,380,188165,0
727610,29,380,188166,0
727611,29,381,16803,0
727612,29,382,188167,0
727613,29,382,188168,0
727614,29,383,188169,0
727615,29,383,188170,0
727616,29,384,16812,0
727617,29,385,188171,0
727618,29,385,188172,0
727619,29,386,188173,0
727620,29,386,188174,0
727621,29,387,16820,0
727622,29,388,188175,0
727623,29,388,3300,0
727624,29,388,188176,0
727625,29,389,188177,0
727626,29,389,188178,0
727627,29,390,16824,0
727628,29,391,188179,0
727629,29,391,188180,0
727630,29,392,188181,0
727631,29,392,188182,0
727632,29,393,16832,0
727633,29,394,188183,0
727634,29,394,188184,0
727635,29,395,188185,0
727636,29,395,188186,0
727637,29,396,16839,0
727638,29,397,188187,0
727639,29,397,3378,0
727640,29,397,188188,0
727641,29,398,188189,0
727642,29,398,188190,0
727643,29,399,16843,0
727644,29,400,188191,0
727645,29,400,188192,0
727646,29,401,188193,0
727647,29,401,188194,0
727648,29,402,16848,0
727649,29,403,188195,0
727650,29,403,188196,0
727651,29,404,188197,0
727652,29,404,188198,0
727653,29,405,16854,0
727654,29,406,188199,0
727655,29,406,188200,0
727656,29,407,188201,0
727657,29,407,188202,0
727658,29,408,16859,0
727659,29,409,188203,0
727660,29,409,3465,0
727661,29,409,188204,0
727662,29,410,188205,0
727663,29,410,188206,0
727664,29,411,16863,0
727665,29,412,188207,0
727666,29,412,188208,0
727667,29,413,188209,0
727668,29,413,188210,0
727669,29,414,16868,0
727670,29,415,188211,0
727671,29,415,188212,0
727672,29,416,188213,0
727673,29,416,188214,0
727674,29,417,16873,0
727675,29,418,188215,0
727676,29,418,3502,0
727677,29,418,188216,0
727678,29,419,188217,0
727679,29,419,188218,0
727680,29,420,16877,0
727681,29,421,188219,0
727682,29,421,188220,0
727683,29,422,188221,0
727684,29,422,188222,0
727685,29,423,16883,0
727686,29,424,188223,0
727687,29,424,188224,0
727688,29,425,188225,0
727689,29,425,188226,0
727690,29,426,188227,0
727691,29,426,188228,0
727692,29,427,16891,0
727693,29,428,188229,0
727694,29,428,3564,0
727695,29,428,188230,0
727696,29,429,188231,0
727697,29,429,188232,0
727698,29,430,16900,0
727699,29,431,188233,0
727700,29,431,188234,0
727701,29,432,188235,0
727702,29,432,188236,0
727703,29,433,16906,0
727704,29,434,188237,0
727705,29,434,188238,0
727706,29,435,188239,0
727707,29,435,188240,0
727708,29,436,16911,0
727709,29,437,188241,0
727710,29,437,3631,0
727711,29,437,188242,0
727712,29,438,188243,0
727713,29,438,188244,0
727714,29,439,16919,0
727715,29,440,188245,0
727716,29,441,188246,0
727717,29,442,188247,0
727718,29,443,188248,0
727719,29,444,16927,0
727720,29,445,188249,0
727721,29,445,188250,0
727722,29,446,188251,0
727723,29,446,188252,0
727724,29,447,16934,0
727725,29,448,188253,0
727726,29,448,3709,0
727727,29,448,188254,0
727728,29,449,188255,0
727729,29,449,188256,0
727730,29,450,16940,0
727731,29,451,188257,0
727732,29,451,188258,0
727733,29,452,188259,0
727734,29,452,188260,0
727735,29,453,16944,0
727736,29,454,188261,0
727737,29,454,3796,0
727738,29,454,188262,0
727739,29,455,188263,0
727740,29,455,188264,0
727741,29,456,16949,0
727742,29,457,188265,0
727743,29,457,188266,0
727744,29,458,188267,0
727745,29,458,52964,0
727746,29,458,188268,0
727747,29,459,16953,0
727748,29,460,188269,0
727749,29,460,186593,0
727750,29,461,188270,0
727751,29,461,188271,0
727752,29,462,16961,0
727753,29,463,188272,0
727754,29,463,188273,0
727755,29,464,188274,0
727756,29,464,510,0
727757,29,464,188275,0
727758,29,465,16967,0
727759,29,466,188276,0
727760,29,466,3902,0
727761,29,466,188216,0
727762,29,467,188277,0
727763,29,467,188278,0
727764,29,468,16971,0
727765,29,469,188279,0
727766,29,469,188280,0
727767,29,470,188281,0
727768,29,470,188282,0
727769,29,471,16975,0
727770,29,472,188283,0
727771,29,472,11992,0
727772,29,472,188284,0
727773,29,473,188285,0
727774,29,473,188286,0
727775,29,474,188287,0
727776,29,474,188288,0
727777,29,475,16980,0
727778,29,476,188289,0
727779,29,476,4007,0
727780,29,476,188230,0
727781,29,477,188290,0
727782,29,477,188291,0
727783,29,478,16984,0
727784,29,479,188292,0
727785,29,479,188293,0
727786,29,480,188294,0
727787,29,480,188295,0
727788,29,481,16992,0
727789,29,482,188296,0
727790,29,482,4094,0
727791,29,482,188297,0
727792,29,483,188298,0
727793,29,483,188299,0
727794,29,484,16996,0
727795,29,485,188300,0
727796,29,485,188301,0
727797,29,486,188302,0
727798,29,486,188303,0
727799,29,487,17001,0
727800,29,488,188304,0
727801,29,488,188305,0
727802,29,489,188306,0
727803,29,489,188307,0
727804,29,490,17007,0
727805,29,491,188308,0
727806,29,491,188309,0
727807,29,492,188310,0
727808,29,492,188311,0
727809,29,493,17013,0
727810,29,494,188312,0
727811,29,494,4181,0
727812,29,494,188313,0
727813,29,495,188314,0
727814,29,495,188315,0
727815,29,496,17018,0
727816,29,497,188316,0
727817,29,497,188317,0
727818,29,498,188318,0
727819,29,498,188319,0
727820,29,499,188320,0
727821,29,499,188321,0
727822,29,500,17024,0
727823,29,501,188322,0
727824,29,501,4264,0
727825,29,501,188323,0
727826,29,502,188324,0
727827,29,502,286,0
727828,29,502,188325,0
727829,29,503,17031,0
727830,29,504,188326,0
727831,29,504,188327,0
727832,29,505,188328,0
727833,29,505,188329,0
727834,29,506,17035,0
727835,29,507,188330,0
727836,29,507,4304,0
727837,29,507,188331,0
727838,29,508,188332,0
727839,29,508,188333,0
727840,29,509,17040,0
727841,29,510,188334,0
727842,29,510,188335,0
727843,29,511,188336,0
727844,29,511,188337,0
727845,29,512,17046,0
727846,29,513,188338,0
727847,29,513,188339,0
727848,29,514,188340,0
727849,29,514,188341,0
727850,29,515,17052,0
727851,29,516,188342,0
727852,29,516,188343,0
727853,29,517,188344,0
727854,29,517,188345,0
727855,29,518,17059,0
727856,29,519,188346,0
727857,29,519,4340,0
727858,29,519,188347,0
727859,29,520,188348,0
727860,29,520,188349,0
727861,29,521,17065,0
727862,29,522,188350,0
727863,29,522,188351,0
727864,29,523,188352,0
727865,29,523,188353,0
727866,29,524,17070,0
727867,29,525,188354,0
727868,29,525,188355,0
727869,29,526,188356,0
727870,29,526,188357,0
727871,29,527,17077,0
727872,29,528,188358,0
727873,29,528,4427,0
727874,29,529,188359,0
727875,29,530,188360,0
727876,29,531,188361,0
727877,29,532,17083,0
727878,29,533,188362,0
727879,29,533,188363,0
727880,29,534,188364,0
727881,29,534,188365,0
727882,29,535,188366,0
727883,29,535,188367,0
727884,29,536,17088,0
727885,29,537,188368,0
727886,29,537,4483,0
727887,29,537,188369,0
727888,29,538,188370,0
727889,29,538,188371,0
727890,29,539,17093,0
727891,29,540,188372,0
727892,29,540,188373,0
727893,29,541,188374,0
727894,29,541,188375,0
727895,29,542,17100,0
727896,29,543,188376,0
727897,29,543,188377,0
727898,29,544,188378,0
727899,29,544,188379,0
727900,29,545,188380,0
727901,29,545,188381,0
727902,29,546,17107,0
727903,29,547,188382,0
727904,29,547,4558,0
727905,29,547,188383,0
727906,29,548,188384,0
727907,29,548,188385,0
727908,29,549,17111,0
727909,29,550,188386,0
727910,29,550,4591,0
727911,29,550,187894,0
727912,29,551,188387,0
727913,29,551,188388,0
727914,29,552,17122,0
727915,29,553,188389,0
727916,29,553,188390,0
727917,29,554,188391,0
727918,29,554,188392,0
727919,29,555,17139,0
727920,29,556,188393,0
727921,29,556,187894,0
727922,29,557,187895,0
727923,29,557,187896,0
727924,29,558,17147,0
727925,29,559,188394,0
727926,29,559,188395,0
727927,29,560,188396,0
727928,29,560,188397,0
727929,29,561,17154,0
727930,29,562,188398,0
727931,29,562,4668,0
727932,29,562,188399,0
727933,29,563,188400,0
727934,29,563,188401,0
727935,29,564,17160,0
727936,29,565,188402,0
727937,29,566,188403,0
727938,29,567,188404,0
727939,29,568,188405,0
727940,29,569,17165,0
727941,29,570,188406,0
727942,29,570,188407,0
727943,29,571,188408,0
727944,29,571,188409,0
727945,29,572,17174,0
727946,29,573,188410,0
727947,29,573,4739,0
727948,29,573,188411,0
727949,29,574,188412,0
727950,29,574,188413,0
727951,29,575,17184,0
727952,29,576,188414,0
727953,29,576,188415,0
727954,29,577,188416,0
727955,29,577,188417,0
727956,29,578,17193,0
727957,29,579,188418,0
727958,29,579,4808,0
727959,29,579,188419,0
727960,29,580,188420,0
727961,29,580,188421,0
727962,29,581,17198,0
727963,29,582,188422,0
727964,29,582,188423,0
727965,29,583,188424,0
727966,29,583,188425,0
727967,29,584,17205,0
727968,29,585,188426,0
727969,29,585,4870,0
727970,29,585,188427,0
727971,29,586,188428,0
727972,29,586,188429,0
727973,29,587,17208,0
727974,29,588,188430,0
727975,29,588,188431,0
727976,29,589,188432,0
727977,29,589,188433,0
727978,29,590,17215,0
727979,29,591,188434,0
727980,29,591,188435,0
727981,29,592,188436,0
727982,29,592,188437,0
727983,29,593,17227,0
727984,29,594,188438,0
727985,29,594,4935,0
727986,29,595,188439,0
727987,29,596,188440,0
727988,29,597,188441,0
727989,29,598,17233,0
727990,29,599,188442,0
727991,29,600,188443,0
727992,29,601,188444,0
727993,29,602,188445,0
727994,29,603,17241,0
727995,29,604,188446,0
727996,29,604,188447,0
727997,29,605,188448,0
727998,29,605,188449,0
727999,29,606,17249,0
728000,29,607,188450,0
728001,29,607,4990,0
728002,29,607,188451,0
728003,29,608,188452,0
728004,29,608,188453,0
728005,29,609,17257,0
728006,29,610,188454,0
728007,29,610,188455,0
728008,29,611,188456,0
728009,29,611,188457,0
728010,29,612,17262,0
728011,29,613,188458,0
728012,29,613,188459,0
728013,29,614,188460,0
728014,29,614,188461,0
728015,29,615,17268,0
728016,29,616,188462,0
728017,29,616,5034,0
728018,29,616,188463,0
728019,29,617,188464,0
728020,29,617,188465,0
728021,29,618,17274,0
728022,29,619,188466,0
728023,29,619,188467,0
728024,29,620,188468,0
728025,29,620,188469,0
728026,29,621,17278,0
728027,29,622,188470,0
728028,29,622,188471,0
728029,29,623,188472,0
728030,29,623,188473,0
728031,29,624,17288,0
728032,29,625,188474,0
728033,29,625,5087,0
728034,29,625,188475,0
728035,29,626,188476,0
728036,29,626,188477,0
728037,29,627,17296,0
728038,29,628,188478,0
728039,29,628,188479,0
728040,29,629,188480,0
728041,29,629,188481,0
728042,29,630,17304,0
728043,29,631,188482,0
728044,29,631,188483,0
728045,29,632,188484,0
728046,29,632,188485,0
728047,29,633,17310,0
728048,29,634,188486,0
728049,29,634,5140,0
728050,29,634,188487,0
728051,29,635,188488,0
728052,29,635,188489,0
728053,29,636,17317,0
728054,29,637,188490,0
728055,29,637,188491,0
728056,29,638,188492,0
728057,29,638,188493,0
728058,29,639,17323,0
728059,29,640,99163,0
728060,29,640,188494,0
728061,29,641,188495,0
728062,29,641,188496,0
728063,29,642,17332,0
728064,29,643,188497,0
728065,29,643,188498,0
728066,29,644,188499,0
728067,29,644,188500,0
728068,29,645,17340,0
728069,29,646,188501,0
728070,29,646,5209,0
728071,29,646,188502,0
728072,29,647,188503,0
728073,29,647,188504,0
728074,29,648,31906,0
728075,29,649,188505,0
728076,29,649,188506,0
728077,29,650,188507,0
728078,29,650,188508,0
728079,29,651,17345,0
728080,29,652,188509,0
728081,29,652,188510,0
728082,29,653,188511,0
728083,29,653,188512,0
728084,29,654,17349,0
728085,29,655,188513,0
728086,29,655,5275,0
728087,29,656,188514,0
728088,29,657,188515,0
728089,29,658,188516,0
728090,29,659,17356,0
728091,29,660,188517,0
728092,29,661,188518,0
728093,29,661,188519,0
728094,29,662,188520,0
728095,29,663,188521,0
728096,29,664,17365,0
728097,29,665,188522,0
728098,29,665,188523,0
728099,29,666,188524,0
728100,29,666,188525,0
728101,29,667,17375,0
728102,29,668,188526,0
728103,29,668,5331,0
728104,29,669,188527,0
728105,29,670,188528,0
728106,29,671,188529,0
728107,29,672,17383,0
