130428,11,45,52213,0
130429,11,45,471,0
130430,11,45,52214,0
130431,11,45,510,0
130432,11,45,52215,0
130433,11,45,540,0
130434,11,45,52216,1
130435,11,45,52217,0
130436,11,45,5913,0
130437,11,45,491,0
130438,11,45,52218,0
130439,11,45,389,0
130440,11,45,31322,0
130441,11,45,15451,0
130442,11,45,572,0
130443,11,45,1061,0
130444,11,45,17326,0
130445,11,45,2012,0
130446,11,45,389,0
130447,11,45,52219,0
130448,11,45,52220,0
130449,11,45,32157,0
130450,11,45,286,0
130451,11,45,52221,0
130452,11,45,51320,0
130453,11,45,52222,0
130454,11,45,389,0
130455,11,45,52223,0
130456,11,45,572,0
130457,11,45,52220,0
130458,11,45,657,0
130459,11,45,49992,1
130460,11,45,52224,0
130461,11,45,572,1
130462,11,45,52225,0
130463,11,45,33950,0
130464,11,45,52226,0
130465,11,45,457,0
130466,11,45,49991,0
130467,11,45,52227,0
130468,11,45,52228,0
130469,11,45,52229,0
130470,11,45,455,0
130471,11,45,52230,0
130472,11,45,1944,0
130473,11,45,52231,0
130474,11,45,52232,0
130475,11,45,52233,0
130476,11,45,1426,0
130477,11,45,27158,0
130478,11,45,52234,0
130479,11,45,52235,0
130480,11,45,52236,0
130481,11,45,49992,0
130482,11,45,1944,0
130483,11,45,52237,0
130484,11,45,2223,0
130485,11,45,52238,0
130486,11,45,572,0
130487,11,45,50051,0
130488,11,45,470,0
130489,11,45,52239,0
130490,11,45,2511,0
130491,11,45,1902,0
130492,11,45,52240,0
130493,11,45,52241,0
130494,11,45,52242,0
130495,11,45,501,0
130496,11,45,457,0
130497,11,45,52063,0
130498,11,46,52243,0
130499,11,46,455,0
130500,11,46,4964,0
130501,11,46,12861,0
130502,11,47,52244,0
130503,11,47,52245,0
130504,11,47,52246,0
130505,11,48,492,0
130506,11,48,40,0
130507,11,48,52247,0
130508,11,49,51017,0
130509,11,49,52248,0
130510,11,49,501,0
130511,11,50,523,0
130512,11,50,464,0
130513,11,51,24,0
130514,11,51,12823,1
130515,11,51,9235,0
130516,11,51,52249,0
130517,11,51,19286,0
130518,11,51,49990,1
130519,11,51,52250,0
130520,11,51,52188,1
130521,11,51,52251,0
130522,11,51,52252,0
130523,11,51,52253,0
130524,11,51,547,0
130525,11,51,52202,0
130526,11,51,52254,0
130527,11,51,389,0
130528,11,51,52201,0
130529,11,51,551,0
130530,11,51,50051,0
130531,11,51,52255,0
130532,11,51,52256,0
130533,11,51,52205,0
130534,11,51,501,0
130535,11,51,10543,0
130536,11,51,707,0
130537,11,51,50051,0
130538,11,51,52206,0
130539,11,51,52257,0
130540,11,51,52258,0
130541,11,51,52209,0
130542,11,51,389,0
130543,11,51,17326,1
130544,11,51,904,0
130545,11,51,22928,0
130546,11,51,1965,1
130547,11,51,7835,1
130548,11,51,510,0
130549,11,51,52259,0
130550,11,51,49992,1
130551,11,51,52260,0
130552,11,51,52261,0
130553,11,51,52262,0
130554,11,51,52263,0
130555,11,51,572,1
130556,11,51,52264,0
130557,11,51,33950,0
130558,11,51,457,1
130559,11,51,49991,1
130560,11,51,52265,0
130561,11,51,52230,0
130562,11,51,564,0
130563,11,51,457,0
130564,11,51,31327,0
130565,11,51,52217,0
130566,11,51,5913,0
130567,11,51,2012,0
130568,11,51,389,0
130569,11,51,52218,0
130570,11,51,31322,0
130571,11,51,15451,0
130572,11,51,572,0
130573,11,51,1061,0
130574,11,51,1051,0
130575,11,51,2012,0
130576,11,51,52219,0
130577,11,51,389,0
130578,11,51,52220,1
130579,11,51,10690,1
130580,11,51,48333,0
130581,11,51,52266,0
130582,11,51,52267,0
130583,11,51,389,0
130584,11,51,508,0
130585,11,51,52268,0
130586,11,51,52269,0
130587,11,51,52270,0
130588,11,51,558,0
130589,11,51,10330,0
130590,11,51,1209,0
130591,11,51,523,0
130592,11,51,49992,0
130593,11,51,1944,0
130594,11,51,1893,0
130595,11,51,547,0
130596,11,51,52271,0
130597,11,51,52272,0
130598,11,51,2801,0
130599,11,51,25247,0
130600,11,51,52273,0
130601,11,51,52274,0
130602,11,51,52275,0
130603,11,51,457,0
130604,11,51,52063,0
130605,11,51,52276,0
130606,11,51,52277,0
130607,11,51,52270,0
130608,11,51,52246,0
130609,11,51,52278,0
130610,11,51,8647,0
130611,11,51,1245,0
130612,11,51,464,0
130613,11,51,523,0
130614,11,52,52243,0
130615,11,52,455,0
130616,11,52,4964,0
130617,11,52,12861,0
130618,11,53,52244,0
130619,11,53,52245,0
130620,11,53,52246,0
130621,11,54,492,0
130622,11,54,40,0
130623,11,54,52247,0
130624,11,55,51017,0
130625,11,55,52248,0
130626,11,55,501,0
130627,11,56,2408,0
130628,11,56,52246,1
130629,11,56,52279,0
130630,11,56,52245,1
130631,11,56,52280,0
130632,11,56,52243,1
130633,11,56,52281,0
130634,11,56,492,1
130635,11,56,4964,1
130636,11,56,12861,1
130637,11,56,31,0
130638,11,56,1034,0
130639,11,56,52282,0
130640,11,56,52244,1
130641,11,56,1051,0
130642,11,56,4495,0
130643,11,56,40,1
130644,11,56,12861,0
130645,11,56,52283,1
130646,11,56,52284,0
130647,11,56,52285,1
130648,11,56,52286,0
130649,11,56,2807,0
130650,11,56,52287,1
130651,11,56,52288,0
130652,11,56,707,0
130653,11,56,52285,1
130654,11,56,52289,0
130655,11,56,2807,0
130656,11,56,937,0
130657,11,56,52290,1
130658,11,56,10146,0
130659,11,57,52291,0
130660,11,58,30,0
130661,11,59,44028,1
130662,11,59,551,1
130663,11,59,52292,1
130664,11,59,49996,1
130665,11,60,49997,1
130666,11,60,52293,1
130667,11,60,52294,1
130668,11,60,49998,1
130669,11,61,30,0
130670,11,61,50450,1
130671,11,61,24287,0
130672,11,61,451,0
130673,11,61,572,0
130674,11,61,33950,0
130675,11,61,457,0
130676,11,61,49991,0
130677,11,61,426,1
130678,11,61,992,0
130679,11,61,52295,1
130680,11,61,52296,0
130681,11,61,52297,0
130682,11,61,389,0
130683,11,61,17931,0
130684,11,61,50051,0
130685,11,61,389,0
130686,11,61,52298,0
130687,11,61,1264,0
130688,11,61,638,0
130689,11,61,572,0
130690,11,61,16901,1
130691,11,61,52299,0
130692,11,61,26136,1
130693,11,61,51934,0
130694,11,61,52300,1
130695,11,61,470,0
130696,11,61,52301,0
130697,11,61,52302,0
130698,11,61,286,0
130699,11,61,52303,0
130700,11,61,4441,1
130701,11,61,52304,0
130702,11,61,52305,0
130703,11,61,389,0
130704,11,61,52306,1
130705,11,61,52307,1
130706,11,61,52308,0
130707,11,61,52309,0
130708,11,61,389,0
130709,11,61,52310,0
130710,11,61,52311,0
130711,11,61,14033,0
130712,11,61,52027,0
130713,11,61,551,0
130714,11,61,52312,0
130715,11,61,10682,1
130716,11,61,49998,1
130717,11,61,483,0
130718,11,61,8995,0
130719,11,61,52313,0
130720,11,62,52314,0
130721,11,62,52315,0
130722,11,62,4493,1
130723,11,62,33953,0
130724,11,62,52316,0
130725,11,62,52314,0
130726,11,62,52317,0
130727,11,62,4493,1
130728,11,62,29144,0
130729,11,62,455,0
130730,11,62,1649,1
130731,11,62,1797,0
130732,11,62,52318,0
130733,11,62,52319,0
130734,11,62,52320,0
130735,11,62,286,0
130736,11,62,52321,0
130737,11,62,52322,0
130738,11,62,24757,0
130739,11,62,1264,0
130740,11,62,52323,0
130741,11,62,52324,0
130742,11,62,17311,0
130743,11,62,1355,0
130744,11,62,523,0
130745,11,62,52325,0
130746,11,62,52326,0
130747,11,62,52327,0
130748,11,62,451,0
130749,11,62,17311,0
130750,11,62,1209,0
130751,11,62,52328,0
130752,11,62,52319,0
130753,11,62,52321,0
130754,11,62,286,0
130755,11,62,52329,0
130756,11,62,10542,0
130757,11,62,17311,0
130758,11,62,4784,0
130759,11,62,27170,0
130760,11,62,40,0
130761,11,62,7835,0
130762,11,62,52330,0
130763,11,62,50029,0
130764,11,62,501,0
130765,11,62,41053,0
130766,11,62,2798,0
130767,11,62,286,0
130768,11,62,52331,0
130769,11,62,52332,0
130770,11,62,41053,0
130771,11,62,2798,0
130772,11,63,52333,0
130773,11,63,7835,0
130774,11,63,52334,0
130775,11,63,36068,0
130776,11,63,4493,0
130777,11,63,1209,0
130778,11,63,52335,0
130779,11,63,52336,0
130780,11,63,52337,0
130781,11,63,52338,0
130782,11,63,707,0
130783,11,63,27170,0
130784,11,63,523,0
130785,11,63,50043,0
130786,11,63,52339,0
130787,11,63,41053,0
130788,11,63,2798,0
130789,11,63,24287,0
130790,11,63,10191,0
130791,11,63,27665,0
130792,11,64,52340,0
130793,11,64,52341,0
130794,11,65,52342,0
130795,11,65,52343,0
130796,11,65,1209,0
130797,11,65,52344,0
130798,11,65,52345,0
130799,11,65,501,0
130800,11,66,52346,0
130801,11,66,754,0
130802,11,66,1217,0
130803,11,66,24265,0
130804,11,66,501,0
130805,11,66,52347,0
130806,11,66,42242,0
130807,11,66,52348,0
130808,11,66,52349,0
130809,11,66,366,0
130810,11,66,286,0
130811,11,66,52350,0
130812,11,66,547,0
130813,11,66,51307,0
130814,11,66,52351,0
130815,11,66,523,0
130816,11,66,572,0
130817,11,66,52352,0
130818,11,66,451,0
130819,11,66,286,0
130820,11,66,31,0
130821,11,66,52353,0
130822,11,66,6603,0
130823,11,66,7031,0
130824,11,66,52354,0
130825,11,66,52355,0
130826,11,66,7835,0
130827,11,66,52356,0
130828,11,66,4904,0
130829,11,66,40,0
130830,11,66,8115,0
130831,11,66,52357,0
