962521,57,1,235374,0
962522,57,1,217673,0
962523,57,1,30021,0
962524,57,2,0,0
962525,57,2,1,0
962526,57,2,2,0
962527,57,2,3,0
962528,57,2,4,0
962529,57,3,6,0
962530,57,4,235375,0
962531,57,4,30673,0
962532,57,4,235376,0
962533,57,5,235377,0
962534,57,5,235378,0
962535,57,5,235379,0
962536,57,6,235380,0
962537,57,6,16827,0
962538,57,6,183094,0
962539,57,7,143,0
962540,57,7,235381,0
962541,57,7,18707,0
962542,57,7,235382,0
962543,57,8,24,0
962544,57,9,235383,0
962545,57,9,2884,0
962546,57,10,31,0
962547,57,10,235384,0
962548,57,10,235385,0
962549,57,11,235386,0
962550,57,11,15378,0
962551,57,11,235387,0
962552,57,12,235388,0
962553,57,12,235374,0
962554,57,12,14505,0
962555,57,13,30,0
962556,57,14,235389,0
962557,57,15,235390,0
962558,57,15,235391,0
962559,57,16,235392,0
962560,57,16,83554,0
962561,57,17,8115,0
962562,57,17,235393,0
962563,57,17,235394,0
962564,57,18,42,0
962565,57,18,235395,0
962566,57,18,235396,0
962567,57,18,235397,0
962568,57,18,2,0
962569,57,18,235398,0
962570,57,18,235399,0
962571,57,18,235400,0
962572,57,18,235401,0
962573,57,18,235402,0
962574,57,18,10845,0
962575,57,18,235403,0
962576,57,18,25988,0
962577,57,18,6121,0
962578,57,18,25988,0
962579,57,18,551,0
962580,57,18,31310,0
962581,57,19,47,0
962582,57,20,16784,0
962583,57,20,18203,0
962584,57,20,235404,0
962585,57,21,235405,0
962586,57,21,235406,0
962587,57,22,182616,0
962588,57,22,235407,0
962589,57,23,235408,0
962590,57,23,235409,0
962591,57,24,59,0
962592,57,25,75236,0
962593,57,25,235410,0
962594,57,25,1003,0
962595,57,26,235411,0
962596,57,27,235412,0
962597,57,28,7509,0
962598,57,28,235413,0
962599,57,28,229297,0
962600,57,28,235414,0
962601,57,29,72,0
962602,57,29,217687,0
962603,57,30,235415,0
962604,57,30,235416,0
962605,57,31,235417,0
962606,57,31,235418,0
962607,57,32,52933,0
962608,57,32,235419,0
962609,57,33,235420,0
962610,57,33,5205,0
962611,57,33,235421,0
962612,57,34,77,0
962613,57,35,235422,0
962614,57,35,235423,0
962615,57,35,162517,0
962616,57,36,235424,0
962617,57,36,235425,0
962618,57,37,230403,0
962619,57,37,235426,0
962620,57,37,18125,0
962621,57,37,16486,0
962622,57,37,224508,0
962623,57,38,235427,0
962624,57,38,707,0
962625,57,38,6679,0
962626,57,38,194929,0
962627,57,39,89,0
962628,57,39,1,0
962629,57,39,229297,0
962630,57,39,1599,0
962631,57,39,199487,0
962632,57,39,235428,0
962633,57,39,235429,0
962634,57,39,551,0
962635,57,39,19376,0
962636,57,39,196016,0
962637,57,39,5655,0
962638,57,39,58923,0
962639,57,39,235430,0
962640,57,39,22391,0
962641,57,39,572,0
962642,57,39,1,0
962643,57,39,96942,0
962644,57,39,235431,0
962645,57,39,771,0
962646,57,39,483,0
962647,57,39,25622,0
962648,57,39,235432,0
962649,57,39,115443,0
962650,57,39,235433,0
962651,57,39,554,0
962652,57,39,235434,0
962653,57,39,229585,0
962654,57,39,3929,0
962655,57,39,4162,0
962656,57,39,235435,0
962657,57,39,235436,0
962658,57,39,235437,0
962659,57,39,501,0
962660,57,39,235438,0
962661,57,40,102,0
962662,57,40,237,0
962663,57,40,235439,0
962664,57,40,19376,0
962665,57,40,4703,0
962666,57,40,235440,0
962667,57,40,1878,0
962668,57,40,235441,0
962669,57,40,2628,0
962670,57,40,4623,0
962671,57,40,235442,0
962672,57,40,16381,0
962673,57,40,235443,0
962674,57,40,235444,0
962675,57,40,11929,0
962676,57,40,4428,0
962677,57,40,12973,0
962678,57,40,235445,0
962679,57,40,235446,0
962680,57,40,93821,0
962681,57,40,235447,0
962682,57,40,3603,0
962683,57,40,62016,0
962684,57,40,235448,0
962685,57,40,233016,0
962686,57,40,235449,0
962687,57,40,194448,0
962688,57,40,50,0
962689,57,40,193465,0
962690,57,40,10682,0
962691,57,40,728,0
962692,57,40,8956,0
962693,57,40,25622,0
962694,57,40,235450,0
962695,57,40,286,0
962696,57,40,1599,0
962697,57,40,235451,0
962698,57,40,286,0
962699,57,40,16,0
962700,57,40,1371,0
962701,57,40,40,0
962702,57,40,9335,0
962703,57,40,102324,0
962704,57,40,13310,0
962705,57,40,235452,0
962706,57,40,74069,0
962707,57,40,28659,0
962708,57,40,15846,0
962709,57,40,501,0
962710,57,40,235450,0
962711,57,40,286,0
962712,57,40,3603,0
962713,57,40,52132,0
962714,57,40,286,0
962715,57,40,227423,0
962716,57,40,195237,0
962717,57,40,96942,0
962718,57,40,235453,0
962719,57,40,4623,0
962720,57,40,138988,0
962721,57,41,114,0
962722,57,41,295,0
962723,57,41,33010,0
962724,57,41,235454,0
962725,57,41,194150,0
962726,57,41,235455,0
962727,57,41,195237,0
962728,57,41,94646,0
962729,57,41,48345,0
962730,57,41,235456,0
962731,57,41,235457,0
962732,57,41,286,0
962733,57,41,235458,0
962734,57,41,49867,0
962735,57,41,235459,0
962736,57,41,235460,0
962737,57,41,235461,0
962738,57,41,286,0
962739,57,41,235462,0
962740,57,41,937,0
962741,57,41,202907,0
962742,57,41,15347,0
962743,57,41,235463,0
962744,57,41,101136,0
962745,57,41,235464,0
962746,57,41,235465,0
962747,57,41,12859,0
962748,57,41,286,0
962749,57,41,39772,0
962750,57,41,42644,0
962751,57,41,235466,0
962752,57,41,691,0
962753,57,42,122,0
962754,57,42,235467,0
962755,57,42,80588,0
962756,57,42,235468,0
962757,57,42,235469,0
962758,57,42,235470,0
962759,57,42,235471,0
962760,57,42,235472,0
962761,57,42,235473,0
962762,57,42,235474,0
962763,57,42,235475,0
962764,57,42,235476,0
962765,57,42,235477,0
962766,57,42,235478,0
962767,57,42,14754,0
962768,57,42,235479,0
962769,57,42,235480,0
962770,57,42,217700,0
962771,57,42,235481,0
962772,57,42,235482,0
962773,57,42,235483,0
962774,57,42,235484,0
962775,57,42,235485,0
962776,57,42,235486,0
962777,57,42,235487,0
962778,57,42,235488,0
962779,57,42,185844,0
962780,57,42,235489,0
962781,57,42,235490,0
962782,57,42,60913,0
962783,57,42,235491,0
962784,57,42,45064,0
962785,57,42,235492,0
962786,57,42,235493,0
962787,57,42,3872,0
962788,57,42,235494,0
962789,57,42,235495,0
962790,57,42,235496,0
962791,57,42,235497,0
962792,57,42,1,0
962793,57,42,37634,0
962794,57,42,235498,0
962795,57,43,129,0
962796,57,44,392,0
962797,57,44,235499,0
962798,57,44,235500,0
962799,57,45,235501,0
962800,57,45,286,0
962801,57,45,235502,0
962802,57,46,303,0
962803,57,46,13201,0
962804,57,46,235503,0
962805,57,46,101401,0
962806,57,47,5827,0
962807,57,47,235504,0
962808,57,47,29945,0
962809,57,47,169033,0
962810,57,48,144,0
962811,57,49,235505,0
962812,57,49,235506,0
962813,57,49,92826,0
962814,57,50,235507,0
962815,57,50,235508,0
962816,57,50,707,0
962817,57,50,235509,0
962818,57,51,235510,0
962819,57,51,45664,0
962820,57,51,134924,0
962821,57,52,235511,0
962822,57,52,15302,0
962823,57,52,235512,0
962824,57,53,501,0
962825,57,53,235513,0
962826,57,53,35563,0
962827,57,53,32808,0
962828,57,54,153,0
962829,57,54,235514,0
962830,57,54,235515,0
962831,57,54,235516,0
962832,57,54,235385,0
962833,57,54,45535,0
962834,57,54,235517,0
962835,57,54,194097,0
962836,57,54,95041,0
962837,57,54,25619,0
962838,57,54,235518,0
962839,57,54,470,0
962840,57,54,68475,0
962841,57,54,235519,0
962842,57,54,235520,0
962843,57,54,235521,0
962844,57,54,235522,0
962845,57,54,1965,0
962846,57,54,235523,0
962847,57,54,235524,0
962848,57,54,3139,0
962849,57,54,235525,0
962850,57,54,235526,0
962851,57,54,224156,0
962852,57,54,2818,0
962853,57,54,235527,0
962854,57,54,235528,0
962855,57,54,235529,0
962856,57,54,235530,0
962857,57,54,235531,0
962858,57,54,235532,0
962859,57,54,35339,0
962860,57,54,235533,0
962861,57,54,235534,0
962862,57,54,235535,0
962863,57,54,49283,0
962864,57,54,43758,0
962865,57,54,10869,0
962866,57,54,235536,0
962867,57,54,235537,0
962868,57,54,235538,0
962869,57,54,235539,0
962870,57,54,97000,0
962871,57,54,235540,0
962872,57,54,235541,0
962873,57,54,2896,0
962874,57,54,235542,0
962875,57,54,7804,0
962876,57,54,96742,0
962877,57,54,286,0
962878,57,54,235543,0
962879,57,54,68264,0
962880,57,54,74680,0
962881,57,54,235544,0
962882,57,54,1177,0
962883,57,54,235545,0
962884,57,54,49396,0
962885,57,54,235546,0
962886,57,54,37911,0
962887,57,54,10192,0
962888,57,54,235547,0
962889,57,54,235548,0
962890,57,54,235549,0
962891,57,54,307,0
962892,57,54,235550,0
962893,57,54,114450,0
962894,57,54,56767,0
962895,57,54,572,0
962896,57,54,15600,0
962897,57,54,235551,0
962898,57,54,235552,0
962899,57,54,26452,0
962900,57,54,235553,0
962901,57,54,31282,0
962902,57,54,235554,0
962903,57,54,235555,0
962904,57,54,235556,0
962905,57,54,3132,0
962906,57,54,235557,0
962907,57,54,13562,0
962908,57,54,389,0
962909,57,54,235558,0
962910,57,54,235559,0
962911,57,54,2511,0
962912,57,54,26251,0
962913,57,54,235560,0
962914,57,54,235561,0
962915,57,54,2896,0
962916,57,54,235562,0
962917,57,54,235563,0
962918,57,54,307,0
962919,57,54,235564,0
962920,57,54,235565,0
962921,57,55,161,0
962922,57,55,235566,0
962923,57,55,523,0
962924,57,55,18825,0
962925,57,55,235567,0
962926,57,55,707,0
962927,57,55,235568,0
962928,57,55,235569,0
962929,57,55,235570,0
