3940074,113,1,0,0
3940075,113,1,1,0
3940076,113,1,2,0
3940077,113,1,3,0
3940078,113,1,4,0
3940079,113,2,444615,0
3940080,113,3,476439,0
3940081,113,4,39657,0
3940082,113,4,27015,0
3940083,113,5,250699,0
3940084,113,7,499322,0
3940085,113,8,499323,1
3940086,113,8,332260,0
3940087,113,8,360365,0
3940088,113,8,332259,0
3940089,113,8,15000,1
3940090,113,8,501,0
3940091,113,8,2063,0
3940092,113,8,9033,0
3940093,113,8,76836,0
3940094,113,8,83646,0
3940095,113,8,8036,0
3940096,113,8,477753,0
3940097,113,8,1551,0
3940098,113,8,6565,0
3940099,113,8,445749,0
3940100,113,8,423558,0
3940101,113,8,499324,0
3940102,113,8,287795,0
3940103,113,8,558,0
3940104,113,8,455,0
3940105,113,8,9033,0
3940106,113,8,40,0
3940107,113,8,65883,0
3940108,113,8,4827,0
3940109,113,8,3921,0
3940110,113,8,4217,0
3940111,113,8,4856,0
3940112,113,8,83958,0
3940113,113,8,501,0
3940114,113,8,72434,0
3940115,113,8,4827,0
3940116,113,8,8956,0
3940117,113,8,501,0
3940118,113,8,8978,0
3940119,113,8,17548,0
3940120,113,8,4217,0
3940121,113,8,4856,0
3940122,113,8,477754,0
3940123,113,8,29200,0
3940124,113,8,1655,0
3940125,113,8,4640,0
3940126,113,8,46731,0
3940127,113,8,103071,0
3940128,113,8,501,0
3940129,113,8,4188,0
3940130,113,8,57688,0
3940131,113,8,170092,0
3940132,113,9,7596,0
3940133,113,9,332261,0
3940134,113,9,193275,0
3940135,113,9,4623,0
3940136,113,9,86252,0
3940137,113,9,82686,0
3940138,113,9,38598,0
3940139,113,9,683,0
3940140,113,9,9840,0
3940141,113,9,387955,0
3940142,113,9,551,0
3940143,113,9,691,0
3940144,113,9,1,0
3940145,113,9,9086,0
3940146,113,9,157242,0
3940147,113,9,4070,0
3940148,113,9,366,0
3940149,113,9,455,0
3940150,113,9,49505,0
3940151,113,9,80917,0
3940152,113,9,295,0
3940153,113,9,9123,0
3940154,113,9,37891,0
3940155,113,9,32988,0
3940156,113,9,197655,0
3940157,113,9,3993,0
3940158,113,9,74429,0
3940159,113,9,499325,0
3940160,113,9,3966,0
3940161,113,9,3967,0
3940162,113,9,4128,0
3940163,113,9,11935,0
3940164,113,9,15565,0
3940165,113,9,3022,0
3940166,113,9,5054,0
3940167,113,9,49658,0
3940168,113,9,3036,0
3940169,113,9,49657,0
3940170,113,9,12478,0
3940171,113,9,72821,0
3940172,113,9,140,0
3940173,113,9,272738,0
3940174,113,9,501,0
3940175,113,9,69213,0
3940176,113,9,457,0
3940177,113,9,3860,0
3940178,113,9,317265,0
3940179,113,9,540,0
3940180,113,9,1856,0
3940181,113,9,3989,0
3940182,113,9,4964,0
3940183,113,9,86492,0
3940184,113,9,697,0
3940185,113,9,193107,0
3940186,113,9,126950,0
3940187,113,9,510,0
3940188,113,9,499326,0
3940189,113,9,9123,0
3940190,113,9,173978,0
3940191,113,9,332263,0
3940192,113,9,229897,0
3940193,113,9,3993,0
3940194,113,9,3966,0
3940195,113,9,3967,0
3940196,113,9,11963,0
3940197,113,9,187355,0
3940198,113,9,499327,0
3940199,113,9,11963,0
3940200,113,9,2023,0
3940201,113,9,2138,0
3940202,113,9,76672,0
3940203,113,9,698,0
3940204,113,9,77291,0
3940205,113,9,140,0
3940206,113,9,1878,0
3940207,113,9,66203,0
3940208,113,9,697,0
3940209,113,9,572,0
3940210,113,9,8565,0
3940211,113,9,3865,0
3940212,113,9,501,0
3940213,113,9,366,0
3940214,113,9,7262,0
3940215,113,9,501,0
3940216,113,9,32705,0
3940217,113,9,2023,0
3940218,113,9,2138,0
3940219,113,9,198391,0
3940220,113,9,76672,0
3940221,113,9,698,0
3940222,113,9,27302,0
3940223,113,9,193966,0
3940224,113,9,19371,0
3940225,113,9,1355,0
3940226,113,9,9789,0
3940227,113,9,201632,0
3940228,113,9,140040,0
3940229,113,9,457,0
3940230,113,9,47168,0
3940231,113,9,1209,0
3940232,113,9,10197,0
3940233,113,9,360366,0
3940234,113,9,39178,0
3940235,113,9,194230,0
3940236,113,9,85484,0
