766587,37,1,0,0
766588,37,1,1,0
766589,37,1,2,0
766590,37,1,3,0
766591,37,1,4,0
766592,37,2,198036,0
766593,37,3,100545,0
766594,37,3,278,0
766595,37,3,100545,0
766596,37,3,7058,0
766597,37,3,198037,0
766598,37,3,198038,0
766599,37,3,198039,0
766600,37,4,198040,0
766601,37,4,198040,0
766602,37,4,9452,0
766603,37,4,1788,0
766604,37,4,28210,0
766605,37,4,14315,0
766606,37,4,13986,0
766607,37,5,13,0
766608,37,5,13,0
766609,37,5,7455,0
766610,37,5,5863,0
766611,37,5,13312,0
766612,37,5,5041,0
766613,37,5,13562,0
766614,37,6,198041,0
766615,37,6,198041,0
766616,37,6,29911,0
766617,37,6,75866,0
766618,37,6,14315,0
766619,37,6,13986,0
766620,37,7,13562,0
766621,37,7,13562,0
766622,37,7,8378,0
766623,37,7,492,0
766624,37,7,28517,0
766625,37,7,198042,0
766626,37,7,98101,0
766627,37,8,2747,0
766628,37,8,2747,0
766629,37,8,7455,0
766630,37,8,198043,0
766631,37,8,198044,0
766632,37,8,14315,0
766633,37,8,13986,0
766634,37,9,1979,0
766635,37,9,198045,0
766636,37,9,198046,0
766637,37,9,85051,0
766638,37,9,492,0
766639,37,10,198047,0
766640,37,10,155935,0
766641,37,10,73128,0
766642,37,10,4039,0
766643,37,10,198048,0
766644,37,11,38233,0
766645,37,11,4389,0
766646,37,11,4157,0
766647,37,11,492,0
766648,37,11,15613,0
766649,37,11,89413,0
766650,37,11,5041,0
766651,37,12,38233,0
766652,37,12,4389,0
766653,37,12,81428,0
766654,37,12,492,0
766655,37,12,157559,0
766656,37,12,15613,0
766657,37,12,5041,0
766658,37,13,307,0
766659,37,13,62221,0
766660,37,13,64930,0
766661,37,13,3863,0
766662,37,13,50593,0
766663,37,13,14991,0
766664,37,14,62351,0
766665,37,14,30859,0
766666,37,14,82036,0
766667,37,14,73539,0
766668,37,14,72908,0
766669,37,14,13986,0
766670,37,15,198049,0
766671,37,15,198050,0
766672,37,16,2012,0
766673,37,16,3046,0
766674,37,16,198051,0
766675,37,16,8388,0
766676,37,16,198052,0
766677,37,17,1703,0
766678,37,17,728,0
766679,37,17,9760,0
766680,37,17,3046,0
766681,37,17,37057,0
766682,37,17,198053,0
766683,37,18,198054,0
766684,37,18,17877,0
766685,37,18,1117,0
766686,37,18,55034,0
766687,37,18,198055,0
766688,37,19,8388,0
766689,37,19,348,0
766690,37,19,191183,0
766691,37,19,16042,0
766692,37,19,198056,0
766693,37,19,39628,0
766694,37,19,78833,0
766695,37,20,198057,0
766696,37,20,3863,0
766697,37,20,17879,0
766698,37,20,15542,0
766699,37,20,91815,0
766700,37,21,187196,0
766701,37,21,99213,0
766702,37,21,2675,0
766703,37,21,80160,0
766704,37,22,55423,0
766705,37,22,5865,0
766706,37,22,82036,0
766707,37,22,782,0
766708,37,22,198058,0
766709,37,22,198059,0
766710,37,23,198060,0
766711,37,23,551,0
766712,37,23,198061,0
766713,37,24,65269,0
766714,37,24,728,0
766715,37,24,198062,0
766716,37,24,310,0
766717,37,24,50498,0
766718,37,25,9266,0
766719,37,25,198063,0
766720,37,25,107975,0
766721,37,25,198064,0
766722,37,26,198065,0
766723,37,26,40,0
766724,37,26,2290,0
766725,37,26,2773,0
766726,37,26,16110,0
766727,37,27,198066,0
766728,37,27,198067,0
766729,37,28,198068,0
766730,37,28,135203,0
766731,37,28,198069,0
766732,37,29,2290,0
766733,37,29,198070,0
766734,37,29,782,0
766735,37,29,198071,0
766736,37,29,10639,0
766737,37,30,1552,0
766738,37,30,13201,0
766739,37,30,7078,0
766740,37,30,198072,0
766741,37,30,198073,0
766742,37,31,11945,0
766743,37,31,523,0
766744,37,31,11916,0
766745,37,31,237,0
766746,37,31,15568,0
766747,37,31,286,0
766748,37,31,104259,0
766749,37,31,286,0
766750,37,31,1070,0
766751,37,32,32,0
766752,37,32,286,0
766753,37,32,11916,0
766754,37,32,306,0
766755,37,32,198074,0
766756,37,32,286,0
766757,37,33,43787,0
766758,37,33,286,0
766759,37,33,11916,0
766760,37,33,306,0
766761,37,33,198075,0
766762,37,33,198076,0
766763,37,34,198077,0
766764,37,34,15565,0
766765,37,34,11945,0
766766,37,34,286,0
766767,37,34,11916,0
766768,37,35,12483,0
766769,37,35,198078,0
766770,37,35,51333,0
766771,37,35,198079,0
766772,37,35,501,0
766773,37,36,198080,0
766774,37,37,89871,0
766775,37,37,2692,0
766776,37,37,4208,0
766777,37,37,198081,0
766778,37,37,89474,0
766779,37,37,198082,0
766780,37,37,7072,0
766781,37,37,198083,0
766782,37,37,63693,0
766783,37,37,116466,0
766784,37,37,198084,0
766785,37,37,286,0
766786,37,37,390,0
766787,37,37,198085,0
766788,37,37,286,0
766789,37,37,46179,0
766790,37,37,72197,0
766791,37,37,198086,0
766792,37,37,307,0
766793,37,37,1432,0
766794,37,37,8702,0
766795,37,37,8995,0
766796,37,37,3921,0
766797,37,37,756,0
766798,37,37,198087,0
766799,37,37,782,0
766800,37,37,580,0
766801,37,37,198088,0
766802,37,37,198089,0
766803,37,37,198090,0
766804,37,37,580,0
766805,37,37,198091,0
766806,37,37,198092,0
766807,37,37,198093,0
766808,37,37,2721,0
766809,37,37,198094,0
766810,37,37,2290,0
766811,37,37,80238,0
766812,37,37,580,0
766813,37,37,198095,0
766814,37,37,11117,0
766815,37,37,2540,0
766816,37,37,2545,0
766817,37,37,4450,0
766818,37,37,198096,0
766819,37,37,32379,0
766820,37,37,34615,0
766821,37,37,4172,0
766822,37,37,7948,0
766823,37,37,198097,0
766824,37,37,198098,0
766825,37,37,4172,0
766826,37,37,157423,0
766827,37,37,198099,0
766828,37,37,106550,0
766829,37,37,198100,0
766830,37,37,9971,0
766831,37,37,198097,0
766832,37,37,1717,0
766833,37,37,98941,0
766834,37,37,2991,0
766835,37,37,198101,0
766836,37,37,106550,0
766837,37,37,198102,0
766838,37,37,389,0
766839,37,37,198103,0
