3151816,102,1,361499,0
3151817,102,1,347558,0
3151818,102,1,361500,0
3151819,102,1,0,0
3151820,102,1,1,0
3151821,102,1,2,0
3151822,102,1,3,0
3151823,102,1,4,0
3151824,102,2,91399,0
3151825,102,3,421979,0
3151826,102,4,361502,0
3151827,102,4,347562,0
3151828,102,5,361503,0
3151829,102,5,361504,0
3151830,102,6,421980,0
3151831,102,7,6,0
3151832,102,7,361505,0
3151833,102,7,421981,0
3151834,102,7,330219,0
3151835,102,7,330367,0
3151836,102,7,360830,0
3151837,102,7,14746,0
3151838,102,7,304277,1
3151839,102,7,45814,0
3151840,102,7,304278,0
3151841,102,7,304279,1
3151842,102,7,304280,0
3151843,102,7,304281,1
3151844,102,7,2773,0
3151845,102,7,6548,0
3151846,102,7,421982,1
3151847,102,7,421983,0
3151848,102,7,304284,1
3151849,102,7,106713,0
3151850,102,7,12861,0
3151851,102,7,707,0
3151852,102,7,6548,0
3151853,102,7,304286,1
3151854,102,7,421984,0
3151855,102,7,304288,1
3151856,102,7,4958,0
3151857,102,7,421985,0
3151858,102,7,421986,0
3151859,102,7,304291,1
3151860,102,7,5227,0
3151861,102,7,421987,0
3151862,102,7,421988,0
3151863,102,7,421989,1
3151864,102,7,1948,0
3151865,102,7,4922,1
3151866,102,7,303856,1
3151867,102,7,492,0
3151868,102,7,4913,0
3151869,102,7,40,0
3151870,102,7,216590,0
3151871,102,7,78332,0
3151872,102,8,174383,1
3151873,102,8,501,0
3151874,102,8,330221,0
3151875,102,8,150634,0
3151876,102,8,174383,0
3151877,102,8,100185,1
3151878,102,8,213681,1
3151879,102,8,725,1
3151880,102,8,71480,1
3151881,102,8,361507,1
3151882,102,8,501,0
3151883,102,8,421990,0
3151884,102,8,134589,0
3151885,102,8,49772,0
3151886,102,8,421991,0
3151887,102,8,38557,0
3151888,102,8,1916,0
3151889,102,8,2005,0
3151890,102,8,213681,0
3151891,102,8,63466,0
3151892,102,8,540,0
3151893,102,8,295,0
3151894,102,8,389,0
3151895,102,8,100185,1
3151896,102,8,213681,1
3151897,102,8,5883,1
3151898,102,8,421992,0
3151899,102,8,421993,0
3151900,102,8,286,0
3151901,102,8,11505,0
3151902,102,8,725,0
3151903,102,8,71480,1
3151904,102,8,361507,1
3151905,102,8,501,0
3151906,102,8,36059,0
3151907,102,8,409978,0
3151908,102,8,2230,0
3151909,102,8,111958,0
3151910,102,8,169487,0
3151911,102,8,169172,0
3151912,102,8,87058,1
3151913,102,8,426,1
3151914,102,8,659,1
3151915,102,8,426,0
3151916,102,8,421994,0
3151917,102,8,5384,0
3151918,102,8,508,0
3151919,102,8,361511,1
3151920,102,8,501,0
3151921,102,8,360840,0
3151922,102,8,421995,0
3151923,102,8,421996,0
3151924,102,8,1743,0
3151925,102,8,421997,0
3151926,102,8,540,0
3151927,102,8,421998,1
3151928,102,8,24113,0
3151929,102,8,5320,0
3151930,102,8,13311,0
3151931,102,8,145694,0
3151932,102,8,421999,1
3151933,102,8,422000,0
3151934,102,8,422001,0
3151935,102,8,422002,1
3151936,102,8,78619,0
3151937,102,8,196644,0
3151938,102,8,422003,1
3151939,102,8,97561,0
3151940,102,9,37896,1
3151941,102,9,6518,0
3151942,102,9,37851,0
3151943,102,9,3921,0
3151944,102,9,37852,0
3151945,102,9,37853,0
3151946,102,9,37854,0
3151947,102,9,37855,0
3151948,102,9,2462,0
3151949,102,9,37856,0
3151950,102,9,4070,0
3151951,102,9,1264,0
3151952,102,9,2726,0
3151953,102,9,330370,0
3151954,102,9,17,0
3151955,102,9,37857,0
3151956,102,9,491,0
3151957,102,9,37858,0
3151958,102,9,37859,0
3151959,102,9,37852,1
3151960,102,9,551,0
3151961,102,9,37860,0
3151962,102,9,422004,0
3151963,102,9,540,0
3151964,102,9,37862,0
3151965,102,9,422005,0
3151966,102,9,422006,0
3151967,102,9,37853,1
3151968,102,9,551,0
3151969,102,9,422007,0
3151970,102,9,422004,0
3151971,102,9,540,0
