825374,42,1,0,0
825375,42,1,1,0
825376,42,1,2,0
825377,42,1,3,0
825378,42,1,4,0
825379,42,2,205614,0
825380,42,3,91399,0
825381,42,4,204841,0
825382,42,4,9109,0
825383,42,4,199666,0
825384,42,5,9109,1
825385,42,5,205617,0
825386,42,5,190688,0
825387,42,5,49304,0
825388,42,5,204843,0
825389,42,5,204844,0
825390,42,5,204845,0
825391,42,5,207216,0
825392,42,5,472,0
825393,42,5,8896,0
825394,42,5,204846,0
825395,42,5,204839,0
825396,42,5,286,0
825397,42,5,209186,0
825398,42,5,4817,0
825399,42,5,9796,0
825400,42,5,204846,0
825401,42,5,107442,0
825402,42,5,2511,0
825403,42,5,551,0
825404,42,5,91036,0
825405,42,5,204847,0
825406,42,6,199666,1
825407,42,6,205617,0
825408,42,6,8956,0
825409,42,6,204843,0
825410,42,6,204844,0
825411,42,6,204845,0
825412,42,6,207216,0
825413,42,6,472,0
825414,42,6,14567,0
825415,42,6,204846,0
825416,42,6,204839,0
825417,42,6,286,0
825418,42,6,209186,0
825419,42,6,4817,0
825420,42,6,9796,0
825421,42,6,204846,0
825422,42,6,107442,0
825423,42,6,4101,0
825424,42,6,286,0
825425,42,6,207221,0
825426,42,6,1684,0
825427,42,6,286,0
825428,42,6,209187,0
825429,42,6,209188,0
825430,42,6,286,0
825431,42,6,102710,0
825432,42,6,207224,0
825433,42,6,209189,0
825434,42,6,209190,0
825435,42,6,551,0
825436,42,6,91036,0
825437,42,6,204847,0
825438,42,7,9109,1
825439,42,7,209191,0
825440,42,7,205618,0
825441,42,7,49304,0
825442,42,7,209192,0
825443,42,7,209193,0
825444,42,7,209194,0
825445,42,7,209195,0
825446,42,7,148618,0
825447,42,7,491,0
825448,42,7,83515,0
825449,42,7,209196,0
825450,42,7,204847,0
825451,42,8,199666,1
825452,42,8,91399,0
825453,42,8,8956,0
825454,42,8,128494,0
825455,42,8,209197,0
825456,42,8,209198,0
825457,42,8,472,0
825458,42,8,204847,0
825459,42,9,209199,0
825460,42,10,9109,1
825461,42,10,209200,0
825462,42,10,190706,0
825463,42,10,49304,0
825464,42,10,209201,0
825465,42,10,209202,0
825466,42,10,209203,0
825467,42,10,209204,0
825468,42,10,55643,0
825469,42,10,491,0
825470,42,10,83515,0
825471,42,10,16355,0
825472,42,10,472,0
825473,42,10,204847,0
825474,42,11,199666,1
825475,42,11,209205,0
825476,42,11,8956,0
825477,42,11,209201,0
825478,42,11,209206,0
825479,42,11,79499,0
825480,42,11,113792,0
825481,42,11,209207,0
825482,42,11,472,0
825483,42,11,204847,0
825484,42,12,9109,1
825485,42,12,4855,0
825486,42,12,4855,0
825487,42,12,49304,0
825488,42,12,90478,0
825489,42,12,3863,0
825490,42,12,49304,0
825491,42,12,4729,0
825492,42,12,2721,0
825493,42,12,209208,0
825494,42,12,205629,0
825495,42,12,209209,0
825496,42,12,207246,0
825497,42,12,204861,0
825498,42,12,204862,0
825499,42,12,1071,0
825500,42,12,89427,0
825501,42,12,89428,0
825502,42,12,67088,0
825503,42,12,38505,0
825504,42,12,91399,0
825505,42,12,209205,0
825506,42,12,209210,0
825507,42,12,5766,0
825508,42,12,2358,0
825509,42,12,85754,0
825510,42,12,29414,0
825511,42,12,7074,0
825512,42,12,1551,0
825513,42,12,83554,0
825514,42,12,204894,0
825515,42,13,199666,1
825516,42,13,8166,0
825517,42,13,205635,0
825518,42,13,8956,0
825519,42,13,205321,0
825520,42,13,37991,0
825521,42,13,1551,0
825522,42,13,209211,0
825523,42,13,7220,0
825524,42,13,2031,0
825525,42,13,158389,0
825526,42,13,16869,0
825527,42,13,922,0
825528,42,13,692,0
825529,42,13,209212,0
825530,42,13,148395,0
825531,42,13,492,0
825532,42,13,510,0
825533,42,13,2894,0
825534,42,13,3046,0
825535,42,13,185478,0
825536,42,13,1985,0
825537,42,13,68492,0
825538,42,13,922,0
825539,42,13,107331,0
825540,42,13,107331,0
825541,42,13,922,0
825542,42,13,2894,0
825543,42,13,3046,0
825544,42,13,185478,0
825545,42,13,939,0
825546,42,13,501,0
825547,42,13,81885,0
825548,42,13,1071,0
825549,42,13,204894,0
825550,42,14,16869,0
825551,42,14,922,0
825552,42,14,692,0
825553,42,14,209212,0
825554,42,14,148395,0
825555,42,14,492,0
825556,42,14,510,0
825557,42,14,2894,0
825558,42,14,3046,0
825559,42,14,185478,0
825560,42,14,1985,0
825561,42,14,68492,0
825562,42,14,922,0
825563,42,14,107331,0
825564,42,14,107331,0
825565,42,14,922,0
825566,42,14,2894,0
825567,42,14,3046,0
825568,42,14,185478,0
825569,42,14,1985,0
825570,42,15,9109,1
825571,42,15,10744,0
825572,42,15,205638,0
825573,42,15,49304,0
825574,42,15,5770,0
825575,42,15,2358,0
825576,42,15,85754,0
825577,42,15,1071,0
825578,42,15,29414,0
825579,42,15,7074,0
825580,42,15,1551,0
825581,42,15,83554,0
825582,42,15,204894,0
825583,42,16,199666,1
825584,42,16,28077,0
825585,42,16,8956,0
825586,42,16,8166,0
825587,42,16,205321,0
825588,42,16,37991,0
825589,42,16,1551,0
825590,42,16,209211,0
825591,42,16,7220,0
825592,42,16,28684,0
825593,42,16,158389,0
825594,42,16,16869,0
825595,42,16,922,0
825596,42,16,692,0
825597,42,16,209212,0
825598,42,16,148395,0
825599,42,16,492,0
825600,42,16,510,0
825601,42,16,28600,0
825602,42,16,3046,0
825603,42,16,185478,0
825604,42,16,1985,0
825605,42,16,68492,0
825606,42,16,922,0
825607,42,16,209213,0
825608,42,16,209213,0
825609,42,16,922,0
825610,42,16,28600,0
825611,42,16,3046,0
825612,42,16,185478,0
825613,42,16,939,0
825614,42,16,501,0
825615,42,16,81885,0
825616,42,16,1071,0
825617,42,16,204894,0
825618,42,17,16869,0
825619,42,17,922,0
825620,42,17,692,0
825621,42,17,209212,0
825622,42,17,148395,0
825623,42,17,492,0
825624,42,17,510,0
825625,42,17,28600,0
825626,42,17,3046,0
825627,42,17,185478,0
825628,42,17,1985,0
825629,42,17,68492,0
825630,42,17,922,0
825631,42,17,209213,0
825632,42,17,209213,0
825633,42,17,922,0
825634,42,17,28600,0
825635,42,17,3046,0
