484993,20,57,132322,0
484994,20,57,4964,0
484995,20,57,705,0
484996,20,57,132323,0
484997,20,57,14475,0
484998,20,58,6614,0
484999,20,58,13986,0
485000,20,58,572,0
485001,20,58,50052,0
485002,20,58,132324,0
485003,20,58,27089,0
485004,20,58,132325,0
485005,20,59,501,0
485006,20,59,1694,0
485007,20,59,29122,0
485008,20,59,132326,0
485009,20,59,6522,0
485010,20,59,551,0
485011,20,60,32808,0
485012,20,60,35563,0
485013,20,61,132327,0
485014,20,62,132292,0
485015,20,63,172,0
485016,20,64,26575,0
485017,20,64,132328,0
485018,20,64,13964,0
485019,20,64,11829,0
485020,20,64,389,0
485021,20,65,132329,0
485022,20,65,128242,0
485023,20,65,6806,0
485024,20,65,132330,0
485025,20,65,457,0
485026,20,65,13964,0
485027,20,65,17840,0
485028,20,66,1380,0
485029,20,66,132331,0
485030,20,66,7211,0
485031,20,66,26575,0
485032,20,66,127865,0
485033,20,66,3197,0
485034,20,66,3193,0
485035,20,66,6806,0
485036,20,66,128242,0
485037,20,67,132332,0
485038,20,68,181,0
485039,20,69,132333,0
485040,20,69,26575,0
485041,20,69,2413,0
485042,20,70,132334,0
485043,20,70,50022,0
485044,20,70,132335,0
485045,20,70,132336,0
485046,20,71,132337,0
485047,20,71,132338,0
485048,20,71,2881,0
485049,20,71,132339,0
485050,20,71,2896,0
485051,20,71,39657,0
485052,20,71,127865,0
485053,20,72,197,0
485054,20,72,40578,1
485055,20,72,2413,0
485056,20,72,10692,0
485057,20,72,132340,0
485058,20,72,878,0
485059,20,72,5041,0
485060,20,72,3885,0
485061,20,73,212,0
485062,20,73,132341,0
485063,20,73,288,0
485064,20,73,132342,0
485065,20,73,3885,0
485066,20,73,69442,0
485067,20,73,83796,0
485068,20,73,621,0
485069,20,73,132343,1
485070,20,74,228,0
485071,20,75,5345,0
485072,20,75,132344,0
485073,20,75,132345,0
485074,20,76,31,0
485075,20,76,132346,0
485076,20,76,132313,0
485077,20,76,5041,0
485078,20,76,17178,1
485079,20,77,243,0
485080,20,77,132347,0
485081,20,77,132348,0
485082,20,77,132349,0
485083,20,77,132350,0
485084,20,77,132351,1
485085,20,78,256,0
485086,20,79,132351,0
485087,20,79,4239,0
485088,20,79,7206,0
485089,20,79,2413,0
485090,20,79,132352,0
485091,20,79,132353,0
485092,20,79,878,0
485093,20,79,39276,0
485094,20,79,3885,0
485095,20,80,132354,0
485096,20,80,50351,0
485097,20,80,132355,1
485098,20,80,551,0
485099,20,80,621,0
485100,20,80,2896,0
485101,20,81,270,0
485102,20,82,132356,0
485103,20,82,878,0
485104,20,82,2413,0
485105,20,82,132333,0
485106,20,82,878,0
485107,20,82,7835,0
485108,20,82,132357,0
485109,20,83,17019,0
485110,20,83,47929,0
485111,20,83,7034,0
485112,20,83,3885,0
485113,20,83,9244,0
485114,20,83,621,0
485115,20,83,132358,1
485116,20,84,132359,0
485117,20,85,284,0
485118,20,86,132360,0
485119,20,86,1703,0
485120,20,86,2782,0
485121,20,86,132361,0
485122,20,86,9753,0
485123,20,86,132362,0
485124,20,87,3885,0
485125,20,87,132363,0
485126,20,87,3126,0
485127,20,88,1862,0
485128,20,88,621,0
485129,20,88,111671,1
485130,20,88,9753,0
485131,20,88,8171,0
485132,20,88,132364,0
485133,20,89,300,0
485134,20,90,132365,0
485135,20,90,5763,0
485136,20,90,132366,0
485137,20,90,29810,0
485138,20,90,132367,0
485139,20,90,492,0
485140,20,90,40,0
485141,20,91,2896,0
485142,20,91,132363,0
485143,20,91,132368,0
485144,20,92,1703,0
485145,20,92,3885,0
485146,20,92,621,0
485147,20,92,2427,0
485148,20,92,132369,1
485149,20,93,322,0
485150,20,94,1380,0
485151,20,94,132370,0
485152,20,94,132371,0
485153,20,94,12562,0
485154,20,94,50210,0
485155,20,95,132372,0
485156,20,95,132373,0
485157,20,96,3885,0
485158,20,96,5231,0
485159,20,96,2413,0
485160,20,96,14316,0
485161,20,96,366,0
485162,20,96,132374,1
485163,20,97,346,0
485164,20,98,132375,0
485165,20,98,132376,0
485166,20,98,11852,0
485167,20,98,1703,0
485168,20,98,132377,0
485169,20,98,50382,0
485170,20,98,132378,0
485171,20,98,132379,0
485172,20,98,3126,0
485173,20,99,1703,0
485174,20,99,24477,0
485175,20,99,132380,0
485176,20,99,31449,0
485177,20,99,132381,0
485178,20,99,26585,0
485179,20,99,132382,0
485180,20,99,2427,0
485181,20,99,132383,1
485182,20,100,132384,0
485183,20,101,368,0
485184,20,102,17840,0
485185,20,102,6806,0
485186,20,102,5348,0
485187,20,102,27016,0
485188,20,102,11135,0
485189,20,103,27046,0
485190,20,103,26106,0
485191,20,103,38018,0
485192,20,103,6229,0
485193,20,103,27738,0
485194,20,103,7742,0
485195,20,103,237,0
485196,20,103,18901,0
485197,20,104,132385,1
485198,20,104,530,0
485199,20,104,29573,0
485200,20,104,8425,0
485201,20,104,26936,0
485202,20,104,457,0
485203,20,104,12125,0
485204,20,104,27046,0
485205,20,105,379,0
485206,20,106,132386,0
485207,20,106,11135,0
485208,20,106,40,0
485209,20,107,132387,1
485210,20,107,6229,0
485211,20,107,4604,0
485212,20,107,2427,0
485213,20,107,29785,0
485214,20,108,385,0
485215,20,108,132388,1
485216,20,108,25330,0
485217,20,108,492,0
485218,20,108,132389,0
485219,20,108,127865,0
485220,20,108,1703,0
485221,20,108,28171,0
485222,20,108,124286,0
485223,20,109,395,0
485224,20,110,3717,0
485225,20,110,38457,0
485226,20,110,132390,1
485227,20,111,4157,0
485228,20,111,50052,0
485229,20,111,132391,0
485230,20,111,132392,0
485231,20,111,13964,0
485232,20,112,402,0
485233,20,113,132393,1
485234,20,113,501,0
485235,20,113,2258,0
485236,20,114,13964,0
485237,20,114,2249,0
485238,20,114,9850,0
485239,20,114,91527,0
485240,20,114,23186,0
485241,20,115,13545,0
485242,20,115,132394,0
485243,20,115,87713,0
485244,20,115,2413,0
485245,20,115,15027,0
485246,20,115,6602,0
485247,20,115,132395,1
485248,20,115,132396,0
485249,20,115,501,0
485250,20,115,132295,0
485251,20,116,13553,0
485252,20,117,132397,0
485253,20,117,132398,0
485254,20,117,26928,0
485255,20,117,9336,0
485256,20,118,132399,0
485257,20,118,2896,0
485258,20,118,40,0
485259,20,118,132400,1
485260,20,119,13561,0
485261,20,119,994,0
485262,20,119,621,0
485263,20,119,17841,0
485264,20,119,12279,0
485265,20,119,132401,1
485266,20,120,13570,0
485267,20,120,51140,0
485268,20,120,132402,0
485269,20,120,132403,1
485270,20,121,132404,0
485271,20,122,13579,0
485272,20,122,77901,0
485273,20,122,132405,0
485274,20,122,38451,0
485275,20,122,8425,0
485276,20,122,132406,1
485277,20,122,30062,0
485278,20,122,14316,0
485279,20,123,13588,0
485280,20,123,132407,1
485281,20,123,28717,0
485282,20,123,132408,0
485283,20,123,127865,0
485284,20,124,13598,0
485285,20,124,13964,0
485286,20,124,132409,0
485287,20,124,50138,0
485288,20,124,132410,0
485289,20,124,132411,1
485290,20,125,13608,0
485291,20,125,132412,0
485292,20,125,132413,1
485293,20,125,40129,0
485294,20,126,13617,0
485295,20,126,2358,0
485296,20,126,38018,0
485297,20,126,29025,0
485298,20,126,1703,0
485299,20,126,7211,0
485300,20,126,132414,1
485301,20,127,13628,0
485302,20,127,15027,0
485303,20,127,132415,0
485304,20,127,132416,0
485305,20,127,2413,0
485306,20,127,621,0
485307,20,127,30307,0
485308,20,127,132417,1
485309,20,128,13636,0
485310,20,129,2427,0
485311,20,129,132418,0
485312,20,129,2782,0
485313,20,129,50847,0
485314,20,129,31644,0
485315,20,129,132414,0
485316,20,130,35562,0
485317,20,130,9336,0
485318,20,130,26209,0
485319,20,130,4336,0
485320,20,130,132373,0
485321,20,130,132419,0
485322,20,131,121773,0
485323,20,131,9753,0
485324,20,131,107468,0
485325,20,131,9839,0
485326,20,131,132413,0
485327,20,132,132420,0
485328,20,132,14131,0
485329,20,132,132421,1
485330,20,132,132419,0
485331,20,133,132422,0
485332,20,133,67674,0
485333,20,134,13647,0
485334,20,135,5838,0
485335,20,135,11874,0
485336,20,135,50629,0
485337,20,135,35562,0
485338,20,135,7742,0
485339,20,135,5838,0
485340,20,135,8483,0
485341,20,135,82014,0
485342,20,135,7835,0
485343,20,136,5838,0
485344,20,136,132423,0
485345,20,136,84151,0
485346,20,136,47929,0
485347,20,136,132424,0
485348,20,136,1707,0
485349,20,137,501,0
485350,20,137,1694,0
485351,20,137,29122,0
485352,20,137,132425,0
485353,20,137,551,0
485354,20,138,36232,0
485355,20,138,35563,0
485356,20,139,132426,0
485357,20,140,13655,0
485358,20,140,51861,0
485359,20,140,2413,0
485360,20,140,132427,1
485361,20,141,42014,0
485362,20,142,13664,0
485363,20,142,25619,1
485364,20,142,132364,1
485365,20,142,132428,0
485366,20,143,39294,0
485367,20,144,13674,0
485368,20,144,132429,1
485369,20,144,1703,0
485370,20,144,26579,0
485371,20,144,7742,0
485372,20,145,13683,0
485373,20,145,8177,0
485374,20,145,8177,0
485375,20,145,3197,0
485376,20,145,3197,0
485377,20,145,132430,1
485378,20,146,13691,0
485379,20,146,26579,0
485380,20,146,530,0
485381,20,146,27738,0
485382,20,146,7742,0
485383,20,146,68604,1
485384,20,147,13703,0
485385,20,147,132431,0
485386,20,147,132432,1
485387,20,147,6229,0
485388,20,147,6602,0
485389,20,147,286,0
485390,20,148,13712,0
485391,20,148,76903,1
485392,20,148,2786,0
485393,20,148,12029,0
485394,20,148,27738,0
485395,20,148,7742,0
485396,20,149,132433,0
485397,20,150,13722,0
485398,20,150,12029,0
485399,20,150,457,0
485400,20,150,621,0
485401,20,150,1703,0
485402,20,150,132434,1
485403,20,151,13732,0
485404,20,151,77386,1
485405,20,151,33179,1
485406,20,151,132435,1
485407,20,151,1700,0
485408,20,151,8177,0
485409,20,152,42532,0
485410,20,153,13742,0
485411,20,153,2405,0
485412,20,153,132436,1
485413,20,153,969,0
485414,20,154,13755,0
485415,20,154,6235,0
485416,20,154,31,0
485417,20,154,3197,0
485418,20,154,1703,0
485419,20,154,30017,1
485420,20,154,23962,0
485421,20,155,13768,0
485422,20,155,132437,0
485423,20,155,5940,0
485424,20,155,7429,0
485425,20,155,132438,1
485426,20,155,621,0
485427,20,156,13779,0
485428,20,156,27730,0
485429,20,156,35562,1
485430,20,156,6228,0
485431,20,156,6597,0
485432,20,156,5940,0
485433,20,156,7429,0
485434,20,157,13789,0
485435,20,157,132439,1
485436,20,157,2413,0
485437,20,157,6597,0
485438,20,157,6228,0
485439,20,157,621,0
485440,20,157,3197,0
485441,20,157,2063,0
485442,20,157,132440,0
485443,20,157,597,0
485444,20,157,464,0
485445,20,157,24778,0
485446,20,158,13800,0
485447,20,158,457,0
485448,20,158,6229,0
485449,20,158,2786,0
485450,20,158,132441,0
485451,20,158,621,0
485452,20,158,15454,1
485453,20,159,13813,0
485454,20,159,132442,1
485455,20,159,40,0
485456,20,159,2413,0
485457,20,159,606,0
485458,20,159,6228,0
485459,20,159,12029,0
485460,20,159,132443,0
485461,20,160,13827,0
485462,20,160,606,0
485463,20,160,6602,0
485464,20,160,2795,0
485465,20,160,2427,0
485466,20,160,132444,1
485467,20,161,11223,0
485468,20,162,13841,0
485469,20,162,3198,1
485470,20,162,3199,0
485471,20,162,11895,0
485472,20,162,2078,0
485473,20,162,3190,1
485474,20,162,2786,0
485475,20,162,7742,0
485476,20,162,3197,0
485477,20,163,13856,0
485478,20,163,111489,1
485479,20,163,303,0
485480,20,163,621,0
485481,20,163,16042,0
485482,20,163,2786,0
485483,20,163,2078,0
485484,20,163,2786,0
485485,20,163,7742,0
485486,20,163,3197,0
485487,20,164,13870,0
485488,20,165,4329,0
485489,20,165,132445,0
485490,20,165,7080,0
485491,20,165,2413,0
485492,20,165,4320,0
485493,20,166,4336,0
485494,20,166,4337,0
485495,20,166,4327,1
485496,20,166,2078,0
485497,20,166,4319,0
485498,20,167,510,0
485499,20,167,38984,0
485500,20,167,132446,0
485501,20,167,132447,0
485502,20,167,4319,0
485503,20,168,1974,0
485504,20,168,132448,0
485505,20,168,8799,0
485506,20,168,8226,0
485507,20,168,4320,0
485508,20,169,13882,0
485509,20,169,457,0
485510,20,169,2786,0
485511,20,169,2786,0
485512,20,169,27738,0
485513,20,169,7742,0
485514,20,169,29810,0
485515,20,169,132449,1
485516,20,170,13897,0
485517,20,170,132450,1
485518,20,170,50041,0
485519,20,170,2413,0
485520,20,170,6597,0
485521,20,170,6597,0
485522,20,170,26579,0
485523,20,170,7742,0
485524,20,171,13900,0
485525,20,171,95022,0
485526,20,171,132451,0
485527,20,171,132452,0
485528,20,171,132453,0
485529,20,171,132454,1
485530,20,171,621,0
485531,20,172,13908,0
485532,20,172,132455,1
485533,20,172,621,0
485534,20,172,8171,0
485535,20,172,621,0
485536,20,172,132437,0
485537,20,172,530,0
485538,20,172,7742,0
485539,20,172,3197,0
485540,20,173,13911,0
485541,20,173,26579,0
485542,20,173,530,0
485543,20,173,457,0
485544,20,173,7742,0
485545,20,173,3197,0
485546,20,173,10690,0
485547,20,173,19208,0
485548,20,173,2756,1
485549,20,173,621,0
485550,20,174,13925,0
485551,20,174,26799,0
485552,20,174,457,0
485553,20,174,12029,0
485554,20,174,5554,0
485555,20,174,132456,1
485556,20,174,27738,0
485557,20,174,7742,0
485558,20,175,13936,0
485559,20,175,132457,1
485560,20,175,501,0
485561,20,175,6229,0
485562,20,175,457,0
485563,20,175,26579,0
485564,20,175,132458,0
485565,20,175,1440,0
485566,20,176,13949,0
485567,20,176,457,0
485568,20,176,457,0
485569,20,176,6229,0
485570,20,176,8425,0
485571,20,176,82014,0
485572,20,176,132459,1
485573,20,177,132460,0
485574,20,178,13965,0
485575,20,178,1974,0
485576,20,178,132461,1
485577,20,178,15041,0
485578,20,178,2786,0
485579,20,178,2078,0
485580,20,178,2786,0
485581,20,178,12029,0
485582,20,179,13979,0
485583,20,179,621,0
485584,20,179,132462,1
485585,20,179,5344,0
485586,20,179,5345,0
485587,20,179,2078,0
485588,20,179,2786,0
485589,20,179,12029,0
485590,20,180,13992,0
485591,20,180,558,0
485592,20,180,5555,1
485593,20,180,132463,0
485594,20,180,83796,0
485595,20,180,5557,0
485596,20,181,14004,0
485597,20,181,132464,1
485598,20,181,109719,0
485599,20,181,457,0
485600,20,181,26579,0
485601,20,181,6597,0
485602,20,181,12029,0
485603,20,182,14020,0
485604,20,182,38451,0
485605,20,182,132465,0
485606,20,182,10004,0
485607,20,182,1700,0
485608,20,182,132466,0
485609,20,182,33577,1
485610,20,182,492,0
485611,20,183,14036,0
485612,20,183,457,0
485613,20,183,2427,0
485614,20,183,19228,0
485615,20,183,132467,0
485616,20,183,132468,1
485617,20,184,14046,0
485618,20,184,132469,1
485619,20,184,132470,1
485620,20,184,5041,0
485621,20,184,95022,0
485622,20,184,1264,0
485623,20,185,14052,0
485624,20,185,457,0
485625,20,185,6597,0
485626,20,185,2786,0
485627,20,185,132471,0
485628,20,185,2896,0
485629,20,185,132472,1
485630,20,186,14061,0
485631,20,186,1862,0
485632,20,186,132473,0
485633,20,186,132364,1
485634,20,186,530,0
485635,20,186,26579,0
485636,20,186,2786,0
485637,20,186,12029,0
485638,20,187,14068,0
485639,20,187,132474,1
485640,20,187,5940,0
485641,20,187,2786,0
485642,20,187,5940,0
485643,20,187,132475,0
485644,20,187,132382,0
485645,20,188,14077,0
485646,20,188,457,0
485647,20,188,457,0
485648,20,188,6597,0
485649,20,188,6229,0
485650,20,188,19228,0
485651,20,188,132476,0
485652,20,188,132477,1
485653,20,189,14082,0
485654,20,189,2358,0
485655,20,189,25278,0
485656,20,189,132478,0
485657,20,189,14721,1
485658,20,189,6228,0
485659,20,189,1856,0
485660,20,189,4604,0
485661,20,190,14091,0
485662,20,190,2896,0
485663,20,190,11943,0
485664,20,190,523,0
485665,20,190,44983,1
485666,20,190,457,0
485667,20,190,2786,0
485668,20,190,6602,0
485669,20,190,31,0
485670,20,191,14102,0
485671,20,191,132479,1
485672,20,191,501,0
485673,20,191,27730,0
485674,20,191,5940,0
485675,20,191,2427,0
485676,20,191,83796,0
485677,20,191,31,0
485678,20,191,2413,0
485679,20,192,27988,0
485680,20,193,14114,0
485681,20,193,6235,0
485682,20,193,132480,0
485683,20,193,3197,0
485684,20,193,6239,0
485685,20,193,132481,1
485686,20,193,621,0
485687,20,194,14132,0
485688,20,194,7747,0
485689,20,194,132482,0
485690,20,194,523,0
485691,20,194,14316,0
485692,20,194,18768,1
485693,20,194,2786,0
485694,20,194,26579,0
485695,20,194,132483,0
485696,20,194,7742,0
485697,20,195,132484,0
485698,20,196,14146,0
485699,20,196,457,0
485700,20,196,457,0
485701,20,196,6229,0
485702,20,196,5940,0
485703,20,196,8425,0
485704,20,196,7742,0
485705,20,196,17312,0
485706,20,196,129180,1
485707,20,197,14164,0
485708,20,197,457,0
485709,20,197,457,0
485710,20,197,6597,0
485711,20,197,457,0
485712,20,197,27738,0
485713,20,197,68098,0
485714,20,197,501,0
485715,20,197,132485,1
485716,20,198,14186,0
485717,20,198,1862,0
485718,20,198,6601,1
485719,20,198,530,0
485720,20,198,6597,0
485721,20,198,6602,0
485722,20,198,2786,0
485723,20,198,7742,0
485724,20,198,3197,0
485725,20,199,132486,0
485726,20,200,14197,0
485727,20,200,132487,0
485728,20,200,26800,0
485729,20,200,8425,0
485730,20,200,6229,0
485731,20,200,7034,0
485732,20,200,68098,0
485733,20,200,501,0
485734,20,200,132488,1
485735,20,201,14207,0
485736,20,201,38451,0
485737,20,201,26800,0
485738,20,201,8171,0
485739,20,201,30062,0
485740,20,201,14316,0
485741,20,201,132489,1
485742,20,202,15855,0
485743,20,202,457,0
485744,20,202,457,0
485745,20,202,6228,0
485746,20,202,2427,0
485747,20,202,2427,0
485748,20,202,132490,0
485749,20,202,492,0
485750,20,202,7179,1
485751,20,202,132491,0
485752,20,202,3175,0
485753,20,203,15859,0
485754,20,203,2896,0
485755,20,203,457,0
485756,20,203,6602,0
485757,20,203,6597,0
485758,20,203,6602,0
485759,20,203,132492,0
485760,20,203,132493,1
485761,20,204,132494,0
485762,20,205,15868,0
485763,20,205,457,0
485764,20,205,2786,0
485765,20,205,6597,0
485766,20,205,2786,0
485767,20,205,12029,0
485768,20,205,7455,0
485769,20,205,2896,0
485770,20,205,7428,1
485771,20,205,15027,0
485772,20,205,2797,0
485773,20,206,3842,0
485774,20,207,15873,0
485775,20,207,2427,0
485776,20,207,1856,0
485777,20,207,3132,0
485778,20,207,366,0
485779,20,207,132495,0
485780,20,207,19208,0
485781,20,207,132496,0
485782,20,207,95824,1
485783,20,208,15880,0
485784,20,208,19208,0
485785,20,208,92325,0
485786,20,208,28343,0
485787,20,208,3132,0
485788,20,208,366,0
485789,20,208,10182,0
485790,20,208,132497,0
485791,20,208,132498,0
485792,20,208,11554,0
485793,20,208,132499,1
485794,20,208,3719,0
485795,20,209,15887,0
485796,20,209,7741,1
485797,20,209,6228,0
485798,20,209,6597,0
485799,20,209,457,0
485800,20,209,530,0
485801,20,209,530,0
485802,20,209,7742,0
485803,20,209,3197,0
485804,20,209,132500,0
485805,20,209,26106,0
485806,20,209,132501,0
485807,20,210,132502,0
485808,20,211,15896,0
485809,20,211,8177,0
485810,20,211,606,0
485811,20,211,3132,0
485812,20,211,31,0
485813,20,211,4604,0
485814,20,211,8175,1
485815,20,211,8187,1
485816,20,211,132503,0
485817,20,211,116826,0
485818,20,211,3175,0
485819,20,212,132504,0
485820,20,213,15901,0
485821,20,213,132505,0
485822,20,213,26106,0
485823,20,213,132451,0
485824,20,213,8674,0
485825,20,213,457,0
485826,20,213,5940,0
485827,20,213,6229,0
485828,20,213,6229,0
485829,20,213,7750,0
485830,20,213,8675,1
485831,20,213,621,0
485832,20,214,15908,0
485833,20,214,132506,0
485834,20,214,8171,0
485835,20,214,132507,0
485836,20,214,132508,0
485837,20,214,530,0
485838,20,214,530,0
485839,20,214,7742,0
485840,20,214,132509,1
485841,20,215,132510,0
485842,20,216,15915,0
485843,20,216,9753,1
485844,20,216,11979,0
485845,20,216,50702,0
485846,20,216,7835,0
485847,20,216,9755,0
485848,20,216,6229,0
485849,20,216,6602,0
485850,20,216,6229,0
485851,20,216,6602,0
485852,20,216,6229,0
485853,20,216,6602,0
485854,20,216,7750,0
485855,20,216,73352,0
485856,20,216,286,0
485857,20,217,5624,0
485858,20,218,15921,0
485859,20,218,10182,0
485860,20,218,10183,0
485861,20,218,31,0
485862,20,218,31,0
485863,20,218,41304,0
485864,20,218,451,0
485865,20,218,38038,0
485866,20,218,2823,0
485867,20,218,132511,0
485868,20,218,132512,1
485869,20,218,66425,0
485870,20,218,492,0
485871,20,219,10192,0
485872,20,220,15924,0
485873,20,220,3059,0
485874,20,220,457,0
485875,20,220,6229,0
485876,20,220,1700,0
485877,20,220,6229,0
485878,20,220,1700,0
485879,20,220,286,0
485880,20,220,7034,0
485881,20,220,7750,0
485882,20,220,2005,0
485883,20,220,132513,0
485884,20,220,132514,0
485885,20,220,132515,1
485886,20,220,14072,0
485887,20,221,64681,0
485888,20,222,501,0
485889,20,222,1694,0
485890,20,222,29122,0
485891,20,222,132516,0
485892,20,222,551,0
485893,20,223,39659,0
485894,20,223,35563,0
485895,20,224,132517,0
485896,20,225,15931,0
485897,20,226,17840,0
485898,20,226,1703,0
485899,20,226,621,0
485900,20,226,5940,0
485901,20,226,27738,0
485902,20,226,7742,0
485903,20,226,27046,0
485904,20,227,6597,0
485905,20,227,132518,0
485906,20,227,132458,0
485907,20,227,30307,0
485908,20,227,132519,1
485909,20,228,15938,0
485910,20,229,6597,0
485911,20,229,132518,0
485912,20,229,1703,0
485913,20,229,7742,0
485914,20,229,132520,1
485915,20,230,1703,0
485916,20,230,132521,0
485917,20,230,16042,0
485918,20,230,2879,0
485919,20,230,457,0
485920,20,230,6602,0
485921,20,230,125194,1
485922,20,231,15942,0
485923,20,232,1703,0
485924,20,232,5940,0
485925,20,232,132522,0
485926,20,232,132523,0
485927,20,233,132524,1
485928,20,233,1703,0
485929,20,233,6597,0
485930,20,233,132525,0
485931,20,233,7742,0
485932,20,234,16742,0
