9223389,205,1,0,0
9223390,205,1,1,0
9223391,205,1,2,0
9223392,205,1,3,0
9223393,205,1,4,0
9223394,205,2,85461,0
9223395,205,3,363438,0
9223396,205,3,36232,0
9223397,205,3,27015,0
9223398,205,4,250654,0
9223399,205,5,426053,0
9223400,205,6,651843,0
9223401,205,7,270,0
9223402,205,7,424453,1
9223403,205,7,501,0
9223404,205,7,190959,0
9223405,205,7,281446,0
9223406,205,7,95,0
9223407,205,7,95,0
9223408,205,7,924289,0
9223409,205,7,378307,0
9223410,205,7,6613,0
9223411,205,7,389,0
9223412,205,7,651854,1
9223413,205,7,893599,1
9223414,205,7,642,0
9223415,205,7,924290,0
9223416,205,7,146680,0
9223417,205,7,803064,1
9223418,205,7,3973,0
9223419,205,7,281460,0
9223420,205,7,924291,0
9223421,205,7,3244,0
9223422,205,7,698,0
9223423,205,7,4728,0
9223424,205,7,39447,1
9223425,205,7,140287,0
9223426,205,7,3244,0
9223427,205,7,12061,0
9223428,205,7,501,0
9223429,205,7,924292,0
9223430,205,7,726357,1
9223431,205,7,924293,1
9223432,205,7,924294,0
9223433,205,7,1537,0
9223434,205,7,171776,0
9223435,205,7,620273,0
9223436,205,7,1537,0
9223437,205,7,389,0
9223438,205,7,111998,1
9223439,205,7,431127,1
9223440,205,7,152643,0
9223441,205,7,483,0
9223442,205,7,924295,0
9223443,205,7,862346,0
9223444,205,7,1355,0
9223445,205,7,40224,0
9223446,205,7,18639,0
9223447,205,7,2004,0
9223448,205,7,508,0
9223449,205,7,31387,0
9223450,205,7,3986,0
9223451,205,7,1117,0
9223452,205,7,12085,0
9223453,205,7,501,0
9223454,205,7,739483,0
9223455,205,7,523,0
9223456,205,7,510,0
9223457,205,7,155405,0
9223458,205,7,691,0
9223459,205,7,904,0
9223460,205,7,642,0
9223461,205,7,924296,0
9223462,205,7,501,0
9223463,205,7,464,0
9223464,205,7,1965,0
9223465,205,7,924297,0
9223466,205,7,205111,0
9223467,205,7,707,0
9223468,205,7,46447,0
9223469,205,7,24642,0
9223470,205,7,1912,0
9223471,205,7,199378,0
9223472,205,7,924298,0
9223473,205,7,924299,0
9223474,205,7,9803,0
9223475,205,7,1974,0
9223476,205,8,2511,0
9223477,205,8,455,0
9223478,205,8,9105,0
9223479,205,8,169376,0
9223480,205,8,104269,0
9223481,205,8,1051,0
9223482,205,8,5312,0
9223483,205,8,924300,0
9223484,205,8,547,0
9223485,205,8,46447,0
9223486,205,8,659,0
9223487,205,8,49339,0
9223488,205,8,508,0
9223489,205,8,457,0
9223490,205,8,455,0
9223491,205,8,12470,0
9223492,205,8,2453,0
9223493,205,8,5895,0
9223494,205,8,523,0
9223495,205,8,622,0
9223496,205,8,211708,0
9223497,205,8,200969,0
9223498,205,8,302651,0
9223499,205,8,491,0
9223500,205,8,12125,0
9223501,205,8,488740,0
9223502,205,8,4495,0
9223503,205,8,725,0
9223504,205,8,307,0
9223505,205,8,572,0
9223506,205,8,2453,0
9223507,205,8,547,0
9223508,205,8,46447,0
9223509,205,8,457,0
9223510,205,8,508,0
9223511,205,8,295,0
9223512,205,8,630,0
9223513,205,8,924301,0
9223514,205,8,389,0
9223515,205,8,342220,0
9223516,205,8,389,0
9223517,205,8,508,0
9223518,205,8,924302,0
9223519,205,8,286,0
9223520,205,8,179721,0
9223521,205,8,8225,0
9223522,205,8,389,0
9223523,205,8,9168,0
9223524,205,8,857393,0
9223525,205,8,647,0
9223526,205,8,924303,0
9223527,205,8,502,0
9223528,205,8,105787,0
9223529,205,8,72801,0
9223530,205,8,123839,0
9223531,205,8,647,0
9223532,205,8,457,0
9223533,205,8,5312,0
9223534,205,8,1537,0
9223535,205,8,1209,0
9223536,205,8,523,0
9223537,205,8,2881,0
9223538,205,8,38514,0
9223539,205,8,924304,0
9223540,205,8,66587,0
9223541,205,8,274600,0
9223542,205,8,3817,0
9223543,205,8,140,0
9223544,205,8,924305,0
9223545,205,8,8952,0
9223546,205,8,107205,0
9223547,205,8,73012,0
9223548,205,8,510,0
9223549,205,8,473,0
9223550,205,8,179721,0
9223551,205,8,1537,0
9223552,205,8,924301,0
9223553,205,8,46447,0
9223554,205,8,508,0
9223555,205,8,2881,0
9223556,205,8,133765,0
9223557,205,8,206117,0
9223558,205,8,2,0
9223559,205,8,3972,0
9223560,205,8,140,0
9223561,205,8,69924,0
9223562,205,8,17232,0
9223563,205,8,72792,0
9223564,205,8,580,0
9223565,205,8,1,0
9223566,205,8,756,0
9223567,205,8,924306,0
9223568,205,8,3927,0
9223569,205,8,12527,0
9223570,205,8,2092,0
9223571,205,8,8569,0
9223572,205,8,17520,0
9223573,205,8,343617,0
9223574,205,8,38112,0
9223575,205,8,73012,0
9223576,205,8,510,0
9223577,205,8,9168,0
9223578,205,8,1537,0
9223579,205,8,924301,0
9223580,205,8,46447,0
9223581,205,8,508,0
9223582,205,8,551,0
9223583,205,8,1912,0
9223584,205,8,523,0
9223585,205,8,158028,0
9223586,205,8,924302,0
9223587,205,8,2934,0
9223588,205,8,618691,0
9223589,205,8,2743,0
9223590,205,8,2978,0
9223591,205,8,901856,0
9223592,205,8,2881,0
9223593,205,8,89440,0
9223594,205,8,27109,0
9223595,205,8,1655,0
9223596,205,8,705,0
9223597,205,8,175629,0
9223598,205,8,566736,0
