42019,6,25,17669,0
42020,6,25,17670,0
42021,6,25,17671,0
42022,6,26,17672,0
42023,6,26,17673,0
42024,6,26,17674,0
42025,6,26,5709,0
42026,6,27,17625,0
42027,6,27,13597,0
42028,6,27,17675,0
42029,6,27,17676,0
42030,6,27,17677,0
42031,6,28,59,0
42032,6,29,17678,0
42033,6,29,17679,0
42034,6,29,17680,0
42035,6,29,12740,0
42036,6,30,17681,0
42037,6,30,17682,0
42038,6,30,17683,0
42039,6,30,10226,0
42040,6,31,17684,0
42041,6,31,17685,0
42042,6,31,17686,0
42043,6,31,17687,0
42044,6,32,17625,0
42045,6,32,13597,0
42046,6,32,17688,0
42047,6,32,2891,0
42048,6,32,3085,0
42049,6,32,14,0
42050,6,33,72,0
42051,6,34,17689,0
42052,6,34,17690,0
42053,6,34,17691,0
42054,6,34,17692,0
42055,6,35,17693,0
42056,6,35,17694,0
42057,6,35,17695,0
42058,6,35,17696,0
42059,6,35,17697,0
42060,6,36,17698,0
42061,6,36,17699,0
42062,6,36,17700,0
42063,6,36,17701,0
42064,6,37,17625,0
42065,6,37,17702,0
42066,6,37,17703,0
42067,6,37,17626,0
42068,6,37,2823,0
42069,6,37,6412,0
42070,6,38,77,0
42071,6,39,17704,0
42072,6,39,17705,0
42073,6,39,6670,0
42074,6,39,17706,0
42075,6,39,52,0
42076,6,40,17707,0
42077,6,40,17708,0
42078,6,40,17709,0
42079,6,40,17710,0
42080,6,41,17711,0
42081,6,41,17712,0
42082,6,41,17713,0
42083,6,41,17632,0
42084,6,42,17625,0
42085,6,42,13597,0
42086,6,42,17714,0
42087,6,42,15843,0
42088,6,42,14,0
42089,6,43,89,0
42090,6,44,17715,0
42091,6,44,17716,0
42092,6,44,17717,0
42093,6,44,1655,0
42094,6,45,17718,0
42095,6,45,17719,0
42096,6,45,17720,0
42097,6,45,17677,0
42098,6,46,17721,0
42099,6,46,17722,0
42100,6,46,17723,0
42101,6,46,17724,0
42102,6,47,17625,0
42103,6,47,13597,0
42104,6,47,17725,0
42105,6,47,17726,0
42106,6,47,17692,0
42107,6,48,102,0
42108,6,49,17727,0
42109,6,49,17728,0
42110,6,49,17729,0
42111,6,49,17730,0
42112,6,50,17731,0
42113,6,50,17732,0
42114,6,50,17733,0
42115,6,50,17734,0
42116,6,51,17735,0
42117,6,51,17736,0
42118,6,51,17737,0
42119,6,51,17647,0
42120,6,52,17625,0
42121,6,52,13597,0
42122,6,52,17738,0
42123,6,52,17739,0
42124,6,52,17740,0
42125,6,53,114,0
42126,6,54,17741,0
42127,6,54,17742,0
42128,6,54,17743,0
42129,6,54,17744,0
42130,6,55,17745,0
42131,6,55,17746,0
42132,6,55,17747,0
42133,6,55,17748,0
42134,6,56,17749,0
42135,6,56,17750,0
42136,6,56,17751,0
42137,6,56,5709,0
42138,6,57,17625,0
42139,6,57,13597,0
42140,6,57,17752,0
42141,6,57,17753,0
42142,6,57,5709,0
42143,6,58,122,0
42144,6,59,17754,0
42145,6,59,17755,0
42146,6,59,17756,0
42147,6,59,12740,0
42148,6,60,17757,0
42149,6,60,17758,0
42150,6,60,17759,0
42151,6,60,17677,0
42152,6,61,17760,0
42153,6,61,13562,0
42154,6,61,17761,0
42155,6,61,5995,0
42156,6,61,17762,0
42157,6,61,5709,0
42158,6,62,17625,0
42159,6,62,13597,0
42160,6,62,17626,0
42161,6,62,3085,0
42162,6,62,17763,0
42163,6,62,17764,0
42164,6,63,129,0
42165,6,64,17765,0
42166,6,64,17766,0
42167,6,64,17767,0
42168,6,64,17768,0
42169,6,65,17769,0
42170,6,65,17770,0
42171,6,65,17771,0
42172,6,65,17772,0
42173,6,66,17773,0
42174,6,66,17774,0
42175,6,66,17775,0
42176,6,66,6198,0
42177,6,67,17625,0
42178,6,67,13597,0
42179,6,67,17776,0
42180,6,67,17777,0
42181,6,67,17778,0
42182,6,67,17772,0
42183,6,68,144,0
42184,6,69,17641,0
42185,6,69,17779,0
42186,6,69,17780,0
42187,6,69,17781,0
42188,6,70,15786,0
42189,6,70,17782,0
42190,6,70,17783,0
42191,6,70,17784,0
42192,6,71,17785,0
42193,6,71,17786,0
42194,6,71,17787,0
42195,6,71,17788,0
42196,6,72,17625,0
42197,6,72,13597,0
42198,6,72,17789,0
42199,6,72,17740,0
42200,6,72,3085,0
42201,6,72,2338,0
42202,6,73,153,0
42203,6,74,17790,0
42204,6,74,17728,0
42205,6,74,17791,0
42206,6,74,17792,0
42207,6,75,17793,0
42208,6,75,17794,0
42209,6,75,17795,0
42210,6,75,6589,0
42211,6,76,17796,0
42212,6,76,17797,0
42213,6,76,17798,0
42214,6,76,17799,0
42215,6,76,17800,0
42216,6,77,17801,0
42217,6,77,17802,0
42218,6,77,16827,0
42219,6,77,17803,0
42220,6,77,17804,0
42221,6,78,161,0
42222,6,79,17805,0
42223,6,79,17806,0
42224,6,79,3248,0
42225,6,79,17807,0
42226,6,79,17808,0
42227,6,80,17809,0
42228,6,80,17810,0
42229,6,80,17811,0
42230,6,80,17812,0
42231,6,81,17638,0
42232,6,81,17813,0
42233,6,81,17814,0
42234,6,81,17815,0
42235,6,81,17816,0
42236,6,82,17817,0
42237,6,82,17818,0
42238,6,82,17819,0
42239,6,82,16827,0
42240,6,82,12740,0
42241,6,83,172,0
42242,6,84,17820,0
42243,6,84,17821,0
42244,6,84,17822,0
42245,6,84,14608,0
42246,6,84,5021,0
42247,6,84,31,0
42248,6,84,7404,0
42249,6,84,17823,0
42250,6,85,17824,0
42251,6,85,85,0
42252,6,85,17825,0
42253,6,85,17826,0
42254,6,85,5021,0
42255,6,85,991,0
42256,6,85,17827,0
42257,6,86,17828,0
42258,6,86,17799,0
42259,6,86,17829,0
42260,6,86,17830,0
42261,6,86,17831,0
42262,6,86,17832,0
42263,6,87,17833,0
42264,6,87,17834,0
42265,6,87,17835,0
42266,6,87,17836,0
42267,6,87,16827,0
42268,6,87,12740,0
42269,6,88,181,0
42270,6,89,17837,0
42271,6,89,17838,0
42272,6,89,17839,0
42273,6,89,17638,0
42274,6,89,17687,0
42275,6,90,17840,0
42276,6,90,17841,0
42277,6,90,5709,0
42278,6,90,5344,0
42279,6,90,17668,0
42280,6,90,17842,0
42281,6,91,17843,0
42282,6,91,17844,0
42283,6,91,17843,0
42284,6,91,17845,0
42285,6,91,17846,0
42286,6,91,6589,0
42287,6,92,17836,0
42288,6,92,17799,0
42289,6,92,17847,0
42290,6,92,17848,0
42291,6,92,17849,0
42292,6,92,16827,0
42293,6,92,12740,0
42294,6,93,197,0
42295,6,94,17850,0
42296,6,94,17851,0
42297,6,94,98,0
42298,6,94,17852,0
42299,6,94,17853,0
42300,6,95,17854,0
42301,6,95,17855,0
42302,6,95,2506,0
42303,6,95,17856,0
42304,6,95,17857,0
42305,6,96,501,0
42306,6,96,572,0
42307,6,96,7404,0
42308,6,96,17626,0
42309,6,96,2823,0
42310,6,96,17843,0
42311,6,96,16827,0
42312,6,96,12740,0
42313,6,97,17836,0
42314,6,97,17844,0
42315,6,97,17836,0
42316,6,97,17845,0
42317,6,97,17836,0
42318,6,97,17848,0
42319,6,97,6589,0
42320,6,98,212,0
42321,6,99,17858,0
42322,6,99,17859,0
42323,6,99,98,0
42324,6,99,17860,0
42325,6,99,17861,0
42326,6,100,17862,0
42327,6,100,17863,0
42328,6,100,2506,0
42329,6,100,17864,0
42330,6,100,17865,0
42331,6,101,501,0
42332,6,101,572,0
42333,6,101,7404,0
42334,6,101,17626,0
42335,6,101,2823,0
42336,6,101,17843,0
42337,6,101,16827,0
42338,6,101,12740,0
42339,6,102,17836,0
42340,6,102,17844,0
42341,6,102,17836,0
42342,6,102,17845,0
42343,6,102,17836,0
42344,6,102,17848,0
42345,6,102,6589,0
42346,6,103,228,0
42347,6,104,17866,0
42348,6,104,17867,0
42349,6,104,98,0
42350,6,104,17868,0
42351,6,104,17869,0
42352,6,105,17870,0
42353,6,105,17871,0
42354,6,105,2506,0
42355,6,105,17872,0
42356,6,105,16414,0
42357,6,106,501,0
42358,6,106,572,0
42359,6,106,7404,0
42360,6,106,17626,0
42361,6,106,2823,0
42362,6,106,17843,0
42363,6,106,16827,0
42364,6,106,12740,0
42365,6,107,17836,0
42366,6,107,17844,0
42367,6,107,17836,0
42368,6,107,17845,0
42369,6,107,17836,0
42370,6,107,17848,0
42371,6,107,6589,0
42372,6,108,243,0
42373,6,109,17873,0
42374,6,109,17874,0
42375,6,109,17875,0
42376,6,109,17876,0
42377,6,110,17877,0
42378,6,110,17878,0
42379,6,110,17879,0
42380,6,110,17880,0
42381,6,110,16414,0
42382,6,111,457,0
42383,6,111,17881,0
42384,6,111,17882,0
42385,6,111,5021,0
42386,6,111,572,0
42387,6,111,17883,0
42388,6,111,17884,0
42389,6,111,17885,0
42390,6,112,17886,0
42391,6,112,17778,0
42392,6,112,17887,0
42393,6,112,17888,0
42394,6,112,16827,0
42395,6,112,17889,0
42396,6,113,256,0
42397,6,114,17890,0
42398,6,114,17879,0
42399,6,114,17891,0
42400,6,114,17892,0
42401,6,115,17893,0
42402,6,115,17894,0
42403,6,115,17895,0
42404,6,115,17865,0
42405,6,116,457,0
42406,6,116,17881,0
42407,6,116,17896,0
42408,6,116,572,0
42409,6,116,17883,0
42410,6,116,17884,0
42411,6,116,17885,0
42412,6,117,17886,0
42413,6,117,17778,0
42414,6,117,17897,0
42415,6,117,17888,0
42416,6,117,16827,0
42417,6,117,17889,0
42418,6,118,270,0
42419,6,119,17898,0
42420,6,119,17899,0
42421,6,119,17879,0
42422,6,119,295,0
42423,6,119,17900,0
42424,6,119,17901,0
42425,6,120,17902,0
42426,6,120,17903,0
42427,6,120,17904,0
42428,6,120,17905,0
42429,6,121,457,0
42430,6,121,17881,0
42431,6,121,17896,0
42432,6,121,572,0
42433,6,121,17883,0
42434,6,121,17884,0
42435,6,121,17885,0
42436,6,122,17886,0
42437,6,122,17778,0
42438,6,122,17906,0
42439,6,122,17888,0
42440,6,122,16827,0
42441,6,122,17889,0
42442,6,123,284,0
42443,6,124,17907,0
42444,6,124,2581,0
42445,6,124,17908,0
42446,6,124,17909,0
42447,6,124,17901,0
42448,6,125,17910,0
42449,6,125,17911,0
42450,6,125,17879,0
42451,6,125,17912,0
42452,6,125,17865,0
42453,6,126,457,0
42454,6,126,17881,0
42455,6,126,17896,0
42456,6,126,572,0
42457,6,126,17883,0
42458,6,126,17884,0
42459,6,126,17885,0
42460,6,127,17886,0
42461,6,127,17778,0
42462,6,127,17913,0
42463,6,127,17888,0
42464,6,127,16827,0
42465,6,127,17889,0
42466,6,128,300,0
42467,6,129,2352,0
42468,6,129,17638,0
42469,6,129,17914,0
42470,6,129,17915,0
42471,6,129,17916,0
42472,6,129,17687,0
42473,6,130,17917,0
42474,6,130,17918,0
42475,6,130,40,0
42476,6,130,17919,0
42477,6,130,17920,0
42478,6,131,457,0
42479,6,131,17881,0
42480,6,131,17882,0
42481,6,131,5021,0
42482,6,131,572,0
42483,6,131,17883,0
42484,6,131,17884,0
42485,6,131,1520,0
42486,6,131,17636,0
42487,6,132,17886,0
42488,6,132,17778,0
42489,6,132,17921,0
42490,6,132,17888,0
42491,6,132,16827,0
42492,6,132,17889,0
42493,6,133,322,0
42494,6,134,17922,0
42495,6,134,17923,0
42496,6,134,17639,0
42497,6,134,17924,0
42498,6,134,453,0
42499,6,134,4981,0
42500,6,135,17925,0
42501,6,135,17926,0
42502,6,135,17920,0
42503,6,135,98,0
42504,6,135,5554,0
42505,6,135,17927,0
42506,6,135,17928,0
42507,6,136,457,0
42508,6,136,17881,0
42509,6,136,17896,0
42510,6,136,572,0
42511,6,136,17883,0
42512,6,136,17884,0
42513,6,136,17885,0
42514,6,137,17886,0
42515,6,137,17778,0
42516,6,137,17929,0
42517,6,137,17888,0
42518,6,137,16827,0
42519,6,137,17889,0
42520,6,138,346,0
42521,6,139,17930,0
42522,6,139,17931,0
42523,6,139,17932,0
42524,6,139,17933,0
42525,6,139,17934,0
42526,6,140,17910,0
42527,6,140,17935,0
42528,6,140,17936,0
42529,6,140,17937,0
42530,6,140,17938,0
42531,6,141,457,0
42532,6,141,17881,0
42533,6,141,17896,0
42534,6,141,572,0
42535,6,141,17883,0
42536,6,141,17884,0
42537,6,141,17885,0
42538,6,142,17886,0
42539,6,142,17778,0
42540,6,142,17856,0
42541,6,142,17888,0
42542,6,142,16827,0
42543,6,142,17889,0
42544,6,143,368,0
42545,6,144,17910,0
42546,6,144,1703,0
42547,6,144,17939,0
42548,6,144,17940,0
42549,6,144,4476,0
42550,6,145,17941,0
42551,6,145,17942,0
42552,6,145,17943,0
42553,6,145,17944,0
42554,6,145,17945,0
42555,6,146,457,0
42556,6,146,17881,0
42557,6,146,17896,0
42558,6,146,572,0
42559,6,146,17883,0
42560,6,146,17884,0
42561,6,146,17885,0
42562,6,147,17886,0
42563,6,147,17778,0
42564,6,147,17946,0
42565,6,147,17888,0
42566,6,147,16827,0
42567,6,147,17889,0
42568,6,148,379,0
42569,6,149,17947,0
42570,6,149,17948,0
42571,6,149,17949,0
42572,6,149,17950,0
42573,6,150,17951,0
42574,6,150,17952,0
42575,6,150,17953,0
42576,6,150,17954,0
42577,6,151,457,0
42578,6,151,17881,0
42579,6,151,17896,0
42580,6,151,572,0
42581,6,151,17883,0
42582,6,151,17884,0
42583,6,151,17885,0
42584,6,152,17886,0
42585,6,152,17778,0
42586,6,152,17955,0
42587,6,152,17888,0
42588,6,152,16827,0
42589,6,152,17889,0
42590,6,153,385,0
42591,6,154,17956,0
42592,6,154,17957,0
42593,6,154,11935,0
42594,6,154,14,0
42595,6,154,17958,0
42596,6,154,17959,0
42597,6,155,17676,0
42598,6,155,17960,0
42599,6,155,17647,0
42600,6,155,2823,0
42601,6,155,17961,0
42602,6,156,457,0
42603,6,156,17881,0
42604,6,156,17896,0
42605,6,156,572,0
42606,6,156,17883,0
42607,6,156,17884,0
42608,6,156,17885,0
42609,6,157,17886,0
42610,6,157,17778,0
42611,6,157,17962,0
42612,6,157,17888,0
42613,6,157,16827,0
42614,6,157,17889,0
42615,6,158,395,0
42616,6,159,17963,0
42617,6,159,17964,0
42618,6,159,17965,0
42619,6,159,17865,0
42620,6,160,17966,0
42621,6,160,17967,0
42622,6,160,17968,0
42623,6,160,17969,0
42624,6,160,1028,0
42625,6,161,457,0
42626,6,161,17881,0
42627,6,161,17896,0
42628,6,161,572,0
42629,6,161,17883,0
42630,6,161,17884,0
42631,6,161,17885,0
42632,6,162,17886,0
42633,6,162,17778,0
42634,6,162,17970,0
42635,6,162,17888,0
42636,6,162,16827,0
42637,6,162,17889,0
42638,6,163,402,0
42639,6,164,17971,0
42640,6,164,7053,0
42641,6,164,17972,0
42642,6,164,17973,0
42643,6,164,17974,0
42644,6,165,17975,0
42645,6,165,17976,0
42646,6,165,17977,0
42647,6,165,17899,0
42648,6,166,457,0
42649,6,166,17881,0
42650,6,166,17896,0
42651,6,166,572,0
42652,6,166,17883,0
42653,6,166,17884,0
42654,6,166,17885,0
42655,6,167,17886,0
42656,6,167,17778,0
42657,6,167,17978,0
42658,6,167,17888,0
42659,6,167,16827,0
42660,6,167,17889,0
42661,6,168,13545,0
42662,6,169,17979,0
42663,6,169,17980,0
42664,6,169,17981,0
42665,6,169,17865,0
42666,6,170,17982,0
42667,6,170,17922,0
42668,6,170,17983,0
42669,6,170,17899,0
42670,6,171,457,0
42671,6,171,17881,0
42672,6,171,17896,0
42673,6,171,572,0
42674,6,171,17883,0
42675,6,171,17884,0
42676,6,171,17885,0
42677,6,172,17886,0
42678,6,172,17778,0
42679,6,172,17818,0
42680,6,172,17888,0
42681,6,172,16827,0
42682,6,172,17889,0
42683,6,173,13553,0
42684,6,174,17984,0
42685,6,174,17985,0
42686,6,174,17986,0
42687,6,174,17987,0
42688,6,175,17797,0
42689,6,175,17988,0
42690,6,175,17989,0
42691,6,175,17892,0
42692,6,176,457,0
42693,6,176,17881,0
42694,6,176,17896,0
42695,6,176,572,0
42696,6,176,17883,0
42697,6,176,17884,0
42698,6,176,17885,0
42699,6,177,17886,0
42700,6,177,17778,0
42701,6,177,17990,0
42702,6,177,17888,0
42703,6,177,16827,0
42704,6,177,17889,0
42705,6,178,13561,0
42706,6,179,17991,0
42707,6,179,17992,0
42708,6,179,17993,0
42709,6,179,5138,0
42710,6,179,4981,0
42711,6,180,17994,0
42712,6,180,17995,0
42713,6,180,17996,0
42714,6,180,17997,0
42715,6,181,457,0
42716,6,181,17881,0
42717,6,181,17896,0
42718,6,181,572,0
42719,6,181,17883,0
42720,6,181,17884,0
42721,6,181,17885,0
42722,6,182,17886,0
42723,6,182,17778,0
42724,6,182,17660,0
42725,6,182,17888,0
42726,6,182,16827,0
42727,6,182,17889,0
42728,6,183,13570,0
42729,6,184,17998,0
42730,6,184,17999,0
42731,6,184,18000,0
42732,6,184,18001,0
42733,6,185,18002,0
42734,6,185,18003,0
42735,6,185,18004,0
42736,6,185,18005,0
42737,6,185,18006,0
42738,6,186,457,0
42739,6,186,17881,0
42740,6,186,17896,0
42741,6,186,572,0
42742,6,186,17883,0
42743,6,186,17884,0
42744,6,186,17885,0
42745,6,187,17886,0
42746,6,187,17778,0
42747,6,187,18007,0
42748,6,187,17888,0
42749,6,187,16827,0
42750,6,187,17889,0
42751,6,188,13579,0
42752,6,189,18008,0
42753,6,189,18009,0
42754,6,189,18010,0
42755,6,189,17945,0
42756,6,190,18011,0
42757,6,190,5064,0
42758,6,190,18012,0
42759,6,190,18013,0
42760,6,190,17949,0
42761,6,191,457,0
42762,6,191,17881,0
42763,6,191,17896,0
42764,6,191,572,0
42765,6,191,17883,0
42766,6,191,17884,0
42767,6,191,17885,0
42768,6,192,17886,0
42769,6,192,17778,0
42770,6,192,18014,0
42771,6,192,17888,0
42772,6,192,16827,0
42773,6,192,17889,0
42774,6,193,13588,0
42775,6,194,18015,0
42776,6,194,98,0
42777,6,194,18016,0
42778,6,194,18017,0
42779,6,194,501,0
42780,6,194,728,0
42781,6,195,17924,0
42782,6,195,295,0
42783,6,195,18018,0
42784,6,195,286,0
42785,6,195,2352,0
42786,6,195,453,0
42787,6,195,4981,0
42788,6,196,17886,0
42789,6,196,17778,0
42790,6,196,18019,0
42791,6,196,17923,0
42792,6,196,18020,0
42793,6,197,18021,0
42794,6,197,728,0
42795,6,197,18022,0
42796,6,197,18023,0
42797,6,197,12,0
42798,6,197,18024,0
42799,6,198,13598,0
42800,6,199,18025,0
42801,6,199,18026,0
42802,6,199,17922,0
42803,6,199,9841,0
42804,6,200,18027,0
42805,6,200,17905,0
42806,6,200,18028,0
42807,6,200,18029,0
42808,6,200,18030,0
42809,6,201,18031,0
42810,6,201,18032,0
42811,6,201,18033,0
42812,6,201,697,0
42813,6,201,18034,0
42814,6,202,17744,0
42815,6,202,18035,0
42816,6,202,17792,0
42817,6,202,16827,0
42818,6,202,18036,0
42819,6,202,18037,0
42820,6,203,13608,0
42821,6,204,18038,0
42822,6,204,15636,0
42823,6,204,18039,0
42824,6,204,18040,0
42825,6,204,18041,0
42826,6,204,18042,0
42827,6,205,18043,0
42828,6,205,18044,0
42829,6,205,18045,0
42830,6,205,18046,0
42831,6,205,18001,0
42832,6,206,18047,0
42833,6,206,18032,0
42834,6,206,18033,0
42835,6,206,697,0
42836,6,206,18034,0
42837,6,207,16,0
42838,6,207,18035,0
42839,6,207,17792,0
42840,6,207,16827,0
42841,6,207,18036,0
42842,6,207,18048,0
42843,6,208,13617,0
42844,6,209,18042,0
42845,6,209,18038,0
42846,6,209,18049,0
42847,6,209,18050,0
42848,6,209,18051,0
42849,6,210,18052,0
42850,6,210,18053,0
42851,6,210,18054,0
42852,6,210,286,0
42853,6,210,457,0
42854,6,210,18055,0
42855,6,210,18056,0
42856,6,211,18047,0
42857,6,211,18032,0
42858,6,211,18033,0
42859,6,211,697,0
42860,6,211,18057,0
42861,6,212,16,0
42862,6,212,18035,0
42863,6,212,17792,0
42864,6,212,16827,0
42865,6,212,18036,0
42866,6,212,18037,0
42867,6,213,13628,0
42868,6,214,17910,0
42869,6,214,1703,0
42870,6,214,14369,0
42871,6,214,18058,0
42872,6,214,18059,0
42873,6,215,18060,0
42874,6,215,18061,0
42875,6,215,18062,0
42876,6,216,18047,0
42877,6,216,18032,0
42878,6,216,18033,0
42879,6,216,697,0
42880,6,216,18034,0
42881,6,217,16,0
42882,6,217,18035,0
42883,6,217,17792,0
42884,6,217,16827,0
42885,6,217,18036,0
42886,6,217,18037,0
42887,6,218,13636,0
42888,6,219,18063,0
42889,6,219,523,0
42890,6,219,18064,0
42891,6,219,18065,0
42892,6,219,18066,0
42893,6,220,18067,0
42894,6,220,18062,0
42895,6,220,18068,0
42896,6,220,18069,0
42897,6,221,18047,0
42898,6,221,18032,0
42899,6,221,18033,0
42900,6,221,697,0
42901,6,221,18034,0
42902,6,222,16,0
42903,6,222,18035,0
42904,6,222,17792,0
42905,6,222,16827,0
42906,6,222,18036,0
42907,6,222,18037,0
42908,6,223,13647,0
42909,6,224,18070,0
42910,6,224,18071,0
42911,6,224,18072,0
42912,6,224,17979,0
42913,6,224,18073,0
42914,6,225,18074,0
42915,6,225,18075,0
42916,6,225,238,0
42917,6,225,18076,0
42918,6,225,5384,0
42919,6,226,18047,0
42920,6,226,18032,0
42921,6,226,18033,0
42922,6,226,697,0
42923,6,226,18034,0
42924,6,227,16,0
42925,6,227,18035,0
42926,6,227,17792,0
42927,6,227,16827,0
42928,6,227,18036,0
42929,6,227,18037,0
42930,6,228,13655,0
42931,6,229,18077,0
42932,6,229,18078,0
42933,6,229,18079,0
42934,6,229,18071,0
42935,6,229,18072,0
42936,6,229,18080,0
42937,6,230,18081,0
42938,6,230,17954,0
42939,6,230,2581,0
42940,6,230,18082,0
42941,6,230,18083,0
42942,6,231,18047,0
42943,6,231,18032,0
42944,6,231,18033,0
42945,6,231,697,0
42946,6,231,18034,0
42947,6,232,16,0
42948,6,232,18035,0
42949,6,232,17792,0
42950,6,232,16827,0
42951,6,232,18036,0
42952,6,232,18037,0
42953,6,233,13664,0
42954,6,234,18084,0
42955,6,234,18085,0
42956,6,234,18086,0
42957,6,234,18078,0
42958,6,234,13491,0
42959,6,235,501,0
42960,6,235,18087,0
42961,6,235,18088,0
42962,6,235,5384,0
42963,6,236,18047,0
42964,6,236,18032,0
42965,6,236,18033,0
42966,6,236,697,0
42967,6,236,18034,0
42968,6,237,16,0
42969,6,237,18035,0
42970,6,237,17792,0
42971,6,237,16827,0
42972,6,237,18036,0
42973,6,237,18037,0
42974,6,238,13674,0
42975,6,239,17966,0
42976,6,239,18089,0
42977,6,239,17983,0
42978,6,239,17899,0
42979,6,240,18090,0
42980,6,240,16959,0
42981,6,240,18028,0
42982,6,240,18091,0
42983,6,240,18092,0
42984,6,241,18047,0
42985,6,241,18032,0
42986,6,241,18033,0
42987,6,241,697,0
42988,6,241,18034,0
42989,6,242,16,0
42990,6,242,18035,0
42991,6,242,17792,0
42992,6,242,16827,0
42993,6,242,18036,0
42994,6,242,18037,0
42995,6,243,13683,0
42996,6,244,18093,0
42997,6,244,18042,0
42998,6,244,18094,0
42999,6,244,18095,0
43000,6,245,18096,0
43001,6,245,16959,0
43002,6,245,18097,0
43003,6,245,18098,0
43004,6,245,18099,0
43005,6,246,18047,0
43006,6,246,18032,0
43007,6,246,18033,0
43008,6,246,697,0
43009,6,246,18034,0
43010,6,247,16,0
43011,6,247,18035,0
43012,6,247,17792,0
43013,6,247,16827,0
43014,6,247,18036,0
43015,6,247,18037,0
43016,6,248,13691,0
43017,6,249,18100,0
43018,6,249,18101,0
43019,6,249,18102,0
43020,6,249,16959,0
43021,6,250,18103,0
43022,6,250,18104,0
43023,6,250,18105,0
43024,6,250,286,0
43025,6,250,18106,0
43026,6,251,18047,0
43027,6,251,18032,0
43028,6,251,18033,0
43029,6,251,697,0
43030,6,251,18034,0
43031,6,252,16,0
43032,6,252,18035,0
43033,6,252,17792,0
43034,6,252,16827,0
43035,6,252,18036,0
43036,6,252,18037,0
43037,6,253,13703,0
43038,6,254,18107,0
43039,6,254,18108,0
43040,6,254,18109,0
43041,6,254,18110,0
43042,6,255,18111,0
43043,6,255,18112,0
43044,6,255,18113,0
43045,6,255,18106,0
43046,6,256,18047,0
43047,6,256,18032,0
43048,6,256,18033,0
43049,6,256,697,0
43050,6,256,18034,0
43051,6,257,16,0
43052,6,257,18035,0
43053,6,257,17792,0
43054,6,257,16827,0
43055,6,257,18036,0
43056,6,257,18037,0
43057,6,258,13712,0
43058,6,259,18114,0
43059,6,259,18115,0
43060,6,259,14369,0
43061,6,259,18116,0
43062,6,260,18117,0
43063,6,260,18118,0
43064,6,260,2581,0
43065,6,260,18119,0
43066,6,260,17899,0
43067,6,261,18120,0
43068,6,261,17879,0
43069,6,261,18121,0
43070,6,261,18122,0
43071,6,261,18032,0
43072,6,262,16,0
43073,6,262,18035,0
43074,6,262,17792,0
43075,6,262,16827,0
43076,6,262,18036,0
43077,6,262,18037,0
43078,6,263,13722,0
43079,6,264,18123,0
43080,6,264,18124,0
43081,6,264,18125,0
43082,6,264,18126,0
43083,6,264,5064,0
43084,6,265,18117,0
43085,6,265,18127,0
43086,6,265,18128,0
43087,6,266,18120,0
43088,6,266,17879,0
43089,6,266,18121,0
43090,6,266,18122,0
43091,6,266,18032,0
43092,6,267,16,0
43093,6,267,18035,0
43094,6,267,17792,0
43095,6,267,16827,0
43096,6,267,18036,0
43097,6,267,18037,0
43098,6,268,13732,0
43099,6,269,18129,0
43100,6,269,18130,0
43101,6,269,5064,0
43102,6,269,18131,0
43103,6,270,18132,0
43104,6,270,18133,0
