2554925,93,1,0,0
2554926,93,1,1,0
2554927,93,1,2,0
2554928,93,1,3,0
2554929,93,1,4,0
2554930,93,2,201570,0
2554931,93,3,363473,0
2554932,93,3,363474,0
2554933,93,4,363475,0
2554934,93,4,204857,0
2554935,93,5,363476,0
2554936,93,6,6,0
2554937,93,6,363477,0
2554938,93,6,510,0
2554939,93,6,190688,0
2554940,93,6,269767,0
2554941,93,6,350406,0
2554942,93,6,345326,0
2554943,93,6,728,0
2554944,93,6,13562,0
2554945,93,6,8036,0
2554946,93,6,46659,0
2554947,93,6,756,0
2554948,93,6,3589,0
2554949,93,6,286,0
2554950,93,6,13456,0
2554951,93,6,3589,0
2554952,93,6,286,0
2554953,93,6,81445,0
2554954,93,6,99111,0
2554955,93,6,508,0
2554956,93,6,53568,0
2554957,93,6,77082,0
2554958,93,6,1921,0
2554959,93,6,140862,0
2554960,93,6,140863,0
2554961,93,6,363478,0
2554962,93,6,630,0
2554963,93,6,96348,0
2554964,93,6,3589,0
2554965,93,6,286,0
2554966,93,6,13456,0
2554967,93,6,3589,0
2554968,93,6,286,0
2554969,93,6,81445,0
2554970,93,6,99111,0
2554971,93,6,508,0
2554972,93,6,1921,0
2554973,93,6,363479,0
2554974,93,6,91050,0
2554975,93,6,146080,0
2554976,93,6,639,0
2554977,93,6,46834,0
2554978,93,6,14686,0
2554979,93,6,96348,0
2554980,93,6,193407,0
2554981,93,6,478,0
2554982,93,6,142324,0
2554983,93,6,625,0
2554984,93,6,9588,0
2554985,93,6,142324,0
2554986,93,6,625,0
2554987,93,6,68814,0
2554988,93,6,142324,0
2554989,93,6,625,0
2554990,93,6,204870,0
2554991,93,6,455,0
2554992,93,6,204871,0
2554993,93,6,69405,0
2554994,93,6,68778,0
2554995,93,6,14694,0
2554996,93,6,193407,0
2554997,93,6,478,0
2554998,93,6,3933,0
2554999,93,6,625,0
2555000,93,6,9588,0
2555001,93,6,269768,0
2555002,93,6,3933,0
2555003,93,6,625,0
2555004,93,6,68814,0
2555005,93,6,3933,0
2555006,93,6,625,0
2555007,93,6,29135,0
2555008,93,6,572,0
2555009,93,6,3091,0
2555010,93,6,363480,0
2555011,93,6,34895,0
2555012,93,6,84435,0
2555013,93,6,6871,0
2555014,93,6,3836,0
2555015,93,6,3836,0
2555016,93,6,1872,0
2555017,93,6,275479,0
2555018,93,6,469,0
2555019,93,6,26544,0
2555020,93,6,32806,0
2555021,93,6,725,0
2555022,93,6,209380,0
2555023,93,7,24,0
2555024,93,7,363481,0
2555025,93,7,295,0
2555026,93,7,630,0
2555027,93,7,756,0
2555028,93,7,204863,0
2555029,93,7,204864,0
2555030,93,7,363482,0
2555031,93,7,192241,0
2555032,93,7,214237,0
2555033,93,7,26544,0
2555034,93,7,31046,0
2555035,93,7,7074,0
2555036,93,7,32806,0
2555037,93,7,1921,0
2555038,93,7,345333,0
2555039,93,7,77082,0
2555040,93,7,363478,0
2555041,93,7,630,0
2555042,93,7,96348,0
2555043,93,7,204863,0
2555044,93,7,204864,0
2555045,93,7,363482,0
2555046,93,7,192241,0
2555047,93,7,214237,0
2555048,93,7,26544,0
2555049,93,7,31046,0
2555050,93,7,7074,0
2555051,93,7,32806,0
2555052,93,7,363479,0
2555053,93,7,91050,0
2555054,93,7,146080,0
2555055,93,7,248802,0
2555056,93,7,46834,0
2555057,93,7,14686,0
