3180521,103,1,0,0
3180522,103,1,1,0
3180523,103,1,2,0
3180524,103,1,3,0
3180525,103,1,4,0
3180526,103,2,135988,0
3180527,103,3,363473,0
3180528,103,3,425855,0
3180529,103,4,425856,0
3180530,103,4,51894,0
3180531,103,5,51894,0
3180532,103,6,213302,0
3180533,103,6,350406,0
3180534,103,6,269767,0
3180535,103,6,190688,0
3180536,103,6,213303,0
3180537,103,7,96848,0
3180538,103,7,29,0
3180539,103,7,7,1
3180540,103,7,101873,0
3180541,103,8,5010,0
3180542,103,8,8163,0
3180543,103,8,82893,0
3180544,103,8,740,0
3180545,103,8,22992,0
3180546,103,8,286,0
3180547,103,9,492,0
3180548,103,9,3519,0
3180549,103,9,213305,0
3180550,103,9,29,0
3180551,103,9,213306,0
3180552,103,9,140,1
3180553,103,10,24607,0
3180554,103,10,213307,0
3180555,103,10,38134,0
3180556,103,10,213308,0
3180557,103,11,94088,0
3180558,103,11,3020,0
3180559,103,11,8664,0
3180560,103,11,29,0
3180561,103,11,213309,1
3180562,103,12,501,0
3180563,103,12,269768,0
3180564,103,12,728,0
3180565,103,12,399335,0
3180566,103,12,399336,0
3180567,103,12,672,0
3180568,103,13,492,0
3180569,103,13,399337,0
3180570,103,13,937,0
3180571,103,13,4039,0
3180572,103,14,34279,1
3180573,103,14,213310,0
3180574,103,14,108194,0
3180575,103,14,213311,1
3180576,103,15,213312,0
3180577,103,15,213313,0
3180578,103,16,213319,0
3180579,103,16,9001,1
3180580,103,16,37816,0
3180581,103,16,213320,0
3180582,103,17,1684,0
3180583,103,17,4604,0
3180584,103,17,370743,0
3180585,103,17,213322,0
3180586,103,17,286,0
3180587,103,17,16376,0
3180588,103,18,235434,0
3180589,103,18,455,0
3180590,103,18,399342,0
3180591,103,18,241601,0
3180592,103,18,260490,0
3180593,103,19,11007,0
3180594,103,19,233646,0
3180595,103,19,327464,0
3180596,103,20,196700,0
3180597,103,20,205618,0
3180598,103,20,326329,0
3180599,103,20,198838,0
3180600,103,20,84482,0
3180601,103,20,50826,0
3180602,103,21,326330,0
3180603,103,21,194083,0
3180604,103,21,326331,0
3180605,103,22,46659,0
3180606,103,22,326332,0
3180607,103,22,66763,0
3180608,103,22,326333,0
3180609,103,23,326334,0
3180610,103,23,192459,0
3180611,103,23,327721,0
3180612,103,24,1881,0
3180613,103,24,326336,0
3180614,103,24,313,0
3180615,103,24,213360,0
3180616,103,25,189622,0
3180617,103,25,286,0
3180618,103,25,399344,0
3180619,103,25,399345,0
3180620,103,25,9588,0
3180621,103,26,210592,0
3180622,103,26,272264,0
3180623,103,26,167881,0
3180624,103,26,740,0
3180625,103,26,7213,0
3180626,103,27,327708,0
3180627,103,27,327709,0
3180628,103,28,2904,0
3180629,103,28,286,0
3180630,103,28,281415,0
3180631,103,28,327710,0
3180632,103,28,740,0
3180633,103,29,425857,0
3180634,103,29,285074,0
3180635,103,29,740,0
3180636,103,29,2462,0
3180637,103,30,2468,0
3180638,103,30,350413,0
3180639,103,30,216333,0
3180640,103,30,327714,0
3180641,103,31,327715,0
3180642,103,31,10508,0
3180643,103,31,13087,0
3180644,103,31,740,0
3180645,103,32,501,0
3180646,103,32,269799,0
3180647,103,32,455,0
3180648,103,32,2290,0
3180649,103,32,2132,0
3180650,103,32,5876,1
3180651,103,32,463,0
3180652,103,32,210769,0
3180653,103,33,464,0
3180654,103,33,307,0
3180655,103,33,12418,0
