4767501,123,24,12476,0
4767502,123,24,379974,0
4767503,123,25,3017,0
4767504,123,25,291176,0
4767505,123,25,291177,0
4767506,123,26,100928,1
4767507,123,26,46659,0
4767508,123,26,291178,0
4767509,123,27,573794,0
4767510,123,27,313,0
4767511,123,27,327747,0
4767512,123,27,17503,0
4767513,123,28,88560,0
4767514,123,28,68898,0
4767515,123,28,573795,1
4767516,123,29,501,0
4767517,123,29,291181,0
4767518,123,29,23521,0
4767519,123,29,231324,0
4767520,123,30,291182,0
4767521,123,30,436,0
4767522,123,30,4855,0
4767523,123,30,65298,0
4767524,123,30,6157,0
4767525,123,31,491,0
4767526,123,31,81499,1
4767527,123,31,501,0
4767528,123,31,1952,0
4767529,123,31,81499,0
4767530,123,31,94624,0
4767531,123,31,6162,0
4767532,123,31,81499,0
4767533,123,31,551,0
4767534,123,31,573796,0
4767535,123,31,94627,0
4767536,123,31,1355,0
4767537,123,31,523,0
4767538,123,31,492,0
4767539,123,31,38223,0
4767540,123,31,94628,0
4767541,123,31,17564,0
4767542,123,31,16266,0
4767543,123,31,457,0
4767544,123,31,917,0
4767545,123,31,94630,0
4767546,123,31,1371,0
4767547,123,31,40,0
4767548,123,31,94631,0
4767549,123,31,501,0
4767550,123,31,448,0
4767551,123,31,629,0
4767552,123,31,6091,0
4767553,123,31,78151,0
4767554,123,31,16266,0
4767555,123,31,457,0
4767556,123,31,917,0
4767557,123,31,4036,0
4767558,123,31,337597,0
4767559,123,31,1371,0
4767560,123,31,40,0
4767561,123,31,3056,0
4767562,123,31,501,0
4767563,123,31,448,0
4767564,123,31,3670,0
4767565,123,31,492,0
4767566,123,31,94632,0
4767567,123,31,94633,0
4767568,123,31,573797,0
4767569,123,31,94634,0
4767570,123,31,457,0
4767571,123,31,917,0
4767572,123,31,366,0
4767573,123,31,24721,0
4767574,123,31,937,0
4767575,123,31,499,0
4767576,123,31,94635,0
4767577,123,31,18038,0
4767578,123,31,94636,0
4767579,123,31,58099,0
4767580,123,31,94638,0
4767581,123,31,94639,0
4767582,123,31,81499,1
4767583,123,31,501,0
4767584,123,31,448,0
4767585,123,31,573798,0
4767586,123,31,306205,0
4767587,123,31,55024,0
4767588,123,32,46783,0
4767589,123,32,8803,0
4767590,123,32,11145,0
4767591,123,32,8803,0
4767592,123,32,573799,0
4767593,123,32,1563,0
4767594,123,32,492,0
4767595,123,32,455,0
4767596,123,32,1122,0
4767597,123,32,413503,0
4767598,123,32,501,0
4767599,123,32,573800,0
4767600,123,32,464,0
4767601,123,32,40,0
4767602,123,32,24525,0
4767603,123,32,464,0
4767604,123,32,10869,0
4767605,123,32,523,0
4767606,123,32,81499,0
4767607,123,32,11145,0
4767608,123,32,12828,0
4767609,123,32,573801,0
4767610,123,32,287154,0
4767611,123,32,455,0
4767612,123,32,1051,0
4767613,123,32,922,0
4767614,123,32,315172,0
4767615,123,32,5345,0
4767616,123,32,751,0
4767617,123,32,4045,0
4767618,123,32,457,0
4767619,123,32,13042,0
4767620,123,32,6518,0
4767621,123,32,24217,0
4767622,123,32,568745,0
4767623,123,32,23784,0
4767624,123,32,31,0
4767625,123,32,29258,0
4767626,123,32,573802,0
4767627,123,32,501,0
4767628,123,32,14610,0
4767629,123,32,24657,0
4767630,123,32,2881,0
4767631,123,32,68911,0
4767632,123,32,5534,0
4767633,123,32,2881,0
4767634,123,32,14978,0
4767635,123,32,448279,0
4767636,123,32,501,0
4767637,123,32,38157,0
4767638,123,32,24217,0
4767639,123,32,24658,0
4767640,123,32,286,0
4767641,123,32,846,0
4767642,123,33,510,0
4767643,123,33,46783,0
4767644,123,33,573803,0
4767645,123,33,573804,0
4767646,123,33,573805,0
4767647,123,33,8418,0
4767648,123,33,508,0
4767649,123,33,491,0
4767650,123,33,573804,0
4767651,123,33,10526,0
4767652,123,33,337608,0
4767653,123,33,83571,0
4767654,123,33,112506,0
4767655,123,33,101500,0
4767656,123,33,453133,0
4767657,123,33,130,0
4767658,123,33,407796,0
4767659,123,33,547,0
4767660,123,33,52596,0
4767661,123,33,10690,0
4767662,123,33,14468,0
4767663,123,33,289559,0
4767664,123,33,362441,0
4767665,123,33,573806,0
4767666,123,33,2070,0
4767667,123,33,573807,0
4767668,123,34,6735,0
4767669,123,34,4351,0
4767670,123,34,10440,0
4767671,123,34,728,0
4767672,123,34,6735,0
4767673,123,34,7790,0
4767674,123,34,45087,0
4767675,123,35,6735,0
4767676,123,35,728,0
4767677,123,35,6963,0
4767678,123,35,6970,0
4767679,123,35,300418,0
4767680,123,35,20220,0
4767681,123,35,501,0
4767682,123,35,24775,0
4767683,123,36,26019,0
4767684,123,36,573808,0
4767685,123,37,550,0
4767686,123,37,292577,0
4767687,123,37,63365,0
4767688,123,37,634,0
4767689,123,37,15062,0
4767690,123,37,7161,0
4767691,123,38,22097,0
4767692,123,38,208271,0
4767693,123,38,573809,0
4767694,123,38,216849,0
4767695,123,38,501,0
4767696,123,38,136852,0
4767697,123,39,26019,0
4767698,123,39,573810,0
4767699,123,39,286,0
4767700,123,39,1292,0
4767701,123,39,723,0
4767702,123,39,455,0
4767703,123,39,547,0
4767704,123,39,66763,0
4767705,123,39,573811,0
4767706,123,39,457,0
4767707,123,39,12302,0
4767708,123,39,211730,0
4767709,123,39,4495,0
4767710,123,39,295,0
4767711,123,39,630,0
4767712,123,39,573812,0
4767713,123,39,725,0
4767714,123,39,25351,0
4767715,123,39,12024,0
4767716,123,39,204894,0
4767717,123,39,16353,0
4767718,123,39,5054,0
4767719,123,39,402356,0
4767720,123,39,197077,0
4767721,123,39,197720,0
4767722,123,39,80190,0
4767723,123,39,24217,0
4767724,123,39,573813,0
4767725,123,39,1789,0
4767726,123,39,286,0
4767727,123,39,204894,0
4767728,123,39,0,0
4767729,123,39,1,0
4767730,123,39,2,0
4767731,123,39,80190,0
4767732,123,39,849,0
4767733,123,39,14468,0
4767734,123,39,2348,0
4767735,123,39,94904,0
4767736,123,39,434928,0
4767737,123,39,211730,0
4767738,123,39,17326,0
4767739,123,39,4495,0
4767740,123,39,457,0
4767741,123,39,723,0
4767742,123,39,558,0
4767743,123,39,12112,0
4767744,123,39,12765,0
4767745,123,39,455,0
4767746,123,39,38505,0
4767747,123,39,2527,0
4767748,123,39,337604,0
4767749,123,39,9802,0
4767750,123,39,204894,0
4767751,123,39,573814,0
4767752,123,39,12765,0
4767753,123,39,2365,0
4767754,123,39,1071,0
4767755,123,39,326530,0
4767756,123,39,17180,0
4767757,123,39,8569,0
4767758,123,39,212508,0
4767759,123,39,250741,0
4767760,123,39,3445,0
4767761,123,39,149670,0
4767762,123,39,398727,0
4767763,123,39,81499,1
4767764,123,39,501,0
4767765,123,39,573815,0
4767766,123,39,573816,0
4767767,123,39,573817,0
4767768,123,39,17115,0
4767769,123,40,4604,0
4767770,123,40,455,0
4767771,123,40,72618,0
4767772,123,40,573818,0
4767773,123,40,33873,0
4767774,123,40,1071,0
4767775,123,40,1258,0
4767776,123,40,207718,0
4767777,123,40,29535,0
4767778,123,40,161469,0
4767779,123,40,90090,0
4767780,123,40,573819,0
4767781,123,40,286,0
4767782,123,40,25320,0
4767783,123,40,37891,0
4767784,123,40,455,0
4767785,123,40,210703,0
4767786,123,40,1071,0
4767787,123,40,165827,0
4767788,123,40,398727,0
4767789,123,40,573820,0
4767790,123,40,17482,0
4767791,123,40,279826,0
4767792,123,40,149541,0
4767793,123,40,370743,0
4767794,123,40,629,0
4767795,123,40,21743,0
4767796,123,40,2506,0
4767797,123,40,686,0
4767798,123,40,67093,0
4767799,123,40,21743,0
4767800,123,40,2506,0
4767801,123,40,686,0
4767802,123,40,67093,0
4767803,123,40,501,0
4767804,123,40,38332,0
4767805,123,40,2626,0
4767806,123,40,14468,0
4767807,123,40,18537,0
4767808,123,40,6228,0
4767809,123,40,573821,0
4767810,123,40,8864,0
4767811,123,40,4798,0
4767812,123,40,573822,0
4767813,123,40,1071,0
4767814,123,40,12828,0
4767815,123,40,36038,0
4767816,123,40,573823,0
4767817,123,40,8198,0
4767818,123,40,214,0
4767819,123,40,573824,0
4767820,123,40,573825,0
4767821,123,40,9472,0
4767822,123,40,337623,0
4767823,123,40,185225,0
4767824,123,40,14260,0
4767825,123,40,49937,0
4767826,123,40,12494,0
4767827,123,40,1944,0
4767828,123,40,573826,0
4767829,123,40,573827,0
4767830,123,40,198346,0
4767831,123,40,8615,0
4767832,123,40,4495,0
4767833,123,40,3256,0
4767834,123,40,573828,0
4767835,123,40,205816,0
4767836,123,40,2506,0
4767837,123,40,3989,0
4767838,123,40,37991,0
4767839,123,40,8036,0
4767840,123,40,46659,0
4767841,123,40,84345,0
4767842,123,40,6228,0
4767843,123,40,14468,0
4767844,123,40,707,0
4767845,123,40,573829,0
4767846,123,40,573830,0
4767847,123,40,3717,0
4767848,123,40,49315,0
4767849,123,40,160726,0
4767850,123,40,1073,0
4767851,123,40,84345,0
4767852,123,40,38332,0
4767853,123,40,24217,0
4767854,123,40,707,0
4767855,123,40,3532,0
4767856,123,40,62180,0
4767857,123,40,389,0
4767858,123,40,457,0
4767859,123,40,573831,0
4767860,123,40,457,0
4767861,123,40,398727,0
4767862,123,40,573820,0
4767863,123,40,573815,0
4767864,123,40,486,0
4767865,123,41,40,0
4767866,123,41,6818,0
4767867,123,41,81499,1
4767868,123,41,8896,0
4767869,123,41,8897,0
4767870,123,41,250716,0
4767871,123,41,3152,0
4767872,123,41,192412,0
4767873,123,41,546145,0
4767874,123,41,201570,0
4767875,123,41,201565,0
4767876,123,41,201559,0
4767877,123,41,201556,0
4767878,123,41,250667,0
4767879,123,41,30248,0
4767880,123,41,115652,0
4767881,123,41,573832,0
4767882,123,41,7347,0
4767883,123,41,15605,0
4767884,123,41,15604,0
4767885,123,41,2798,0
4767886,123,41,81499,0
4767887,123,41,91687,0
4767888,123,41,15606,0
4767889,123,41,91688,0
4767890,123,41,250721,0
4767891,123,41,29025,0
4767892,123,41,452311,0
4767893,123,41,573833,0
4767894,123,42,128600,0
4767895,123,42,6837,0
4767896,123,42,138712,0
4767897,123,42,1440,0
4767898,123,42,37161,0
4767899,123,42,137937,0
4767900,123,43,108433,0
4767901,123,43,37161,0
4767902,123,43,569,0
4767903,123,43,728,0
4767904,123,43,1073,0
4767905,123,43,138714,0
4767906,123,43,501,0
4767907,123,43,24775,0
4767908,123,44,510,0
4767909,123,44,205306,0
4767910,123,44,468691,0
4767911,123,44,197371,0
4767912,123,44,468692,0
4767913,123,44,468693,0
4767914,123,44,573834,0
4767915,123,44,573835,0
4767916,123,44,573836,0
4767917,123,44,573837,0
4767918,123,44,573838,0
4767919,123,44,573839,0
4767920,123,44,352321,0
4767921,123,44,573840,0
4767922,123,44,214896,0
4767923,123,44,573841,0
4767924,123,44,118942,0
4767925,123,44,573842,0
4767926,123,44,46630,0
4767927,123,44,573843,0
4767928,123,44,325882,0
4767929,123,44,573844,0
4767930,123,44,433513,0
4767931,123,44,573845,0
4767932,123,44,573846,0
4767933,123,44,337607,0
4767934,123,44,573847,0
4767935,123,44,573848,0
4767936,123,44,573849,0
4767937,123,44,573850,0
4767938,123,44,1440,0
4767939,123,44,427492,0
4767940,123,44,65816,0
4767941,123,44,427491,0
4767942,123,44,398995,0
4767943,123,44,50555,0
4767944,123,44,427494,0
4767945,123,44,502,0
4767946,123,44,968,0
4767947,123,44,510,0
4767948,123,44,80606,0
4767949,123,44,573851,0
4767950,123,44,59461,0
4767951,123,44,573852,0
4767952,123,44,90673,0
4767953,123,44,371046,0
4767954,123,44,573853,0
4767955,123,44,108391,0
4767956,123,44,573854,0
4767957,123,44,2071,0
4767958,123,44,37161,0
4767959,123,44,337644,0
4767960,123,44,573855,0
4767961,123,44,573856,0
4767962,123,44,37168,0
4767963,123,44,37161,0
4767964,123,44,3978,0
4767965,123,44,286,0
4767966,123,44,37163,0
4767967,123,44,128600,0
4767968,123,44,286,0
4767969,123,44,58113,0
4767970,123,44,117056,0
4767971,123,44,448,0
4767972,123,45,1039,0
4767973,123,45,4495,0
4767974,123,45,113305,0
4767975,123,45,31201,0
4767976,123,45,2071,0
4767977,123,45,66479,0
4767978,123,46,2798,0
4767979,123,46,286,0
4767980,123,46,128605,0
4767981,123,46,432676,0
4767982,123,46,46752,0
4767983,123,47,573844,0
4767984,123,47,278,0
4767985,123,47,286,0
4767986,123,47,433513,0
4767987,123,47,31300,0
4767988,123,48,141001,0
4767989,123,48,573857,0
4767990,123,48,573858,0
4767991,123,49,573859,0
4767992,123,49,27913,0
4767993,123,49,19923,0
4767994,123,50,573860,0
4767995,123,50,554252,0
4767996,123,50,85257,0
4767997,123,51,573853,0
4767998,123,51,455,0
4767999,123,52,573861,0
4768000,123,52,285118,0
4768001,123,52,37163,0
4768002,123,52,286,0
4768003,123,53,573862,0
4768004,123,53,108391,0
4768005,123,53,286,0
4768006,123,53,81549,0
4768007,123,54,23007,0
4768008,123,54,37161,0
4768009,123,54,37168,0
4768010,123,54,1131,0
4768011,123,54,37163,0
4768012,123,54,286,0
4768013,123,55,3978,0
4768014,123,55,128600,0
4768015,123,55,286,0
4768016,123,55,1209,0
4768017,123,55,432676,0
4768018,123,55,344021,0
4768019,123,55,501,0
4768020,123,56,1,0
4768021,123,56,7148,0
4768022,123,56,113792,0
4768023,123,56,573834,1
4768024,123,56,4354,0
4768025,123,56,25886,0
4768026,123,56,472,0
4768027,123,56,573863,1
4768028,123,56,24705,0
4768029,123,56,510,1
4768030,123,56,728,1
4768031,123,56,13562,1
4768032,123,56,55893,0
4768033,123,56,82867,0
4768034,123,56,205305,0
4768035,123,56,399357,0
4768036,123,56,573864,0
4768037,123,56,621,0
4768038,123,56,7317,0
4768039,123,56,399359,0
4768040,123,56,85461,0
4768041,123,56,46817,0
4768042,123,56,425861,0
4768043,123,56,4495,0
4768044,123,56,31,0
4768045,123,56,502,0
4768046,123,56,371414,0
4768047,123,56,31547,0
4768048,123,56,148115,0
4768049,123,56,11422,0
4768050,123,56,326116,0
4768051,123,56,168247,0
4768052,123,56,24774,0
4768053,123,56,14468,0
4768054,123,56,2071,0
4768055,123,56,24688,0
4768056,123,56,3539,0
4768057,123,56,52816,0
4768058,123,56,491,0
4768059,123,56,80586,0
4768060,123,56,1162,0
4768061,123,57,573834,0
4768062,123,58,573865,0
4768063,123,59,6,0
4768064,123,59,492,0
4768065,123,59,337609,0
4768066,123,59,348,0
4768067,123,59,337658,0
4768068,123,59,502,0
4768069,123,59,510,1
4768070,123,59,728,1
4768071,123,59,13562,1
4768072,123,59,55893,0
4768073,123,59,16363,0
4768074,123,59,491,0
4768075,123,59,510,1
4768076,123,59,501,0
4768077,123,59,57061,0
4768078,123,59,174890,1
4768079,123,59,94006,0
4768080,123,59,205895,1
4768081,123,59,60554,1
4768082,123,59,642,0
4768083,123,59,75458,1
4768084,123,59,137992,0
4768085,123,59,7881,1
4768086,123,59,399360,0
4768087,123,59,63678,0
4768088,123,59,2672,0
4768089,123,59,2147,0
4768090,123,59,836,0
4768091,123,59,1162,0
4768092,123,60,2122,0
4768093,123,60,455,0
4768094,123,60,510,1
4768095,123,60,1771,0
4768096,123,60,473,0
4768097,123,60,573866,0
4768098,123,60,573867,0
4768099,123,60,99605,0
4768100,123,60,1209,0
4768101,123,60,4779,0
4768102,123,60,510,0
4768103,123,60,5945,0
4768104,123,60,258242,0
4768105,123,60,27150,0
4768106,123,60,833,0
4768107,123,60,7954,0
4768108,123,60,501,0
4768109,123,60,38157,0
4768110,123,60,14610,0
4768111,123,60,24657,0
4768112,123,60,60470,0
4768113,123,60,764,0
4768114,123,60,510,0
4768115,123,60,572,0
4768116,123,60,49643,0
4768117,123,60,510,0
4768118,123,60,572,0
4768119,123,60,49644,0
4768120,123,60,6518,0
4768121,123,60,849,0
4768122,123,60,14468,0
4768123,123,60,49641,0
4768124,123,60,75953,0
4768125,123,60,756,0
4768126,123,60,75953,0
4768127,123,60,50923,0
4768128,123,60,6518,0
4768129,123,60,849,0
4768130,123,60,14468,0
4768131,123,60,135464,0
4768132,123,60,49329,0
4768133,123,60,7317,0
4768134,123,60,72043,0
4768135,123,60,7509,0
4768136,123,60,389,0
4768137,123,60,2628,0
4768138,123,60,389,0
4768139,123,60,1,0
4768140,123,60,85108,0
4768141,123,60,85109,0
4768142,123,60,3933,0
4768143,123,60,77098,0
4768144,123,60,6518,0
4768145,123,60,2626,0
4768146,123,60,14468,0
4768147,123,60,399362,0
4768148,123,60,510,0
4768149,123,60,85668,0
4768150,123,60,630,0
4768151,123,60,572,0
4768152,123,60,37991,0
4768153,123,60,2,0
4768154,123,60,68864,0
4768155,123,60,6518,0
4768156,123,60,24774,0
4768157,123,60,14468,0
4768158,123,60,6228,0
4768159,123,60,14468,0
4768160,123,60,399363,0
4768161,123,60,510,0
4768162,123,60,96263,0
4768163,123,60,630,0
4768164,123,60,697,0
4768165,123,60,8956,0
4768166,123,60,1071,0
4768167,123,60,140,0
4768168,123,60,78600,0
4768169,123,60,208516,0
4768170,123,60,6518,0
4768171,123,60,6228,0
4768172,123,60,14468,0
4768173,123,60,46435,0
4768174,123,60,66203,0
4768175,123,60,4217,0
4768176,123,60,69793,0
4768177,123,60,451,0
4768178,123,60,8951,0
4768179,123,60,28099,0
4768180,123,60,355306,0
4768181,123,60,4118,0
4768182,123,60,16827,0
4768183,123,60,6812,0
4768184,123,60,17772,0
4768185,123,60,88801,0
4768186,123,60,91712,0
4768187,123,60,91713,0
4768188,123,60,104290,0
4768189,123,60,2004,0
4768190,123,60,310451,0
4768191,123,60,29312,0
4768192,123,60,14350,0
4768193,123,60,14694,0
4768194,123,60,206798,0
4768195,123,60,18519,0
4768196,123,60,88801,0
4768197,123,60,91712,0
4768198,123,60,91713,0
4768199,123,60,104290,0
4768200,123,60,2004,0
4768201,123,60,310451,0
4768202,123,60,360485,0
4768203,123,60,501,0
4768204,123,60,53147,0
4768205,123,60,94944,0
4768206,123,60,4855,0
4768207,123,60,3921,0
4768208,123,60,98,0
4768209,123,60,28099,0
4768210,123,60,451,0
4768211,123,60,264708,0
4768212,123,60,89945,0
4768213,123,60,365265,0
4768214,123,60,31969,0
4768215,123,60,209520,0
4768216,123,60,169623,0
4768217,123,60,337672,0
4768218,123,60,46647,0
4768219,123,60,501,0
4768220,123,60,6544,0
4768221,123,60,24774,0
4768222,123,60,14468,0
4768223,123,60,29323,0
4768224,123,60,40,0
4768225,123,60,2511,0
4768226,123,60,186541,0
4768227,123,60,209874,0
4768228,123,60,591,0
4768229,123,60,1073,0
4768230,123,60,2817,0
4768231,123,60,389,0
4768232,123,60,46573,0
4768233,123,60,389,0
4768234,123,60,501,0
4768235,123,60,46573,0
4768236,123,60,8956,0
4768237,123,60,77263,0
4768238,123,60,389,0
4768239,123,60,53361,0
4768240,123,60,389,0
4768241,123,60,501,0
4768242,123,60,77263,0
4768243,123,60,8956,0
4768244,123,60,573868,0
4768245,123,60,389,0
4768246,123,60,352747,0
4768247,123,60,389,0
4768248,123,60,501,0
4768249,123,60,573868,0
4768250,123,60,8956,0
4768251,123,60,1680,0
4768252,123,60,175711,0
4768253,123,60,205006,0
4768254,123,60,137641,0
4768255,123,60,171643,0
4768256,123,60,3132,0
4768257,123,60,389,0
4768258,123,60,648,0
4768259,123,60,14978,0
4768260,123,60,642,0
4768261,123,60,12085,0
4768262,123,60,501,0
4768263,123,60,1680,0
4768264,123,60,8956,0
4768265,123,60,175711,0
4768266,123,60,205006,0
4768267,123,60,137641,0
4768268,123,60,171643,0
4768269,123,60,510,0
4768270,123,60,3132,0
4768271,123,60,642,0
4768272,123,60,659,0
4768273,123,60,6544,0
4768274,123,60,337611,0
4768275,123,60,849,0
4768276,123,60,14468,0
4768277,123,60,5230,0
4768278,123,60,66694,0
4768279,123,60,273207,0
4768280,123,60,273208,0
4768281,123,60,102124,0
4768282,123,60,364543,0
4768283,123,60,6518,0
4768284,123,60,412,0
4768285,123,60,24774,0
4768286,123,60,14468,0
4768287,123,60,24282,0
4768288,123,60,364020,0
4768289,123,60,204961,0
4768290,123,60,24774,0
4768291,123,60,14468,0
4768292,123,60,10085,0
4768293,123,60,387881,0
4768294,123,60,6518,0
4768295,123,60,315740,0
4768296,123,60,9053,0
4768297,123,60,172985,0
4768298,123,60,523,0
4768299,123,60,573869,0
4768300,123,60,1209,0
4768301,123,60,573870,0
4768302,123,60,1209,0
4768303,123,60,523,0
4768304,123,60,573871,0
4768305,123,60,32512,0
4768306,123,60,293497,0
4768307,123,60,1974,0
4768308,123,60,510,0
4768309,123,60,270910,0
4768310,123,60,282781,0
4768311,123,60,6518,0
4768312,123,60,849,0
4768313,123,60,14468,0
4768314,123,60,1932,0
4768315,123,61,2253,0
4768316,123,61,286,0
4768317,123,61,510,0
4768318,123,61,269114,0
4768319,123,61,3132,0
4768320,123,61,66261,0
4768321,123,61,282781,0
4768322,123,61,501,0
4768323,123,61,2238,0
4768324,123,61,315647,0
4768325,123,61,573872,0
4768326,123,61,863,0
4768327,123,61,573873,0
4768328,123,61,4495,0
4768329,123,61,573874,0
4768330,123,61,457,0
4768331,123,61,573875,0
4768332,123,61,573876,0
4768333,123,61,7204,0
4768334,123,61,125043,0
4768335,123,61,573877,0
4768336,123,61,2553,0
4768337,123,61,510,0
4768338,123,61,96263,0
4768339,123,61,630,0
4768340,123,61,6518,0
4768341,123,61,455,0
4768342,123,61,573878,0
4768343,123,61,573879,0
4768344,123,61,39363,0
4768345,123,61,573880,0
4768346,123,61,573872,0
4768347,123,61,1515,0
4768348,123,61,53147,0
4768349,123,61,782,0
4768350,123,61,510,0
4768351,123,61,5945,0
4768352,123,61,573881,0
4768353,123,61,80190,0
4768354,123,61,573882,0
4768355,123,61,25130,0
4768356,123,61,491,0
4768357,123,61,523,0
4768358,123,62,49330,0
4768359,123,62,19284,0
4768360,123,62,67919,0
4768361,123,62,431843,0
4768362,123,62,110,0
4768363,123,63,510,0
4768364,123,63,5945,0
4768365,123,63,258242,0
4768366,123,63,27150,0
4768367,123,63,833,0
4768368,123,63,7954,0
4768369,123,63,501,0
4768370,123,64,642,0
4768371,123,64,573883,0
4768372,123,64,573884,0
4768373,123,64,573885,0
4768374,123,64,337711,0
4768375,123,64,573886,0
4768376,123,64,573887,0
4768377,123,64,573888,0
4768378,123,64,24738,0
4768379,123,64,365778,0
4768380,123,64,96877,0
4768381,123,64,258242,0
4768382,123,64,573889,0
4768383,123,64,573890,0
4768384,123,64,227359,0
4768385,123,64,529354,0
4768386,123,64,286,0
4768387,123,64,6023,0
4768388,123,64,547,0
4768389,123,64,573891,0
4768390,123,64,552182,0
4768391,123,64,90513,0
4768392,123,64,3539,0
4768393,123,64,597,0
4768394,123,64,315647,0
4768395,123,64,573892,0
4768396,123,64,3539,0
4768397,123,64,366,0
4768398,123,64,455,0
4768399,123,64,573893,0
4768400,123,64,573894,0
4768401,123,64,2122,0
4768402,123,64,6023,0
4768403,123,64,4495,0
4768404,123,64,659,0
4768405,123,64,464,0
4768406,123,64,60470,0
4768407,123,64,764,0
4768408,123,64,501,0
4768409,123,65,1209,0
4768410,123,65,510,0
4768411,123,65,4091,0
4768412,123,65,59913,0
4768413,123,65,49643,0
4768414,123,65,52596,0
4768415,123,65,573895,0
4768416,123,65,573896,0
4768417,123,65,573897,0
4768418,123,65,31,0
4768419,123,65,491,0
4768420,123,65,573898,0
4768421,123,65,366,0
4768422,123,65,2122,0
4768423,123,65,573899,0
4768424,123,65,464,0
4768425,123,65,510,0
4768426,123,65,572,0
4768427,123,65,49643,0
4768428,123,65,510,0
4768429,123,65,572,0
4768430,123,65,573900,0
4768431,123,65,49641,0
4768432,123,65,501,0
4768433,123,66,75953,0
4768434,123,66,756,0
4768435,123,66,75953,0
4768436,123,66,50923,0
4768437,123,66,501,0
4768438,123,66,642,0
4768439,123,66,1071,0
4768440,123,66,296109,0
4768441,123,66,164980,0
4768442,123,66,179441,0
4768443,123,66,453,0
4768444,123,66,492,0
4768445,123,66,491,0
4768446,123,66,573901,0
4768447,123,66,46633,0
4768448,123,66,471,0
4768449,123,66,31073,0
4768450,123,66,573902,0
4768451,123,66,297992,0
4768452,123,66,366,0
4768453,123,66,491,0
4768454,123,66,573903,0
4768455,123,66,1524,0
4768456,123,66,55640,0
4768457,123,67,49329,0
4768458,123,67,337620,0
4768459,123,67,7317,0
4768460,123,67,501,0
4768461,123,67,642,0
4768462,123,67,573904,0
4768463,123,67,1524,0
4768464,123,67,55640,0
4768465,123,67,366,0
4768466,123,67,286,0
4768467,123,67,573905,0
4768468,123,67,72043,0
4768469,123,67,573906,0
4768470,123,67,558,0
4768471,123,67,315647,0
4768472,123,67,120013,0
4768473,123,67,2705,0
4768474,123,67,1355,0
4768475,123,67,2238,0
4768476,123,67,510,0
4768477,123,67,573907,0
4768478,123,67,573908,0
4768479,123,67,35963,0
4768480,123,67,573909,0
4768481,123,67,107469,0
4768482,123,67,3451,0
4768483,123,67,932,0
4768484,123,68,510,0
4768485,123,68,3132,0
4768486,123,68,501,0
4768487,123,68,25094,0
4768488,123,68,547,0
4768489,123,68,573910,0
4768490,123,68,573911,0
4768491,123,68,573912,0
4768492,123,68,573913,0
4768493,123,68,3132,0
4768494,123,68,389,0
4768495,123,68,648,0
4768496,123,68,14978,0
4768497,123,68,642,0
4768498,123,68,12085,0
4768499,123,68,501,0
4768500,123,68,122698,0
4768501,123,68,6548,0
4768502,123,68,510,0
4768503,123,68,3132,0
4768504,123,68,642,0
4768505,123,68,12085,0
4768506,123,68,501,0
4768507,123,68,863,0
