2230609,82,1,347557,0
2230610,82,1,347558,0
2230611,82,1,347559,0
2230612,82,1,0,0
2230613,82,1,1,0
2230614,82,1,2,0
2230615,82,1,3,0
2230616,82,1,4,0
2230617,82,2,201556,0
2230618,82,3,347560,0
2230619,82,4,347561,0
2230620,82,4,347562,0
2230621,82,5,347563,0
2230622,82,5,347564,0
2230623,82,6,347565,0
2230624,82,7,6,0
2230625,82,7,347566,0
2230626,82,7,510,0
2230627,82,7,333173,0
2230628,82,7,329584,0
2230629,82,7,347567,0
2230630,82,7,330678,0
2230631,82,7,728,0
2230632,82,7,13562,0
2230633,82,7,8036,0
2230634,82,7,46659,0
2230635,82,7,756,0
2230636,82,7,8166,0
2230637,82,7,32175,0
2230638,82,7,76836,0
2230639,82,7,198624,0
2230640,82,7,49096,0
2230641,82,7,295,0
2230642,82,7,630,0
2230643,82,7,9181,0
2230644,82,7,28099,0
2230645,82,7,451,0
2230646,82,7,756,0
2230647,82,7,88031,0
2230648,82,7,4118,0
2230649,82,7,6871,0
2230650,82,7,101837,0
2230651,82,7,81497,0
2230652,82,7,3856,0
2230653,82,7,81497,0
2230654,82,7,201,0
2230655,82,7,630,0
2230656,82,7,9181,0
2230657,82,7,28099,0
2230658,82,7,6871,0
2230659,82,7,65513,0
2230660,82,8,347568,0
2230661,82,8,329585,0
2230662,82,8,8956,0
2230663,82,8,12164,0
2230664,82,8,12165,0
2230665,82,8,347569,0
2230666,82,8,501,0
2230667,82,8,120801,0
2230668,82,8,630,0
2230669,82,8,9816,0
2230670,82,8,12164,0
2230671,82,8,12165,0
2230672,82,8,269954,0
2230673,82,8,501,0
2230674,82,9,60667,0
2230675,82,9,455,0
2230676,82,9,8956,0
2230677,82,9,275514,0
2230678,82,9,208887,0
2230679,82,9,501,0
2230680,82,9,60667,0
2230681,82,9,630,0
2230682,82,9,9816,0
2230683,82,9,347570,0
2230684,82,9,347571,0
2230685,82,9,501,0
2230686,82,9,347572,0
2230687,82,9,347573,0
2230688,82,9,26544,0
2230689,82,9,31046,0
2230690,82,9,32806,0
2230691,82,9,849,0
2230692,82,9,14468,0
2230693,82,10,28094,0
2230694,82,10,455,0
2230695,82,10,8956,0
2230696,82,10,282085,0
2230697,82,10,269904,0
2230698,82,10,501,0
2230699,82,10,28094,0
2230700,82,10,630,0
2230701,82,10,9816,0
2230702,82,10,347574,0
2230703,82,10,347575,0
2230704,82,10,501,0
2230705,82,11,6286,0
2230706,82,11,455,0
2230707,82,11,8956,0
2230708,82,11,232291,0
2230709,82,11,347576,0
2230710,82,11,501,0
2230711,82,11,6286,0
2230712,82,11,630,0
2230713,82,11,9816,0
2230714,82,11,347577,0
2230715,82,11,347578,0
2230716,82,11,501,0
2230717,82,12,15540,0
2230718,82,12,330682,0
2230719,82,12,455,0
2230720,82,12,8956,0
2230721,82,12,232291,0
2230722,82,12,347576,0
2230723,82,12,501,0
2230724,82,12,15540,0
2230725,82,12,630,0
2230726,82,12,333177,0
2230727,82,12,9816,0
2230728,82,12,347579,0
2230729,82,12,347580,0
2230730,82,12,501,0
2230731,82,13,4922,0
2230732,82,13,455,0
2230733,82,13,8956,0
2230734,82,13,282085,0
2230735,82,13,269904,0
2230736,82,13,501,0
2230737,82,13,4922,0
2230738,82,13,630,0
2230739,82,13,9816,0
2230740,82,13,347581,0
2230741,82,13,347582,0
2230742,82,13,501,0
2230743,82,13,347583,0
2230744,82,14,2396,0
2230745,82,14,455,0
2230746,82,14,8956,0
2230747,82,14,275514,0
2230748,82,14,208887,0
2230749,82,14,501,0
2230750,82,14,2396,0
2230751,82,14,630,0
2230752,82,14,9816,0
2230753,82,14,347584,0
2230754,82,14,347585,0
2230755,82,14,501,0
2230756,82,15,138647,0
2230757,82,15,455,0
2230758,82,15,8956,0
2230759,82,15,282085,0
2230760,82,15,269904,0
2230761,82,15,501,0
2230762,82,15,138647,0
2230763,82,15,630,0
2230764,82,15,9816,0
2230765,82,15,347586,0
2230766,82,15,347587,0
2230767,82,15,501,0
2230768,82,16,347588,0
2230769,82,16,455,0
2230770,82,16,8956,0
2230771,82,16,275514,0
2230772,82,16,208887,0
2230773,82,16,501,0
2230774,82,16,347588,0
2230775,82,16,630,0
2230776,82,16,9816,0
2230777,82,16,347589,0
2230778,82,16,347590,0
2230779,82,16,347591,0
2230780,82,16,26544,0
2230781,82,16,469,0
2230782,82,17,501,0
2230783,82,17,630,0
2230784,82,17,9816,0
2230785,82,17,12164,0
2230786,82,17,12165,0
2230787,82,17,120801,0
2230788,82,17,347592,0
2230789,82,17,60667,0
2230790,82,17,329592,0
2230791,82,17,347570,0
2230792,82,17,347571,0
2230793,82,17,28094,0
2230794,82,17,347574,0
2230795,82,17,347575,0
2230796,82,17,6286,0
2230797,82,17,347577,0
2230798,82,17,347578,0
2230799,82,17,15540,0
2230800,82,17,347579,0
2230801,82,17,347580,0
2230802,82,17,4922,0
2230803,82,17,347581,0
2230804,82,17,347582,0
2230805,82,17,2396,0
2230806,82,17,347584,0
2230807,82,17,347585,0
2230808,82,17,138647,0
2230809,82,17,347586,0
2230810,82,17,347587,0
2230811,82,17,347588,0
2230812,82,17,347589,0
2230813,82,17,347590,0
2230814,82,17,501,0
2230815,82,17,630,0
2230816,82,17,9816,0
2230817,82,17,12164,0
2230818,82,17,12165,0
2230819,82,17,7132,0
2230820,82,17,12166,0
2230821,82,17,102445,0
2230822,82,17,501,0
2230823,82,17,342096,0
2230824,82,17,175376,0
2230825,82,17,31046,0
2230826,82,17,472,0
2230827,82,18,347593,0
2230828,82,19,24,0
