9451835,208,1,0,0
9451836,208,1,1,0
9451837,208,1,2,0
9451838,208,1,3,0
9451839,208,1,4,0
9451840,208,2,85461,0
9451841,208,3,937010,0
9451842,208,4,51894,0
9451843,208,5,76150,0
9451844,208,5,8,0
9451845,208,5,337584,0
9451846,208,5,1682,0
9451847,208,5,16,0
9451848,208,5,22876,0
9451849,208,6,38233,0
9451850,208,6,80595,0
9451851,208,6,937011,0
9451852,208,7,937012,0
9451853,208,7,937013,0
9451854,208,8,291115,0
9451855,208,8,16026,0
9451856,208,8,937014,0
9451857,208,9,3745,0
9451858,208,9,135203,0
9451859,208,10,937015,0
9451860,208,10,48161,0
9451861,208,10,937016,0
9451862,208,10,286,0
9451863,208,11,45332,0
9451864,208,11,275720,0
9451865,208,11,89302,0
9451866,208,11,928957,0
9451867,208,12,139873,0
9451868,208,12,337585,0
9451869,208,12,648609,0
9451870,208,12,912441,0
9451871,208,13,937017,0
9451872,208,13,99765,0
9451873,208,13,102391,0
9451874,208,14,937018,0
9451875,208,14,937019,0
9451876,208,15,937020,0
9451877,208,15,182736,0
9451878,208,15,661319,0
9451879,208,16,4045,0
9451880,208,16,421611,0
9451881,208,16,286,0
9451882,208,16,542,0
9451883,208,16,937021,0
9451884,208,17,13480,0
9451885,208,17,211232,0
9451886,208,17,8487,0
9451887,208,17,606728,0
9451888,208,17,46604,0
9451889,208,18,937022,0
9451890,208,18,2462,0
9451891,208,18,199904,0
9451892,208,18,937023,0
9451893,208,19,937024,0
9451894,208,19,902271,0
9451895,208,20,15568,0
9451896,208,20,36805,0
9451897,208,20,48215,0
9451898,208,20,643246,0
9451899,208,21,211889,0
9451900,208,21,29782,0
9451901,208,21,937025,0
9451902,208,22,144672,0
9451903,208,22,384894,0
9451904,208,22,937026,0
9451905,208,23,937027,0
9451906,208,23,89048,0
9451907,208,23,36367,0
9451908,208,23,501,0
9451909,208,24,937028,0
9451910,208,25,6,0
9451911,208,25,491,0
9451912,208,25,61,0
9451913,208,25,337597,0
9451914,208,25,937029,1
9451915,208,25,937030,0
9451916,208,25,3745,0
9451917,208,25,80885,0
9451918,208,25,4788,0
9451919,208,25,922,0
9451920,208,25,3236,0
9451921,208,25,618219,0
9451922,208,25,32265,0
9451923,208,25,135642,0
9451924,208,25,367248,0
9451925,208,25,501,0
9451926,208,25,30437,0
9451927,208,25,8889,0
9451928,208,25,3236,0
9451929,208,25,653245,0
9451930,208,25,32265,0
9451931,208,25,135642,0
9451932,208,25,72252,0
9451933,208,25,642,0
9451934,208,25,286,0
9451935,208,25,904,0
9451936,208,25,643,0
9451937,208,25,483,0
9451938,208,25,551,0
9451939,208,25,216407,0
9451940,208,25,501,0
9451941,208,25,457,0
9451942,208,25,1862,0
9451943,208,25,112610,0
9451944,208,25,653246,0
9451945,208,25,455,0
9451946,208,25,6855,0
9451947,208,25,101495,0
9451948,208,25,32265,0
9451949,208,25,135642,0
9451950,208,25,72253,0
9451951,208,25,38244,0
9451952,208,25,430456,0
9451953,208,25,389970,0
9451954,208,25,2614,1
9451955,208,25,28045,0
9451956,208,25,30437,0
9451957,208,25,2071,0
9451958,208,25,464,0
9451959,208,25,2,0
9451960,208,25,523,0
9451961,208,25,28758,0
9451962,208,25,3817,0
9451963,208,25,653248,0
9451964,208,25,9001,0
9451965,208,25,11007,0
9451966,208,25,653249,0
9451967,208,25,3236,0
9451968,208,25,8562,0
9451969,208,25,3132,0
9451970,208,25,19371,0
9451971,208,25,501,0
9451972,208,25,18901,0
9451973,208,25,83121,0
9451974,208,25,10113,0
9451975,208,25,16187,0
9451976,208,26,24,0
9451977,208,26,35519,0
9451978,208,26,455,0
9451979,208,26,32265,0
9451980,208,26,526384,0
9451981,208,26,35519,0
9451982,208,26,457,0
9451983,208,26,526384,0
9451984,208,26,653250,0
9451985,208,26,451,0
9451986,208,26,991,0
9451987,208,26,10979,0
9451988,208,26,782,0
9451989,208,26,1330,0
9451990,208,26,230138,0
9451991,208,26,709,0
9451992,208,26,653251,0
9451993,208,26,286,0
9451994,208,26,198567,0
9451995,208,26,453,0
9451996,208,26,653252,0
9451997,208,26,526384,0
9451998,208,26,692,0
9451999,208,26,249256,0
9452000,208,26,653253,0
9452001,208,26,707,0
9452002,208,26,653254,0
9452003,208,26,653255,0
9452004,208,26,653256,0
9452005,208,26,624869,0
9452006,208,26,389,0
9452007,208,26,653257,0
9452008,208,26,389,0
9452009,208,26,1440,0
9452010,208,26,3978,0
9452011,208,26,653258,0
9452012,208,26,52133,0
9452013,208,26,453,0
9452014,208,26,653259,0
9452015,208,26,628274,0
9452016,208,26,707,0
9452017,208,26,453,0
9452018,208,26,653260,0
9452019,208,26,6743,0
9452020,208,26,3152,0
9452021,208,26,10872,0
9452022,208,26,937031,0
9452023,208,26,653262,0
9452024,208,26,369281,0
9452025,208,26,453,0
9452026,208,26,653263,0
9452027,208,26,653264,0
9452028,208,26,8492,0
9452029,208,26,32265,0
9452030,208,26,457,0
9452031,208,26,526384,0
9452032,208,26,490450,0
9452033,208,26,653265,0
9452034,208,26,455,0
9452035,208,26,8036,0
9452036,208,26,653266,0
9452037,208,26,653267,0
9452038,208,26,154198,0
9452039,208,26,653268,0
9452040,208,26,56464,0
9452041,208,26,3236,0
9452042,208,26,653247,0
9452043,208,26,455,0
9452044,208,26,653252,0
9452045,208,26,653269,0
9452046,208,26,79719,0
9452047,208,26,135642,0
9452048,208,26,389,0
9452049,208,26,430456,0
9452050,208,26,389,0
9452051,208,26,389970,0
9452052,208,26,56464,0
9452053,208,26,968,0
9452054,208,26,135642,0
9452055,208,26,455,0
9452056,208,26,72252,0
9452057,208,26,1263,0
9452058,208,26,29782,0
9452059,208,27,30,0
9452060,208,27,653270,0
9452061,208,27,292881,0
9452062,208,27,46137,0
9452063,208,27,508,0
9452064,208,27,937032,0
9452065,208,27,653272,0
9452066,208,27,653273,0
9452067,208,27,508,0
9452068,208,27,52067,0
9452069,208,27,630,0
9452070,208,27,653274,0
9452071,208,27,77159,0
9452072,208,27,4596,0
9452073,208,27,937033,0
9452074,208,27,77159,0
9452075,208,27,4596,0
9452076,208,27,242956,0
9452077,208,27,62266,0
9452078,208,27,937034,0
9452079,208,27,4596,0
9452080,208,27,57641,0
9452081,208,27,653277,0
9452082,208,27,4596,0
9452083,208,27,198699,0
9452084,208,27,19250,0
9452085,208,27,1072,0
9452086,208,27,4172,0
9452087,208,27,418887,0
9452088,208,27,15903,0
9452089,208,27,653277,0
9452090,208,27,4596,0
9452091,208,27,2881,0
9452092,208,27,13807,0
9452093,208,27,653278,0
9452094,208,27,508,0
9452095,208,27,65883,0
9452096,208,27,389,0
9452097,208,27,77702,0
9452098,208,27,389,0
9452099,208,27,32265,0
9452100,208,27,49304,0
9452101,208,27,479328,0
9452102,208,27,501,0
9452103,208,27,101506,0
9452104,208,27,72253,0
9452105,208,27,4596,0
9452106,208,27,295,0
9452107,208,27,37991,0
9452108,208,27,194074,0
9452109,208,27,389,0
9452110,208,27,692,0
9452111,208,27,389,0
9452112,208,27,4964,0
9452113,208,27,10221,0
9452114,208,27,61765,0
9452115,208,27,725,0
9452116,208,27,16901,0
9452117,208,27,32265,0
9452118,208,27,653279,0
9452119,208,27,501,0
9452120,208,27,130,0
9452121,208,27,153571,0
