5027068,126,1,0,0
5027069,126,1,1,0
5027070,126,1,2,0
5027071,126,1,3,0
5027072,126,1,4,0
5027073,126,2,444615,0
5027074,126,3,251194,0
5027075,126,4,51894,0
5027076,126,5,79451,0
5027077,126,5,8,0
5027078,126,5,337583,0
5027079,126,5,337584,0
5027080,126,5,6609,1
5027081,126,5,556470,0
5027082,126,6,29,0
5027083,126,6,556471,0
5027084,126,7,468670,0
5027085,126,7,451,0
5027086,126,7,50921,0
5027087,126,7,39,0
5027088,126,8,29,0
5027089,126,8,468671,0
5027090,126,8,140,1
5027091,126,8,468672,0
5027092,126,9,273841,0
5027093,126,9,4667,0
5027094,126,9,151278,0
5027095,126,9,31,0
5027096,126,10,29,0
5027097,126,10,213309,1
5027098,126,10,40,0
5027099,126,10,194,0
5027100,126,10,3644,0
5027101,126,11,291168,0
5027102,126,11,337585,0
5027103,126,11,672,0
5027104,126,11,501,0
5027105,126,11,492,0
5027106,126,11,50146,0
5027107,126,12,198048,0
5027108,126,12,2147,0
5027109,126,12,291169,0
5027110,126,12,1,0
5027111,126,12,6413,0
5027112,126,13,3804,0
5027113,126,13,453,0
5027114,126,13,672,0
5027115,126,13,492,0
5027116,126,13,492,0
5027117,126,13,244429,0
5027118,126,14,1,0
5027119,126,14,1,0
5027120,126,14,594826,0
5027121,126,15,89525,0
5027122,126,15,4604,0
5027123,126,15,5565,0
5027124,126,15,152080,0
5027125,126,15,286,0
5027126,126,16,1552,0
5027127,126,16,8369,0
5027128,126,16,594827,0
5027129,126,17,175783,1
5027130,126,17,1979,0
5027131,126,17,9761,0
5027132,126,17,38485,0
5027133,126,17,1455,0
5027134,126,18,492,0
5027135,126,18,452303,0
5027136,126,18,87298,0
5027137,126,18,87299,0
5027138,126,19,594828,0
5027139,126,19,379974,0
5027140,126,20,491,0
5027141,126,20,491,0
5027142,126,20,179431,0
5027143,126,20,37456,0
5027144,126,20,5896,0
5027145,126,21,3017,0
5027146,126,21,61,0
5027147,126,21,291176,0
5027148,126,21,291177,0
5027149,126,22,100928,0
5027150,126,22,46659,0
5027151,126,22,291178,0
5027152,126,23,88560,0
5027153,126,23,68898,0
5027154,126,23,118996,0
5027155,126,23,1719,0
5027156,126,24,1387,0
5027157,126,24,15984,0
5027158,126,24,40,0
5027159,126,24,728,0
5027160,126,24,96451,0
5027161,126,24,6157,0
5027162,126,25,491,0
5027163,126,25,594829,1
5027164,126,25,594830,0
5027165,126,25,4255,0
5027166,126,25,594831,0
5027167,126,25,723,0
5027168,126,25,523,0
5027169,126,25,5565,0
5027170,126,25,594832,0
5027171,126,25,594833,0
5027172,126,25,337596,0
5027173,126,25,594834,0
5027174,126,25,594835,0
5027175,126,25,594836,0
5027176,126,25,5896,0
5027177,126,25,594837,0
5027178,126,25,286,0
5027179,126,25,594838,0
5027180,126,25,501,0
5027181,126,25,1217,0
5027182,126,25,520527,0
5027183,126,25,12861,0
5027184,126,25,465,0
5027185,126,25,32769,0
5027186,126,25,175783,1
5027187,126,25,34687,0
5027188,126,25,572,0
5027189,126,25,66991,0
5027190,126,25,290653,0
5027191,126,25,8369,0
5027192,126,25,29157,0
5027193,126,25,5565,0
5027194,126,25,4255,0
5027195,126,25,594839,0
5027196,126,25,594840,0
5027197,126,25,8115,0
5027198,126,25,8699,0
5027199,126,25,2743,0
5027200,126,25,8583,0
5027201,126,25,594841,0
5027202,126,25,389,0
5027203,126,25,594842,0
