55596,9,1,0,0
55597,9,1,1,0
55598,9,1,2,0
55599,9,1,3,0
55600,9,1,4,0
55601,9,2,24136,0
55602,9,3,24137,0
55603,9,4,971,0
55604,9,4,8,0
55605,9,4,1284,0
55606,9,4,7455,0
55607,9,4,1284,0
55608,9,4,24138,0
55609,9,4,24139,0
55610,9,4,5838,0
55611,9,5,24140,0
55612,9,5,1,0
55613,9,5,416,0
55614,9,5,4271,0
55615,9,6,24141,0
55616,9,6,24142,0
55617,9,6,24143,0
55618,9,6,24144,0
55619,9,6,1209,0
55620,9,7,24145,0
55621,9,7,24146,1
55622,9,8,24147,0
55623,9,9,469,0
55624,9,9,24148,0
55625,9,9,24149,0
55626,9,9,24150,0
55627,9,9,24151,0
55628,9,9,522,0
55629,9,9,24152,0
55630,9,9,24153,0
55631,9,9,24154,0
55632,9,9,615,1
55633,9,9,24155,0
55634,9,9,491,0
55635,9,9,23545,1
55636,9,9,4585,0
55637,9,9,24156,0
55638,9,9,31,0
55639,9,9,615,1
55640,9,9,756,0
55641,9,9,8739,1
55642,9,9,1944,0
55643,9,9,3768,0
55644,9,9,94,1
55645,9,9,5239,0
55646,9,9,1927,0
55647,9,9,24157,0
55648,9,9,389,0
55649,9,9,17746,0
55650,9,9,389,0
55651,9,9,95,1
55652,9,9,563,0
55653,9,9,24158,1
55654,9,9,13478,0
55655,9,9,24159,1
55656,9,9,24160,0
55657,9,9,61,0
55658,9,9,5041,1
55659,9,9,34,0
55660,9,9,24161,1
55661,9,9,24162,0
55662,9,9,24163,0
55663,9,9,24164,0
55664,9,9,19,1
55665,9,9,586,0
55666,9,9,24165,1
55667,9,9,24166,0
55668,9,9,24167,1
55669,9,9,24168,0
55670,9,9,24169,0
55671,9,9,6864,0
55672,9,9,697,0
55673,9,9,69,0
55674,9,10,1090,0
55675,9,10,629,0
55676,9,10,140,0
55677,9,10,24170,1
55678,9,10,24171,0
55679,9,10,24172,0
55680,9,10,24173,1
55681,9,10,24174,0
55682,9,10,20049,0
55683,9,10,24175,1
55684,9,10,24176,0
55685,9,10,1209,0
55686,9,10,13049,1
55687,9,10,24177,0
55688,9,10,1057,0
55689,9,10,389,0
55690,9,10,24178,0
55691,9,10,237,0
55692,9,10,24179,0
55693,9,10,15273,1
55694,9,10,24180,1
55695,9,10,7509,0
55696,9,10,24181,0
55697,9,10,3882,1
55698,9,10,24182,0
55699,9,10,24183,0
55700,9,10,24184,1
55701,9,10,6868,0
55702,9,10,286,0
55703,9,10,2713,0
55704,9,10,286,0
55705,9,10,24185,1
55706,9,10,24186,0
55707,9,10,1385,0
55708,9,10,11440,0
55709,9,10,24187,0
55710,9,10,24188,0
55711,9,10,7944,1
55712,9,10,24189,0
55713,9,10,5509,1
55714,9,10,24190,0
55715,9,10,24191,0
55716,9,10,389,0
55717,9,10,40,0
55718,9,10,24192,0
55719,9,10,697,0
55720,9,10,69,0
55721,9,11,15027,0
55722,9,11,24193,1
55723,9,11,2,0
55724,9,11,7344,0
55725,9,11,24194,0
55726,9,11,24195,0
55727,9,11,3356,0
55728,9,11,24196,0
55729,9,11,82,1
55730,9,11,4812,0
55731,9,11,24197,1
55732,9,11,24198,0
55733,9,11,24199,1
55734,9,11,8072,0
55735,9,11,24200,0
55736,9,11,24201,0
55737,9,11,17760,1
55738,9,11,306,0
55739,9,11,13562,1
55740,9,11,24202,0
55741,9,11,130,0
55742,9,11,24203,0
55743,9,11,389,0
55744,9,11,24204,0
55745,9,11,24205,1
55746,9,11,24206,0
55747,9,11,9455,0
55748,9,11,24207,0
55749,9,11,24208,0
55750,9,11,4454,0
55751,9,11,24209,0
55752,9,11,4443,0
55753,9,11,24210,0
55754,9,11,24211,1
55755,9,11,40,0
55756,9,11,24212,0
55757,9,11,5865,1
55758,9,11,1024,0
55759,9,11,24213,0
55760,9,11,146,0
55761,9,11,24214,0
55762,9,11,24215,0
55763,9,11,1,0
55764,9,11,24216,0
55765,9,11,4275,0
55766,9,11,501,0
55767,9,11,24217,0
55768,9,11,523,0
55769,9,11,464,0
55770,9,11,7455,1
55771,9,11,4679,0
55772,9,11,4623,0
55773,9,11,24218,1
55774,9,11,24219,0
55775,9,11,24220,1
55776,9,11,24221,0
55777,9,11,24222,0
55778,9,11,389,0
55779,9,11,24223,1
55780,9,11,2207,0
55781,9,11,24224,0
55782,9,11,3020,0
55783,9,11,5021,0
55784,9,11,697,0
55785,9,11,595,0
55786,9,11,10108,0
55787,9,11,24225,0
55788,9,11,17188,0
55789,9,11,8940,0
55790,9,11,1693,0
55791,9,12,24226,0
55792,9,12,510,0
55793,9,12,24227,0
55794,9,12,24228,0
55795,9,12,24229,0
55796,9,12,24230,1
55797,9,12,501,0
55798,9,12,24231,0
55799,9,12,24232,0
55800,9,12,24233,0
55801,9,12,286,0
55802,9,12,24234,0
55803,9,12,24235,0
55804,9,12,24236,1
55805,9,12,501,0
55806,9,12,24237,0
55807,9,12,24238,0
55808,9,12,24239,1
55809,9,12,24240,0
55810,9,12,24241,0
55811,9,12,24242,0
55812,9,12,24239,0
55813,9,12,24243,0
55814,9,12,523,0
55815,9,12,24244,0
55816,9,12,24245,0
55817,9,12,2253,0
55818,9,12,24246,0
55819,9,12,24247,0
55820,9,12,24248,0
55821,9,12,24249,0
55822,9,12,24250,0
55823,9,12,24251,0
55824,9,12,286,0
55825,9,12,24252,0
55826,9,12,237,0
55827,9,12,24253,0
55828,9,12,24254,0
55829,9,12,24255,1
55830,9,12,24256,1
55831,9,12,24257,1
55832,9,12,501,0
55833,9,12,1286,0
55834,9,12,24258,0
55835,9,12,24247,0
55836,9,12,24259,0
55837,9,12,2132,0
55838,9,12,457,0
55839,9,12,2012,0
55840,9,12,24255,0
55841,9,12,24260,0
