3416553,107,1,0,0
3416554,107,1,1,0
3416555,107,1,2,0
3416556,107,1,3,0
3416557,107,1,4,0
3416558,107,2,444615,0
3416559,107,3,450863,0
3416560,107,4,32808,0
3416561,107,4,27015,0
3416562,107,5,51894,0
3416563,107,6,2367,0
3416564,107,6,190688,0
3416565,107,6,269767,0
3416566,107,6,337583,0
3416567,107,6,8664,0
3416568,107,6,9,0
3416569,107,6,450864,0
3416570,107,7,450865,0
3416571,107,7,1366,0
3416572,107,7,24089,0
3416573,107,8,8941,0
3416574,107,8,8122,0
3416575,107,8,13,0
3416576,107,8,6398,0
3416577,107,8,6400,0
3416578,107,8,16633,0
3416579,107,9,450866,0
3416580,107,9,417,0
3416581,107,9,140,0
3416582,107,9,450867,0
3416583,107,10,8941,0
3416584,107,10,17626,0
3416585,107,10,38058,0
3416586,107,10,450868,0
3416587,107,10,258087,0
3416588,107,11,2674,0
3416589,107,11,214257,0
3416590,107,11,450869,0
3416591,107,12,157704,0
3416592,107,12,269768,0
3416593,107,12,1,0
3416594,107,12,4736,0
3416595,107,12,450870,0
3416596,107,12,5896,0
3416597,107,13,50146,0
3416598,107,13,787,0
3416599,107,13,450871,0
3416600,107,13,728,0
3416601,107,14,107923,0
3416602,107,14,450872,0
3416603,107,14,450873,0
3416604,107,14,186305,0
3416605,107,15,450874,0
3416606,107,15,8956,0
3416607,107,15,31554,0
3416608,107,15,501,0
3416609,107,15,5896,0
3416610,107,16,450875,0
3416611,107,16,55594,0
3416612,107,16,450876,0
3416613,107,17,99810,0
3416614,107,17,450877,0
3416615,107,17,450878,0
3416616,107,18,450879,0
3416617,107,18,450880,0
3416618,107,18,13193,0
3416619,107,19,1355,0
3416620,107,19,304636,0
3416621,107,19,118996,0
3416622,107,19,1719,0
3416623,107,20,11532,0
3416624,107,20,205618,0
3416625,107,20,29414,0
3416626,107,20,49447,0
3416627,107,20,10113,0
3416628,107,20,12828,0
3416629,107,20,16991,0
3416630,107,21,63132,0
3416631,107,21,450881,0
3416632,107,21,1263,0
3416633,107,21,4188,0
3416634,107,21,105296,0
3416635,107,21,237,0
3416636,107,22,450882,0
3416637,107,22,80661,0
3416638,107,22,450883,0
3416639,107,23,307,0
3416640,107,23,40,0
3416641,107,23,40,0
3416642,107,23,105296,0
3416643,107,23,4188,0
3416644,107,23,450884,0
3416645,107,24,17382,0
3416646,107,24,337596,0
3416647,107,24,233646,0
3416648,107,24,326222,0
3416649,107,24,286,0
3416650,107,25,423,0
3416651,107,25,40,0
3416652,107,25,457,0
3416653,107,25,1544,0
3416654,107,25,7072,0
3416655,107,25,95066,0
3416656,107,26,307,0
3416657,107,26,450885,0
3416658,107,26,379974,0
3416659,107,27,80028,0
3416660,107,27,450886,0
3416661,107,27,450887,0
3416662,107,27,450888,0
3416663,107,28,450889,0
3416664,107,28,9,0
3416665,107,28,450890,0
3416666,107,29,24688,0
3416667,107,30,11532,1
3416668,107,30,269799,0
3416669,107,30,29414,1
3416670,107,30,49447,1
3416671,107,30,10113,1
3416672,107,30,12828,1
3416673,107,30,16991,1
3416674,107,30,501,0
3416675,107,30,286,0
3416676,107,30,370749,1
3416677,107,30,501,0
3416678,107,30,286,0
3416679,107,30,393997,0
3416680,107,30,621,0
3416681,107,30,7317,0
3416682,107,30,450891,0
3416683,107,30,139382,0
3416684,107,30,372293,0
3416685,107,30,372294,0
3416686,107,30,2026,0
3416687,107,30,3978,0
3416688,107,30,179431,0
3416689,107,30,8928,0
3416690,107,30,450892,0
3416691,107,30,569,0
3416692,107,30,9123,0
3416693,107,30,1887,0
3416694,107,30,1902,0
3416695,107,30,300393,0
3416696,107,30,2721,0
3416697,107,30,175739,0
3416698,107,30,2132,0
3416699,107,30,5227,0
3416700,107,30,51632,0
3416701,107,30,551,0
3416702,107,30,508,0
3416703,107,30,307,0
3416704,107,30,9123,0
3416705,107,30,723,0
3416706,107,30,179431,0
3416707,107,30,83424,0
3416708,107,30,8702,0
3416709,107,31,491,0
3416710,107,31,37816,0
3416711,107,31,473,0
3416712,107,31,547,0
3416713,107,31,450893,0
3416714,107,31,35563,0
3416715,107,31,1162,0
3416716,107,31,450894,0
3416717,107,31,414517,0
3416718,107,31,3912,0
3416719,107,31,580,0
3416720,107,31,198095,0
3416721,107,31,6464,0
3416722,107,31,6430,0
3416723,107,31,28215,0
3416724,107,31,473,0
3416725,107,31,169,0
3416726,107,31,148115,0
3416727,107,31,139382,1
3416728,107,31,551,0
3416729,107,31,386281,0
3416730,107,31,455,0
3416731,107,31,6464,0
3416732,107,31,580,0
3416733,107,31,1021,0
3416734,107,31,450895,0
3416735,107,31,473,0
3416736,107,31,169,0
3416737,107,31,148115,0
3416738,107,31,372293,1
3416739,107,31,551,0
3416740,107,31,139383,1
3416741,107,31,455,0
3416742,107,31,2012,0
3416743,107,31,2012,0
3416744,107,31,10872,0
3416745,107,31,138990,0
3416746,107,31,2628,0
3416747,107,31,28077,0
3416748,107,31,2692,0
3416749,107,31,8647,0
3416750,107,32,450896,0
3416751,107,33,54533,0
3416752,107,33,139382,1
3416753,107,33,551,0
3416754,107,33,2080,0
3416755,107,33,3921,0
3416756,107,33,90904,0
3416757,107,33,2202,0
3416758,107,33,140426,0
3416759,107,33,33242,0
3416760,107,33,25736,1
3416761,107,33,551,0
3416762,107,33,15000,0
3416763,107,33,691,0
3416764,107,33,491,0
3416765,107,33,16165,1
3416766,107,33,190706,0
3416767,107,33,551,0
3416768,107,33,8952,0
3416769,107,33,193127,0
3416770,107,33,10943,0
3416771,107,33,15036,0
3416772,107,33,67571,0
3416773,107,33,286,0
3416774,107,33,66355,0
3416775,107,33,286,0
3416776,107,33,352503,0
3416777,107,33,580,0
3416778,107,33,81747,0
3416779,107,33,227181,0
3416780,107,33,285160,0
3416781,107,33,9819,0
3416782,107,33,144966,0
3416783,107,33,23821,0
3416784,107,33,100289,0
3416785,107,33,23969,0
3416786,107,33,10262,0
3416787,107,33,53319,0
3416788,107,33,3516,0
3416789,107,33,366,0
3416790,107,33,692,0
3416791,107,33,887,0
3416792,107,33,4640,0
3416793,107,33,371444,0
3416794,107,33,227174,0
3416795,107,33,1,0
3416796,107,33,193337,0
3416797,107,33,9086,0
3416798,107,33,193122,0
3416799,107,33,4288,0
3416800,107,33,364147,0
3416801,107,33,35592,0
3416802,107,33,371445,0
3416803,107,33,718,0
3416804,107,33,450897,0
3416805,107,33,16894,0
3416806,107,33,112610,0
3416807,107,33,5004,0
3416808,107,33,572,0
3416809,107,33,25619,0
3416810,107,33,687,0
3416811,107,33,76423,0
3416812,107,33,5004,0
3416813,107,33,17640,0
3416814,107,33,76423,0
3416815,107,33,5004,0
3416816,107,33,371447,0
3416817,107,33,501,0
3416818,107,33,580,0
3416819,107,33,81747,0
3416820,107,33,227181,0
3416821,107,33,5138,0
3416822,107,33,198418,0
3416823,107,33,1263,0
3416824,107,33,371448,0
3416825,107,33,501,0
3416826,107,33,3966,0
3416827,107,33,227234,1
3416828,107,33,1911,0
3416829,107,33,3850,0
3416830,107,33,5138,0
3416831,107,33,194077,0
3416832,107,33,3860,0
3416833,107,33,371449,0
3416834,107,33,8350,0
3416835,107,33,44652,0
3416836,107,33,371450,0
3416837,107,33,705,0
3416838,107,33,457,0
3416839,107,33,4239,0
3416840,107,33,463,0
3416841,107,33,455,0
3416842,107,33,705,0
3416843,107,33,227197,0
3416844,107,33,4026,0
3416845,107,33,4005,0
3416846,107,33,501,0
3416847,107,33,366,0
3416848,107,33,6734,0
3416849,107,33,3869,0
3416850,107,33,337608,0
3416851,107,33,9095,0
3416852,107,33,96084,0
3416853,107,33,192577,0
3416854,107,33,678,0
3416855,107,33,5054,0
3416856,107,33,16092,0
3416857,107,33,92240,0
3416858,107,33,77135,0
3416859,107,33,1912,0
3416860,107,33,93904,0
3416861,107,33,84700,0
3416862,107,33,399,0
3416863,107,33,2692,0
3416864,107,33,371442,0
3416865,107,33,36104,0
3416866,107,33,269813,0
3416867,107,33,621,0
3416868,107,33,644,0
3416869,107,33,904,0
3416870,107,33,5053,0
3416871,107,33,12125,0
3416872,107,33,326633,0
3416873,107,33,450898,0
3416874,107,33,455,0
3416875,107,33,12491,0
3416876,107,33,457,0
3416877,107,33,5227,0
3416878,107,33,9296,0
3416879,107,33,307,0
3416880,107,33,40,0
3416881,107,33,98454,0
3416882,107,33,450899,0
3416883,107,33,79926,0
3416884,107,33,1921,0
3416885,107,33,82446,0
3416886,107,34,371442,0
3416887,107,35,450900,0
3416888,107,35,2202,0
3416889,107,35,140426,0
3416890,107,35,33242,0
3416891,107,35,6232,0
3416892,107,35,1903,0
3416893,107,35,292723,0
3416894,107,35,25736,0
3416895,107,35,501,0
3416896,107,35,286,0
3416897,107,35,18086,0
3416898,107,35,501,0
3416899,107,35,286,0
3416900,107,35,24237,0
3416901,107,35,15000,0
3416902,107,35,691,0
3416903,107,35,492,0
3416904,107,35,2365,0
3416905,107,35,5053,1
3416906,107,35,464,0
3416907,107,36,11948,0
3416908,107,36,286,0
3416909,107,36,67595,0
3416910,107,36,12959,0
3416911,107,36,286,0
3416912,107,36,90900,0
3416913,107,37,18086,0
3416914,107,37,551,0
3416915,107,37,15000,0
3416916,107,37,10936,0
3416917,107,37,84482,0
3416918,107,38,6232,0
3416919,107,38,1903,0
3416920,107,38,292723,0
3416921,107,38,371451,0
3416922,107,38,501,0
3416923,107,38,24686,0
3416924,107,38,24687,0
3416925,107,39,491,0
3416926,107,39,6232,1
3416927,107,39,1903,1
3416928,107,39,292723,1
3416929,107,39,501,0
3416930,107,39,359878,0
3416931,107,39,359879,0
3416932,107,39,359880,0
3416933,107,39,366527,0
3416934,107,39,366528,0
3416935,107,39,140596,0
3416936,107,39,296654,0
3416937,107,39,366529,0
3416938,107,39,366530,0
3416939,107,39,37459,0
3416940,107,39,100012,0
3416941,107,39,216843,0
3416942,107,39,366532,0
3416943,107,39,501,0
3416944,107,39,366533,0
3416945,107,39,450901,0
3416946,107,39,205635,0
3416947,107,39,3446,0
3416948,107,39,6232,0
3416949,107,39,1903,0
3416950,107,39,292723,0
3416951,107,39,691,0
3416952,107,39,547,0
3416953,107,39,455,0
3416954,107,39,52268,0
3416955,107,39,304426,0
3416956,107,39,705,0
3416957,107,40,357686,0
3416958,107,40,357687,0
3416959,107,40,371452,0
3416960,107,40,286,0
3416961,107,41,31765,0
3416962,107,41,216843,0
3416963,107,41,740,0
3416964,107,41,192015,0
3416965,107,41,371453,0
3416966,107,41,501,0
3416967,107,42,5053,0
3416968,107,42,24686,0
3416969,107,42,24687,0
3416970,107,42,3850,0
3416971,107,42,13168,0
3416972,107,42,4188,0
3416973,107,43,15000,0
3416974,107,43,17373,0
3416975,107,43,371454,0
