8233461,189,1,0,0
8233462,189,1,1,0
8233463,189,1,2,0
8233464,189,1,3,0
8233465,189,1,4,0
8233466,189,2,135988,0
8233467,189,3,820834,0
8233468,189,4,36232,0
8233469,189,4,27015,0
8233470,189,5,427695,0
8233471,189,6,427696,0
8233472,189,7,16980,0
8233473,189,7,470,0
8233474,189,7,281446,0
8233475,189,7,190959,0
8233476,189,7,205012,0
8233477,189,7,199366,0
8233478,189,7,213872,0
8233479,189,7,8960,0
8233480,189,7,510,1
8233481,189,7,2886,1
8233482,189,7,7347,1
8233483,189,7,10177,0
8233484,189,7,491,0
8233485,189,7,829921,1
8233486,189,7,49772,0
8233487,189,7,327169,0
8233488,189,7,95,0
8233489,189,7,95,0
8233490,189,7,10691,0
8233491,189,7,49772,0
8233492,189,7,396746,0
8233493,189,7,464,0
8233494,189,7,508,0
8233495,189,7,2223,0
8233496,189,7,490,0
8233497,189,7,33159,0
8233498,189,7,389,0
8233499,189,7,829922,0
8233500,189,7,326044,0
8233501,189,7,278533,0
8233502,189,7,3847,0
8233503,189,7,448,0
8233504,189,7,53147,0
8233505,189,7,782,0
8233506,189,7,375372,1
8233507,189,7,25662,0
8233508,189,7,32372,0
8233509,189,7,2223,0
8233510,189,7,829923,0
8233511,189,7,540,0
8233512,189,7,804914,0
8233513,189,7,49655,0
8233514,189,7,65757,0
8233515,189,7,829924,0
8233516,189,7,54632,0
8233517,189,7,457,0
8233518,189,7,455,0
8233519,189,7,829925,0
8233520,189,7,3966,0
8233521,189,7,171478,1
8233522,189,7,7332,0
8233523,189,7,2253,0
8233524,189,7,281460,0
8233525,189,7,181649,0
8233526,189,7,46782,1
8233527,189,7,764,0
8233528,189,7,14708,0
8233529,189,7,187052,0
8233530,189,7,4495,0
8233531,189,7,457,0
8233532,189,7,2884,0
8233533,189,7,1592,0
8233534,189,7,366,0
8233535,189,7,829926,0
8233536,189,7,56760,0
8233537,189,7,367210,0
8233538,189,7,342503,0
8233539,189,7,654640,0
8233540,189,7,10113,0
8233541,189,7,367213,0
8233542,189,7,551,0
8233543,189,7,227748,0
8233544,189,7,829927,0
8233545,189,7,81707,0
8233546,189,7,510,0
8233547,189,7,464,0
8233548,189,7,457,0
8233549,189,7,455,0
8233550,189,7,366,0
8233551,189,7,829926,0
8233552,189,7,16959,0
8233553,189,7,1,0
8233554,189,7,829928,0
8233555,189,7,829929,0
8233556,189,7,3719,0
8233557,189,7,829930,0
8233558,189,7,829931,0
8233559,189,7,366,0
8233560,189,7,523,0
8233561,189,7,1,0
8233562,189,7,487214,0
8233563,189,7,187052,0
8233564,189,7,2893,0
8233565,189,7,286,0
8233566,189,7,306,0
8233567,189,7,173335,0
8233568,189,7,211708,0
8233569,189,7,829932,0
8233570,189,7,928,0
8233571,189,7,19186,0
8233572,189,7,453,0
8233573,189,7,501,0
8233574,189,7,2063,0
8233575,189,7,464,0
8233576,189,7,508,0
8233577,189,7,829933,0
8233578,189,7,740,0
8233579,189,7,367212,0
8233580,189,7,4030,0
8233581,189,7,829934,0
8233582,189,7,829930,0
8233583,189,7,286,0
8233584,189,7,1995,0
8233585,189,7,286,0
8233586,189,7,65757,0
8233587,189,7,153824,0
8233588,189,7,427698,0
8233589,189,7,4428,0
8233590,189,7,455,0
8233591,189,7,367188,0
8233592,189,7,501,0
8233593,189,7,82610,0
8233594,189,7,683,0
8233595,189,7,45484,0
8233596,189,7,8148,0
8233597,189,7,1974,0
8233598,189,7,804918,1
8233599,189,7,804919,0
8233600,189,7,153824,0
8233601,189,7,31972,0
8233602,189,7,523,0
8233603,189,7,31976,1
8233604,189,7,11775,0
8233605,189,7,65757,0
8233606,189,7,389,0
8233607,189,7,556030,0
8233608,189,7,13456,1
8233609,189,7,829935,0
8233610,189,7,79520,0
8233611,189,8,592257,1
8233612,189,8,219962,1
8233613,189,8,804920,0
8233614,189,8,19186,0
8233615,189,8,804921,0
8233616,189,8,13456,1
8233617,189,8,804922,0
8233618,189,8,1684,0
8233619,189,8,44448,0
8233620,189,8,300308,0
8233621,189,8,804923,0
8233622,189,8,804924,0
8233623,189,8,13456,1
8233624,189,8,804925,0
8233625,189,8,804926,0
8233626,189,8,829936,0
8233627,189,8,13456,1
8233628,189,8,829937,0
8233629,189,8,829938,0
8233630,189,8,199507,0
8233631,189,8,456816,0
8233632,189,8,31976,0
8233633,189,8,829939,0
8233634,189,8,13456,1
8233635,189,8,65757,0
8233636,189,8,3986,0
8233637,189,8,522,0
8233638,189,8,392972,0
8233639,189,8,547,0
8233640,189,8,31976,0
8233641,189,8,804929,0
8233642,189,8,13456,1
8233643,189,8,829940,0
8233644,189,8,6679,0
8233645,189,8,804931,0
8233646,189,8,286,0
8233647,189,8,5420,0
8233648,189,8,312776,0
8233649,189,8,56949,0
8233650,189,8,829941,0
8233651,189,8,13456,1
8233652,189,8,501,0
8233653,189,8,306386,0
8233654,189,8,49466,0
8233655,189,8,388300,0
8233656,189,8,2223,0
8233657,189,8,292272,0
8233658,189,8,540,0
8233659,189,8,366,0
8233660,189,8,455,0
8233661,189,8,33533,0
8233662,189,8,829942,0
8233663,189,8,804933,0
8233664,189,8,3966,0
8233665,189,8,40,1
8233666,189,8,6818,1
8233667,189,8,7332,0
8233668,189,8,491,0
8233669,189,8,14286,1
8233670,189,8,9317,1
8233671,189,8,2249,1
8233672,189,8,501,0
8233673,189,8,2063,0
8233674,189,8,24525,0
8233675,189,8,464,0
8233676,189,8,322389,0
8233677,189,8,11929,0
8233678,189,8,7017,0
8233679,189,8,15000,1
8233680,189,8,12085,1
8233681,189,8,501,0
8233682,189,8,286,0
8233683,189,8,2063,0
8233684,189,8,829943,0
8233685,189,8,829944,0
8233686,189,8,9225,0
8233687,189,8,1209,0
8233688,189,8,523,0
8233689,189,8,464,0
8233690,189,8,379820,1
8233691,189,8,24818,1
8233692,189,8,12085,1
8233693,189,8,7332,0
8233694,189,8,547,1
8233695,189,8,501,0
8233696,189,8,90898,0
8233697,189,8,427700,1
8233698,189,8,501,0
8233699,189,8,804934,0
8233700,189,8,41244,0
