1210619,66,1,0,0
1210620,66,1,1,0
1210621,66,1,2,0
1210622,66,1,3,0
1210623,66,1,4,0
1210624,66,2,291156,0
1210625,66,3,32808,0
1210626,66,3,27015,0
1210627,66,4,51894,0
1210628,66,5,291157,0
1210629,66,5,190688,0
1210630,66,5,269767,0
1210631,66,5,31,0
1210632,66,5,291158,0
1210633,66,6,291159,0
1210634,66,6,23598,0
1210635,66,6,55682,0
1210636,66,6,9548,0
1210637,66,7,291160,0
1210638,66,7,40,0
1210639,66,7,291161,0
1210640,66,8,2367,0
1210641,66,8,291162,0
1210642,66,8,291163,1
1210643,66,8,51446,0
1210644,66,9,169755,0
1210645,66,9,140,1
1210646,66,9,291164,0
1210647,66,10,291165,1
1210648,66,10,291166,0
1210649,66,10,291167,0
1210650,66,11,291168,0
1210651,66,11,269768,0
1210652,66,11,672,0
1210653,66,11,501,0
1210654,66,11,492,0
1210655,66,11,50146,0
1210656,66,12,198048,0
1210657,66,12,2147,0
1210658,66,12,291169,0
1210659,66,12,1,0
1210660,66,12,6413,0
1210661,66,13,291170,0
1210662,66,13,45103,0
1210663,66,13,75247,0
1210664,66,14,84683,0
1210665,66,14,84684,1
1210666,66,14,84685,0
1210667,66,15,291171,0
1210668,66,15,151,0
1210669,66,15,492,0
1210670,66,15,291172,0
1210671,66,16,4031,0
1210672,66,16,16733,0
1210673,66,16,291173,0
1210674,66,17,633,0
1210675,66,17,269806,0
1210676,66,17,291174,0
1210677,66,18,250823,1
1210678,66,18,31,0
1210679,66,18,3539,0
1210680,66,18,291175,0
1210681,66,19,3017,0
1210682,66,19,291176,0
1210683,66,19,291177,0
1210684,66,20,100928,0
1210685,66,20,46659,0
1210686,66,20,291178,0
1210687,66,21,1,0
1210688,66,21,205618,0
1210689,66,21,8115,0
1210690,66,21,92806,0
1210691,66,21,148112,0
1210692,66,21,75233,0
1210693,66,22,291179,0
1210694,66,22,417,0
1210695,66,22,80887,0
1210696,66,22,291180,1
1210697,66,23,501,0
1210698,66,23,291181,0
1210699,66,23,23521,0
1210700,66,23,231324,0
1210701,66,24,291182,0
1210702,66,24,436,0
1210703,66,24,96451,0
1210704,66,24,6157,0
1210705,66,25,291183,0
1210706,66,26,6,0
1210707,66,26,17500,0
1210708,66,26,250823,1
1210709,66,26,492,0
1210710,66,26,159986,0
1210711,66,26,8115,0
1210712,66,26,291184,0
1210713,66,26,40,0
1210714,66,26,473,0
1210715,66,26,94952,0
1210716,66,26,1,0
1210717,66,26,291185,0
1210718,66,26,79493,0
1210719,66,26,313,0
1210720,66,26,52016,0
1210721,66,26,24753,1
1210722,66,26,291186,1
1210723,66,26,7332,0
1210724,66,26,482,0
1210725,66,26,140,0
1210726,66,26,98082,0
1210727,66,26,523,0
1210728,66,26,37816,0
1210729,66,26,1,0
1210730,66,26,16363,0
1210731,66,26,4913,0
1210732,66,26,237,0
1210733,66,26,4904,0
1210734,66,26,92972,0
