2281623,83,32,347635,0
2281624,83,32,508,0
2281625,83,32,6286,0
2281626,83,32,12066,0
2281627,83,32,4389,0
2281628,83,32,347636,0
2281629,83,32,347635,0
2281630,83,32,508,0
2281631,83,32,15540,0
2281632,83,32,208593,0
2281633,83,32,4389,0
2281634,83,32,347637,0
2281635,83,32,347633,0
2281636,83,32,508,0
2281637,83,32,4922,0
2281638,83,32,14378,0
2281639,83,32,4389,0
2281640,83,32,347638,0
2281641,83,32,347631,0
2281642,83,32,334476,0
2281643,83,32,508,0
2281644,83,32,19877,0
2281645,83,32,342793,0
2281646,83,32,4389,0
2281647,83,32,347640,0
2281648,83,32,347633,0
2281649,83,32,508,0
2281650,83,32,138647,0
2281651,83,32,347622,0
2281652,83,32,4389,0
2281653,83,32,347641,0
2281654,83,32,347635,0
2281655,83,32,508,0
2281656,83,32,107276,0
2281657,83,32,46778,0
2281658,83,32,4389,0
2281659,83,32,350103,0
2281660,83,32,347631,0
2281661,83,32,508,0
2281662,83,32,1076,0
2281663,83,32,350101,0
2281664,83,32,4389,0
2281665,83,32,350104,0
2281666,83,32,347633,0
2281667,83,32,508,0
2281668,83,32,120803,0
2281669,83,33,9107,0
2281670,83,33,922,0
2281671,83,33,3591,0
2281672,83,33,347643,0
2281673,83,33,1,0
2281674,83,33,347627,0
2281675,83,33,178877,0
2281676,83,33,1371,0
2281677,83,33,347628,0
2281678,83,33,347629,0
2281679,83,33,347630,0
2281680,83,33,178877,0
2281681,83,33,1371,0
2281682,83,33,49329,0
2281683,83,33,630,0
2281684,83,33,922,0
2281685,83,33,76398,0
2281686,83,33,269957,0
2281687,83,33,347631,0
2281688,83,33,508,0
2281689,83,33,60667,0
2281690,83,33,347613,0
2281691,83,33,4389,0
2281692,83,33,347632,0
2281693,83,33,347633,0
2281694,83,33,508,0
2281695,83,33,2886,0
2281696,83,33,120803,0
2281697,83,33,501,0
2281698,83,33,2270,0
2281699,83,34,350105,0
2281700,83,35,42,0
2281701,83,35,350106,0
2281702,83,35,639,0
2281703,83,35,331871,0
2281704,83,35,350107,0
2281705,83,35,630,0
2281706,83,35,9181,0
2281707,83,35,38494,0
2281708,83,35,37991,0
2281709,83,35,80358,0
2281710,83,35,49304,0
2281711,83,35,922,0
2281712,83,35,501,0
2281713,83,35,348388,0
2281714,83,35,26544,0
2281715,83,35,31046,0
2281716,83,35,32806,0
2281717,83,35,510,0
2281718,83,35,2147,0
2281719,83,35,849,0
2281720,83,35,14468,0
2281721,83,35,49304,0
2281722,83,35,501,0
2281723,83,35,630,0
2281724,83,35,572,0
2281725,83,35,37991,0
2281726,83,35,8596,0
2281727,83,35,90824,0
2281728,83,35,68864,0
2281729,83,35,9181,0
2281730,83,35,38494,0
2281731,83,35,65513,0
2281732,83,36,176093,0
2281733,83,36,330563,0
2281734,83,36,49304,0
2281735,83,36,347611,0
2281736,83,36,347612,0
2281737,83,36,508,0
2281738,83,36,60667,0
2281739,83,36,347613,0
2281740,83,36,7030,0
2281741,83,36,347614,0
2281742,83,36,347615,0
2281743,83,36,508,0
2281744,83,36,28094,0
2281745,83,36,28091,0
2281746,83,36,7030,0
2281747,83,36,347616,0
2281748,83,36,347617,0
2281749,83,36,508,0
2281750,83,36,6286,0
2281751,83,36,12066,0
2281752,83,36,7030,0
2281753,83,36,347618,0
2281754,83,36,347617,0
2281755,83,36,508,0
2281756,83,36,15540,0
2281757,83,36,208593,0
2281758,83,36,7030,0
2281759,83,36,347619,0
2281760,83,36,347615,0
2281761,83,36,508,0
2281762,83,36,4922,0
2281763,83,36,14378,0
2281764,83,36,7030,0
2281765,83,36,347620,0
2281766,83,36,347612,0
2281767,83,36,508,0
2281768,83,36,19877,0
2281769,83,36,342793,0
2281770,83,36,7030,0
2281771,83,36,347621,0
2281772,83,36,347615,0
2281773,83,36,508,0
2281774,83,36,138647,0
2281775,83,36,347622,0
2281776,83,36,7030,0
2281777,83,36,347623,0
2281778,83,36,347617,0
2281779,83,36,508,0
2281780,83,36,107276,0
2281781,83,36,334479,0
2281782,83,36,46778,0
2281783,83,36,7030,0
2281784,83,36,350100,0
2281785,83,36,347612,0
2281786,83,36,508,0
2281787,83,36,1076,0
2281788,83,36,350101,0
2281789,83,36,7030,0
2281790,83,36,350102,0
2281791,83,36,347615,0
2281792,83,36,508,0
2281793,83,36,120803,0
2281794,83,37,9107,0
2281795,83,37,49304,0
2281796,83,37,3591,0
2281797,83,37,347626,0
2281798,83,37,1,0
2281799,83,37,347627,0
2281800,83,37,457,0
2281801,83,37,178877,0
2281802,83,37,1371,0
2281803,83,37,347628,0
2281804,83,37,347629,0
2281805,83,37,347630,0
2281806,83,37,457,0
2281807,83,37,178877,0
2281808,83,37,1371,0
2281809,83,37,49329,0
2281810,83,37,630,0
2281811,83,37,49304,0
2281812,83,37,176093,0
2281813,83,37,347611,0
2281814,83,37,347612,0
2281815,83,37,508,0
2281816,83,37,60667,0
2281817,83,37,347613,0
2281818,83,37,7030,0
2281819,83,37,347614,0
2281820,83,37,347615,0
2281821,83,37,508,0
2281822,83,37,28094,0
2281823,83,37,2886,0
2281824,83,37,120803,0
2281825,83,38,76398,0
2281826,83,38,49304,0
2281827,83,38,269957,0
2281828,83,38,347631,0
2281829,83,38,508,0
2281830,83,38,60667,0
2281831,83,38,347613,0
2281832,83,38,4389,0
2281833,83,38,347632,0
2281834,83,38,347633,0
2281835,83,38,508,0
2281836,83,38,28094,0
2281837,83,38,28091,0
2281838,83,38,4389,0
2281839,83,38,347634,0
2281840,83,38,347635,0
2281841,83,38,508,0
2281842,83,38,6286,0
2281843,83,38,12066,0
2281844,83,38,4389,0
2281845,83,38,347636,0
2281846,83,38,347635,0
2281847,83,38,508,0
2281848,83,38,15540,0
2281849,83,38,208593,0
2281850,83,38,4389,0
2281851,83,38,347637,0
2281852,83,38,347633,0
2281853,83,38,508,0
2281854,83,38,4922,0
2281855,83,38,14378,0
2281856,83,38,4389,0
2281857,83,38,347638,0
2281858,83,38,347631,0
2281859,83,38,508,0
2281860,83,38,19877,0
2281861,83,38,342793,0
2281862,83,38,4389,0
2281863,83,38,347640,0
2281864,83,38,347633,0
2281865,83,38,508,0
2281866,83,38,138647,0
2281867,83,38,347622,0
2281868,83,38,4389,0
2281869,83,38,347641,0
2281870,83,38,347635,0
2281871,83,38,508,0
2281872,83,38,107276,0
2281873,83,38,46778,0
2281874,83,38,4389,0
2281875,83,38,350103,0
2281876,83,38,331874,0
2281877,83,38,350108,0
2281878,83,38,347631,0
2281879,83,38,508,0
2281880,83,38,1076,0
2281881,83,38,350101,0
2281882,83,38,4389,0
2281883,83,38,350104,0
2281884,83,38,347633,0
2281885,83,38,508,0
2281886,83,38,120803,0
2281887,83,39,9107,0
2281888,83,39,49304,0
2281889,83,39,3591,0
2281890,83,39,347643,0
2281891,83,39,1,0
2281892,83,39,347627,0
2281893,83,39,178877,0
2281894,83,39,1371,0
2281895,83,39,347628,0
2281896,83,39,347629,0
2281897,83,39,347630,0
2281898,83,39,178877,0
2281899,83,39,1371,0
2281900,83,39,49329,0
2281901,83,39,630,0
2281902,83,39,49304,0
2281903,83,39,76398,0
2281904,83,39,269957,0
2281905,83,39,347631,0
2281906,83,39,508,0
2281907,83,39,60667,0
2281908,83,39,347613,0
2281909,83,39,334482,0
2281910,83,39,4389,0
2281911,83,39,347632,0
2281912,83,39,347633,0
2281913,83,39,508,0
2281914,83,39,28094,0
2281915,83,39,2886,0
2281916,83,39,120803,0
2281917,83,39,501,0
2281918,83,39,2272,0
2281919,83,40,350109,0
2281920,83,41,47,0
2281921,83,41,350110,0
2281922,83,41,849,0
2281923,83,41,14468,0
2281924,83,41,639,0
2281925,83,41,330568,0
2281926,83,41,630,0
2281927,83,41,9181,0
2281928,83,41,28099,0
2281929,83,41,37991,0
2281930,83,41,80358,0
2281931,83,41,2886,0
2281932,83,41,176093,0
2281933,83,41,49304,0
2281934,83,41,347611,0
2281935,83,41,347612,0
2281936,83,41,508,0
2281937,83,41,60667,0
2281938,83,41,347613,0
2281939,83,41,7030,0
2281940,83,41,347614,0
2281941,83,41,347615,0
2281942,83,41,508,0
2281943,83,41,28094,0
2281944,83,41,28091,0
2281945,83,41,7030,0
2281946,83,41,347616,0
2281947,83,41,347617,0
2281948,83,41,508,0
2281949,83,41,6286,0
2281950,83,41,12066,0
2281951,83,41,7030,0
2281952,83,41,347618,0
2281953,83,41,347617,0
2281954,83,41,508,0
2281955,83,41,15540,0
2281956,83,41,208593,0
2281957,83,41,7030,0
2281958,83,41,347619,0
2281959,83,41,347615,0
2281960,83,41,508,0
2281961,83,41,4922,0
2281962,83,41,14378,0
2281963,83,41,7030,0
2281964,83,41,347620,0
2281965,83,41,347612,0
2281966,83,41,508,0
2281967,83,41,19877,0
2281968,83,41,342793,0
2281969,83,41,7030,0
2281970,83,41,347621,0
2281971,83,41,347615,0
2281972,83,41,508,0
2281973,83,41,138647,0
2281974,83,41,347622,0
2281975,83,41,7030,0
2281976,83,41,347623,0
2281977,83,41,347617,0
2281978,83,41,508,0
2281979,83,41,107276,0
2281980,83,41,46778,0
2281981,83,41,7030,0
2281982,83,41,350100,0
2281983,83,41,347612,0
2281984,83,41,508,0
2281985,83,41,1076,0
2281986,83,41,350101,0
2281987,83,41,7030,0
2281988,83,41,350102,0
2281989,83,41,347615,0
2281990,83,41,508,0
2281991,83,41,120803,0
2281992,83,42,9107,0
2281993,83,42,49304,0
2281994,83,42,3591,0
2281995,83,42,347626,0
2281996,83,42,1,0
2281997,83,42,347627,0
2281998,83,42,457,0
2281999,83,42,178877,0
2282000,83,42,1371,0
2282001,83,42,347628,0
2282002,83,42,347629,0
2282003,83,42,347630,0
2282004,83,42,457,0
2282005,83,42,178877,0
2282006,83,42,1371,0
2282007,83,42,49329,0
2282008,83,42,630,0
2282009,83,42,49304,0
2282010,83,42,176093,0
2282011,83,42,347611,0
2282012,83,42,347612,0
2282013,83,42,508,0
2282014,83,42,60667,0
2282015,83,42,347613,0
2282016,83,42,7030,0
2282017,83,42,347614,0
2282018,83,42,347615,0
2282019,83,42,508,0
2282020,83,42,28094,0
2282021,83,42,2886,0
2282022,83,42,120803,0
2282023,83,43,76398,0
2282024,83,43,49304,0
2282025,83,43,269957,0
2282026,83,43,347631,0
2282027,83,43,508,0
2282028,83,43,60667,0
2282029,83,43,347613,0
2282030,83,43,4389,0
2282031,83,43,347632,0
2282032,83,43,347633,0
2282033,83,43,508,0
2282034,83,43,28094,0
2282035,83,43,28091,0
2282036,83,43,4389,0
2282037,83,43,347634,0
2282038,83,43,350111,0
2282039,83,43,347635,0
2282040,83,43,508,0
2282041,83,43,6286,0
2282042,83,43,12066,0
2282043,83,43,4389,0
2282044,83,43,347636,0
2282045,83,43,347635,0
2282046,83,43,334485,0
2282047,83,43,508,0
2282048,83,43,15540,0
2282049,83,43,208593,0
2282050,83,43,4389,0
2282051,83,43,347637,0
2282052,83,43,347633,0
2282053,83,43,508,0
2282054,83,43,4922,0
2282055,83,43,14378,0
2282056,83,43,4389,0
2282057,83,43,347638,0
2282058,83,43,331879,0
2282059,83,43,347631,0
2282060,83,43,508,0
2282061,83,43,19877,0
2282062,83,43,342793,0
2282063,83,43,4389,0
2282064,83,43,347640,0
2282065,83,43,347633,0
2282066,83,43,508,0
2282067,83,43,138647,0
2282068,83,43,347622,0
2282069,83,43,4389,0
2282070,83,43,347641,0
2282071,83,43,347635,0
2282072,83,43,508,0
2282073,83,43,107276,0
2282074,83,43,46778,0
2282075,83,43,4389,0
2282076,83,43,350103,0
2282077,83,43,347631,0
2282078,83,43,508,0
2282079,83,43,1076,0
2282080,83,43,350101,0
2282081,83,43,4389,0
2282082,83,43,350104,0
2282083,83,43,347633,0
2282084,83,43,508,0
2282085,83,43,120803,0
2282086,83,44,9107,0
2282087,83,44,49304,0
2282088,83,44,3591,0
2282089,83,44,347643,0
2282090,83,44,1,0
2282091,83,44,347627,0
2282092,83,44,178877,0
2282093,83,44,1371,0
2282094,83,44,330571,0
2282095,83,44,347628,0
2282096,83,44,347629,0
2282097,83,44,347630,0
2282098,83,44,178877,0
2282099,83,44,1371,0
2282100,83,44,49329,0
2282101,83,44,630,0
2282102,83,44,49304,0
2282103,83,44,76398,0
2282104,83,44,269957,0
2282105,83,44,347631,0
2282106,83,44,508,0
2282107,83,44,60667,0
2282108,83,44,347613,0
2282109,83,44,4389,0
2282110,83,44,347632,0
2282111,83,44,347633,0
2282112,83,44,508,0
2282113,83,44,28094,0
2282114,83,44,2886,0
2282115,83,44,120803,0
2282116,83,44,501,0
2282117,83,44,2275,0
2282118,83,45,210546,0
2282119,83,46,59,0
2282120,83,46,350112,0
2282121,83,46,31,0
2282122,83,46,366,0
2282123,83,46,922,0
2282124,83,46,4856,0
2282125,83,46,350113,0
2282126,83,46,97572,0
2282127,83,46,282949,0
2282128,83,46,159041,0
2282129,83,46,8861,0
2282130,83,46,47212,0
2282131,83,46,492,0
2282132,83,46,366,0
2282133,83,46,67030,0
2282134,83,46,304678,0
2282135,83,46,87563,0
2282136,83,46,18157,0
2282137,83,46,271400,0
2282138,83,47,76326,0
2282139,83,47,67030,0
2282140,83,47,52124,0
2282141,83,47,49622,0
2282142,83,47,64593,0
2282143,83,47,91063,0
2282144,83,47,23521,0
2282145,83,47,457,0
2282146,83,47,142551,0
2282147,83,47,349021,0
2282148,83,47,389,0
2282149,83,47,322356,0
2282150,83,47,508,0
2282151,83,47,21929,0
2282152,83,47,389,0
2282153,83,47,37751,0
2282154,83,47,5703,0
2282155,83,47,87563,0
2282156,83,47,389,0
2282157,83,47,296847,0
2282158,83,47,350114,0
2282159,83,47,56455,0
2282160,83,47,8562,0
2282161,83,47,76785,0
2282162,83,47,389,0
2282163,83,47,271207,0
2282164,83,47,342608,0
2282165,83,47,51425,0
2282166,83,47,389,0
2282167,83,47,349022,0
2282168,83,47,10698,0
2282169,83,47,348941,0
2282170,83,47,389,0
2282171,83,47,2156,0
2282172,83,47,349023,0
2282173,83,47,389,0
2282174,83,47,196452,0
2282175,83,47,4858,0
2282176,83,47,673,0
2282177,83,47,1724,0
2282178,83,47,6474,0
2282179,83,47,238,0
2282180,83,47,12650,0
2282181,83,47,4358,0
2282182,83,47,12651,0
2282183,83,47,12652,0
