1,1,1,0,0
2,1,1,1,0
3,1,1,2,0
4,1,1,3,0
5,1,1,4,0
6,1,2,5,0
7,1,3,6,0
8,1,4,7,0
9,1,4,8,0
10,1,4,7,0
11,1,4,9,0
12,1,4,10,0
13,1,4,11,0
14,1,5,12,0
15,1,5,12,0
16,1,5,13,0
17,1,5,14,0
18,1,5,14,0
19,1,5,15,0
20,1,6,16,0
21,1,6,16,0
22,1,6,17,0
23,1,6,18,0
24,1,6,18,0
25,1,6,19,0
26,1,7,20,0
27,1,7,20,0
28,1,7,21,0
29,1,7,22,0
30,1,7,22,0
31,1,7,23,0
32,1,8,24,0
33,1,9,25,0
34,1,10,26,0
35,1,11,27,0
36,1,12,28,0
37,1,12,29,0
38,1,13,30,0
39,1,14,31,0
40,1,14,32,0
41,1,14,33,0
42,1,15,34,0
43,1,15,35,0
44,1,15,36,0
45,1,16,37,0
46,1,16,38,0
47,1,16,39,0
48,1,17,40,0
49,1,17,29,0
50,1,17,41,0
51,1,18,42,0
52,1,19,43,0
53,1,20,44,0
54,1,21,45,0
55,1,22,29,0
56,1,22,46,0
57,1,23,47,0
58,1,24,48,0
59,1,24,49,0
60,1,25,50,0
61,1,25,51,0
62,1,25,52,0
63,1,25,53,0
64,1,26,54,0
65,1,26,55,0
66,1,27,56,0
67,1,27,57,0
68,1,27,58,0
69,1,28,59,0
70,1,29,60,0
71,1,29,61,0
72,1,29,62,0
73,1,30,63,0
74,1,30,64,0
75,1,30,65,0
76,1,31,66,0
77,1,31,67,0
78,1,31,68,0
79,1,32,69,0
80,1,32,40,0
81,1,32,70,0
82,1,32,71,0
83,1,33,72,0
84,1,34,73,0
85,1,35,74,0
86,1,36,75,0
87,1,36,40,0
88,1,37,76,0
89,1,38,77,0
90,1,39,78,0
91,1,39,79,0
92,1,39,80,0
93,1,39,19,0
94,1,40,81,0
95,1,40,82,0
96,1,41,83,0
97,1,41,84,0
98,1,41,85,0
99,1,42,86,0
100,1,42,87,0
101,1,42,88,0
102,1,43,89,0
103,1,44,90,0
104,1,44,90,0
105,1,44,91,0
106,1,44,92,0
107,1,45,82,0
108,1,45,82,0
109,1,45,93,0
110,1,45,94,0
111,1,45,95,0
112,1,46,96,0
113,1,46,97,0
114,1,46,98,0
115,1,47,99,0
116,1,47,100,0
117,1,47,101,0
118,1,48,102,0
119,1,49,103,0
120,1,49,104,0
121,1,50,105,0
122,1,50,106,0
123,1,50,107,0
124,1,51,108,0
125,1,51,31,0
126,1,51,109,0
127,1,51,110,0
128,1,51,111,0
129,1,52,112,0
130,1,52,40,0
131,1,52,113,0
132,1,52,23,0
133,1,53,114,0
134,1,54,115,0
135,1,55,116,0
136,1,55,117,0
137,1,56,118,0
138,1,56,119,0
139,1,57,120,0
140,1,57,87,0
141,1,57,121,0
142,1,58,122,0
143,1,59,123,0
144,1,59,124,0
145,1,60,125,0
146,1,60,126,0
147,1,61,127,0
148,1,62,128,0
149,1,62,87,0
150,1,62,121,0
151,1,63,129,0
152,1,64,31,0
153,1,64,130,0
154,1,64,32,0
155,1,64,131,0
156,1,64,132,0
157,1,64,133,0
158,1,65,134,0
159,1,65,135,0
160,1,65,136,0
161,1,66,137,0
162,1,66,138,0
163,1,66,139,0
164,1,66,140,0
165,1,67,141,0
166,1,67,142,0
167,1,67,69,0
168,1,67,143,0
169,1,68,144,0
170,1,69,31,0
171,1,69,145,0
172,1,70,146,0
173,1,70,147,0
174,1,70,148,0
175,1,71,149,0
176,1,71,150,0
177,1,71,151,0
178,1,72,40,0
179,1,72,152,0
180,1,72,14,0
181,1,72,69,0
182,1,73,153,0
183,1,74,154,0
184,1,74,155,0
185,1,74,156,0
186,1,75,157,0
187,1,75,158,0
188,1,76,159,0
189,1,76,40,0
190,1,77,56,0
191,1,77,160,0
192,1,78,161,0
193,1,79,162,0
194,1,79,31,0
195,1,79,163,0
196,1,80,164,0
197,1,80,165,0
198,1,80,166,0
199,1,81,167,0
200,1,81,168,0
201,1,81,169,0
202,1,82,170,0
203,1,82,171,0
204,1,82,69,0
205,1,83,172,0
206,1,84,173,0
207,1,84,174,0
208,1,84,175,0
209,1,85,176,0
210,1,85,177,0
211,1,86,178,0
212,1,87,179,0
213,1,87,180,0
214,1,87,69,0
215,1,88,181,0
216,1,89,182,0
217,1,89,183,0
218,1,90,184,0
219,1,90,185,0
220,1,90,186,0
221,1,90,187,0
222,1,90,188,0
223,1,91,189,0
224,1,91,190,0
225,1,91,191,0
226,1,91,192,0
227,1,91,193,0
228,1,92,194,0
229,1,92,195,0
230,1,92,196,0
231,1,92,69,0
232,1,93,197,0
233,1,94,198,0
234,1,94,199,0
235,1,94,31,0
236,1,94,200,0
237,1,94,201,0
238,1,95,202,0
239,1,95,203,0
240,1,95,204,0
241,1,95,205,0
242,1,96,206,0
243,1,96,207,0
244,1,96,208,0
245,1,96,209,0
246,1,97,29,0
247,1,97,40,0
248,1,97,9,0
249,1,97,210,0
250,1,97,211,0
251,1,98,212,0
252,1,99,213,0
253,1,99,214,0
254,1,99,215,0
255,1,99,216,0
256,1,99,217,0
257,1,100,218,0
258,1,100,219,0
259,1,100,220,0
260,1,101,221,0
261,1,101,222,0
262,1,101,223,0
263,1,101,224,0
264,1,102,225,0
265,1,102,226,0
266,1,102,40,0
267,1,102,227,0
268,1,102,69,0
269,1,103,228,0
270,1,104,31,0
271,1,104,229,0
272,1,104,230,0
273,1,104,231,0
274,1,105,232,0
275,1,105,233,0
276,1,105,234,0
277,1,105,235,0
278,1,106,236,0
279,1,106,237,0
280,1,106,238,0
281,1,106,239,0
282,1,106,240,0
283,1,107,241,0
284,1,107,242,0
285,1,107,69,0
286,1,108,243,0
287,1,109,244,0
288,1,109,245,0
289,1,109,246,0
290,1,109,71,0
291,1,110,247,0
292,1,110,247,0
293,1,110,188,0
294,1,110,248,0
295,1,110,249,0
296,1,111,250,0
297,1,111,251,0
298,1,111,252,0
299,1,111,253,0
300,1,112,254,0
301,1,112,255,0
302,1,112,40,0
303,1,112,58,0
304,1,112,58,0
