4053164,114,1,0,0
4053165,114,1,1,0
4053166,114,1,2,0
4053167,114,1,3,0
4053168,114,1,4,0
4053169,114,2,449790,0
4053170,114,4,509468,0
4053171,114,5,203546,1
4053172,114,5,335749,0
4053173,114,5,348458,0
4053174,114,5,336035,0
4053175,114,5,40,1
4053176,114,5,201657,1
4053177,114,5,2063,0
4053178,114,5,9033,0
4053179,114,5,76836,0
4053180,114,5,83646,0
4053181,114,5,195068,0
4053182,114,5,445335,0
4053183,114,5,6565,0
4053184,114,5,893,0
4053185,114,5,36588,0
4053186,114,5,272745,0
4053187,114,5,2065,0
4053188,114,5,9033,0
4053189,114,5,194097,0
4053190,114,5,77008,0
4053191,114,5,19186,0
4053192,114,5,551,0
4053193,114,5,4873,0
4053194,114,5,16381,0
4053195,114,5,111097,0
4053196,114,5,202180,0
4053197,114,5,3857,0
4053198,114,5,2726,0
4053199,114,5,201541,0
4053200,114,5,725,0
4053201,114,5,480873,0
4053202,114,5,2628,0
4053203,114,5,3857,0
4053204,114,5,201541,0
4053205,114,5,90347,0
4053206,114,5,501,0
4053207,114,5,150836,0
4053208,114,5,849,0
4053209,114,5,14468,0
4053210,114,5,509469,0
4053211,114,5,192739,0
4053212,114,5,495590,0
4053213,114,5,509470,0
4053214,114,5,286,0
4053215,114,5,208508,0
4053216,114,5,227384,0
4053217,114,5,193875,0
4053218,114,5,296832,0
4053219,114,5,14075,0
4053220,114,5,52596,0
4053221,114,5,2672,0
4053222,114,5,12696,0
4053223,114,5,148890,0
4053224,114,5,86818,0
4053225,114,5,77008,0
4053226,114,5,91226,0
4053227,114,5,1057,0
4053228,114,6,76769,0
4053229,114,6,115493,0
4053230,114,6,968,0
4053231,114,6,509471,0
4053232,114,6,457,0
4053233,114,6,6573,0
4053234,114,7,1228,0
4053235,114,7,968,0
4053236,114,7,4248,0
4053237,114,7,968,0
4053238,114,7,1163,0
4053239,114,7,501262,0
4053240,114,8,547,0
4053241,114,8,8350,0
4053242,114,8,11254,0
4053243,114,8,5855,0
4053244,114,8,8198,0
4053245,114,8,453,0
4053246,114,8,158009,0
4053247,114,8,6859,0
4053248,114,8,12683,0
4053249,114,8,551,0
4053250,114,8,968,0
4053251,114,8,510,0
4053252,114,8,509472,0
4053253,114,8,979,0
4053254,114,8,22827,0
4053255,114,8,457,0
4053256,114,8,57401,0
4053257,114,8,8115,0
4053258,114,8,4393,0
4053259,114,8,4026,0
4053260,114,8,4596,0
4053261,114,8,509473,0
4053262,114,8,937,0
4053263,114,8,4873,0
4053264,114,8,16381,0
4053265,114,8,100605,0
4053266,114,8,4596,0
4053267,114,8,182694,0
4053268,114,8,386596,0
4053269,114,8,12470,0
4053270,114,8,29200,0
4053271,114,8,36253,0
4053272,114,8,4208,0
4053273,114,8,4873,0
4053274,114,8,16381,0
4053275,114,8,70001,0
4053276,114,8,194469,0
4053277,114,8,179102,0
4053278,114,8,279584,0
4053279,114,8,501,0
4053280,114,8,4188,0
4053281,114,8,426,0
4053282,114,8,434,0
4053283,114,8,57688,0
4053284,114,8,170092,0
4053285,114,9,7596,0
4053286,114,9,86252,0
4053287,114,9,68778,0
4053288,114,9,16381,0
4053289,114,9,71824,0
4053290,114,9,107549,0
4053291,114,9,691,0
4053292,114,9,509474,0
4053293,114,9,5655,0
4053294,114,9,389,0
4053295,114,9,87396,0
4053296,114,9,389,0
4053297,114,9,457,0
4053298,114,9,109312,0
4053299,114,9,366,0
4053300,114,9,173978,0
4053301,114,9,86778,0
