6578344,156,1,0,0
6578345,156,1,1,0
6578346,156,1,2,0
6578347,156,1,3,0
6578348,156,1,4,0
6578349,156,2,444615,0
6578350,156,3,705464,0
6578351,156,3,705465,0
6578352,156,4,705466,0
6578353,156,4,310643,0
6578354,156,5,6,0
6578355,156,5,705467,0
6578356,156,6,75908,0
6578357,156,6,925,0
6578358,156,6,337654,0
6578359,156,6,337583,0
6578360,156,6,337770,0
6578361,156,6,1073,0
6578362,156,6,70511,0
6578363,156,6,8553,0
6578364,156,7,2352,0
6578365,156,7,2413,0
6578366,156,7,77077,0
6578367,156,7,625,0
6578368,156,7,389,0
6578369,156,7,673,0
6578370,156,7,389,0
6578371,156,8,237,0
6578372,156,8,9123,0
6578373,156,8,186005,0
6578374,156,8,7293,0
6578375,156,8,7294,0
6578376,156,8,95,0
6578377,156,9,24,0
6578378,156,9,705468,0
6578379,156,10,75908,0
6578380,156,10,1073,0
6578381,156,10,70511,0
6578382,156,10,8553,0
6578383,156,11,2352,0
6578384,156,11,2413,0
6578385,156,11,77078,0
6578386,156,11,625,0
6578387,156,11,389,0
6578388,156,11,673,0
6578389,156,11,389,0
6578390,156,12,237,0
6578391,156,12,9123,0
6578392,156,12,373016,0
6578393,156,12,104227,0
6578394,156,12,135790,0
6578395,156,12,676763,0
6578396,156,12,469,0
6578397,156,13,30,0
6578398,156,13,705469,0
6578399,156,14,72986,0
6578400,156,14,337661,0
6578401,156,14,3989,0
6578402,156,14,75854,0
6578403,156,14,3989,0
6578404,156,14,3730,0
6578405,156,14,705470,0
6578406,156,14,3989,0
6578407,156,14,72963,0
6578408,156,14,728,0
6578409,156,15,569,0
6578410,156,15,286,0
6578411,156,15,40,0
6578412,156,15,184633,0
6578413,156,15,28037,0
6578414,156,15,547,0
6578415,156,15,457,0
6578416,156,15,99393,0
6578417,156,16,42,0
6578418,156,16,705471,0
6578419,156,17,72986,0
6578420,156,17,3989,0
6578421,156,17,75854,0
6578422,156,17,3989,0
6578423,156,17,3730,0
6578424,156,17,3989,0
6578425,156,17,72963,0
6578426,156,17,728,0
6578427,156,18,569,0
6578428,156,18,286,0
6578429,156,18,40,0
6578430,156,18,184636,0
6578431,156,18,28037,0
6578432,156,18,493935,0
6578433,156,19,47,0
6578434,156,19,705472,0
6578435,156,20,457,0
6578436,156,20,1002,0
6578437,156,20,337596,0
6578438,156,20,523,0
6578439,156,20,459487,0
6578440,156,20,184638,0
6578441,156,20,493936,0
6578442,156,20,49449,0
6578443,156,21,212813,0
6578444,156,21,286,0
6578445,156,21,98509,0
6578446,156,21,14708,0
6578447,156,21,3474,0
6578448,156,21,45434,0
6578449,156,22,59,0
6578450,156,22,705473,0
6578451,156,23,5076,0
6578452,156,23,337773,0
6578453,156,23,286,0
6578454,156,23,457,0
6578455,156,23,79477,0
6578456,156,23,46794,0
6578457,156,23,96058,0
6578458,156,24,569,0
6578459,156,24,286,0
6578460,156,24,491,0
6578461,156,24,79477,0
6578462,156,24,237,0
6578463,156,24,98509,0
6578464,156,24,98510,0
6578465,156,25,72,0
6578466,156,25,705474,0
6578467,156,26,186010,0
6578468,156,26,76827,0
6578469,156,26,30249,0
6578470,156,26,76826,0
6578471,156,27,186011,0
6578472,156,27,563678,0
6578473,156,27,186936,0
6578474,156,27,164471,0
6578475,156,28,40,0
6578476,156,28,14181,0
6578477,156,28,186015,0
6578478,156,28,3626,0
6578479,156,28,6122,0
6578480,156,28,186016,0
6578481,156,28,149742,0
6578482,156,29,77,0
6578483,156,29,705475,0
6578484,156,30,186017,0
6578485,156,30,76827,0
6578486,156,30,30249,0
6578487,156,30,186018,0
6578488,156,31,186011,0
6578489,156,31,286,0
6578490,156,31,186020,0
6578491,156,31,12475,0
6578492,156,31,563679,0
6578493,156,32,40,0
6578494,156,32,14181,0
6578495,156,32,16885,0
6578496,156,32,3626,0
6578497,156,32,6122,0
6578498,156,32,186021,0
6578499,156,32,7612,0
6578500,156,33,89,0
6578501,156,33,705476,0
6578502,156,34,487049,0
6578503,156,34,66932,0
6578504,156,34,31,0
6578505,156,34,15922,0
6578506,156,34,95106,0
6578507,156,35,49627,0
6578508,156,35,487077,0
6578509,156,35,457,0
6578510,156,35,366,0
6578511,156,35,75921,0
6578512,156,36,102,0
6578513,156,36,705477,0
6578514,156,37,31,0
6578515,156,37,286,0
6578516,156,37,487078,0
6578517,156,37,38154,0
6578518,156,37,4891,0
6578519,156,38,1778,0
6578520,156,38,487077,0
6578521,156,38,5940,0
6578522,156,38,14181,0
6578523,156,38,75921,0
6578524,156,39,114,0
6578525,156,39,705478,0
6578526,156,40,38918,0
6578527,156,40,86909,0
6578528,156,40,16715,0
6578529,156,40,563889,0
6578530,156,41,572,0
6578531,156,41,24143,0
6578532,156,41,269798,0
6578533,156,41,563890,0
6578534,156,42,122,0
6578535,156,42,705479,0
6578536,156,43,112904,0
6578537,156,43,337667,0
6578538,156,43,25092,0
6578539,156,43,3817,0
6578540,156,43,182168,0
6578541,156,43,562607,0
6578542,156,44,572,0
6578543,156,44,24143,0
6578544,156,44,28583,0
6578545,156,44,563891,0
6578546,156,45,129,0
6578547,156,45,705480,0
6578548,156,46,1355,0
6578549,156,46,2882,0
6578550,156,46,186022,0
6578551,156,46,12463,0
6578552,156,46,186023,0
6578553,156,47,510,0
6578554,156,47,159432,0
6578555,156,47,3046,0
6578556,156,47,4351,0
6578557,156,47,186023,0
6578558,156,48,144,0
6578559,156,48,705481,0
6578560,156,49,1355,0
6578561,156,49,1080,0
6578562,156,49,337608,0
6578563,156,49,2882,0
6578564,156,49,705482,0
6578565,156,49,12463,0
6578566,156,49,457,0
6578567,156,49,186023,0
6578568,156,50,510,0
6578569,156,50,159475,0
6578570,156,50,3046,0
6578571,156,50,4351,0
6578572,156,50,457,0
6578573,156,50,186023,0
6578574,156,51,153,0
6578575,156,51,705483,0
6578576,156,52,558,0
6578577,156,52,337785,0
6578578,156,52,85715,0
6578579,156,52,49372,0
6578580,156,52,85715,0
6578581,156,52,74797,0
6578582,156,52,36974,0
6578583,156,52,85715,0
6578584,156,53,366,0
6578585,156,53,85715,0
6578586,156,53,366,0
6578587,156,53,111304,0
6578588,156,53,3986,0
6578589,156,53,564003,0
6578590,156,54,161,0
6578591,156,54,705484,0
6578592,156,55,558,0
6578593,156,55,6476,0
6578594,156,55,49372,0
6578595,156,55,6476,0
6578596,156,55,215254,0
6578597,156,55,36974,0
6578598,156,55,6476,0
6578599,156,56,366,0
6578600,156,56,6476,0
6578601,156,56,366,0
6578602,156,56,14319,0
6578603,156,56,3986,0
6578604,156,56,564033,0
6578605,156,57,172,0
6578606,156,57,705485,0
6578607,156,58,558,0
6578608,156,58,99364,0
6578609,156,58,49372,0
6578610,156,58,99364,0
6578611,156,58,74797,0
6578612,156,58,561963,0
6578613,156,58,36974,0
6578614,156,58,99364,0
6578615,156,59,2742,0
6578616,156,59,728,0
6578617,156,59,453,0
6578618,156,59,501,0
6578619,156,59,99364,0
6578620,156,59,12418,0
6578621,156,59,65716,0
6578622,156,59,26544,0
6578623,156,59,99364,0
6578624,156,59,12651,0
6578625,156,59,5205,0
6578626,156,60,181,0
6578627,156,60,705486,0
6578628,156,61,558,0
6578629,156,61,74054,0
6578630,156,61,49372,0
6578631,156,61,74054,0
6578632,156,61,215254,0
6578633,156,61,36974,0
6578634,156,61,74054,0
6578635,156,62,672,0
6578636,156,62,728,0
6578637,156,62,453,0
6578638,156,62,501,0
6578639,156,62,74054,0
6578640,156,62,12418,0
6578641,156,62,74054,0
6578642,156,62,95241,0
6578643,156,62,5205,0
6578644,156,63,197,0
6578645,156,63,705487,0
6578646,156,64,93929,0
6578647,156,64,2413,0
6578648,156,64,130094,0
6578649,156,64,9839,0
6578650,156,64,26544,0
6578651,156,64,31046,0
6578652,156,64,7074,0
6578653,156,64,32806,0
6578654,156,64,223951,0
6578655,156,64,457,0
6578656,156,64,40825,0
6578657,156,64,508,0
6578658,156,64,2666,0
6578659,156,64,75936,0
6578660,156,65,564254,0
6578661,156,65,1167,0
6578662,156,65,5269,0
6578663,156,65,564255,0
6578664,156,65,622,0
6578665,156,65,457,0
6578666,156,65,300870,0
6578667,156,65,52969,0
6578668,156,65,508,0
6578669,156,66,212,0
6578670,156,66,705488,0
6578671,156,67,83685,0
6578672,156,67,2413,0
6578673,156,67,130094,0
6578674,156,67,223951,0
6578675,156,67,9588,0
6578676,156,67,508,0
6578677,156,67,12085,0
6578678,156,67,26544,0
6578679,156,67,32806,0
6578680,156,67,213504,0
6578681,156,68,17561,0
6578682,156,68,17562,0
6578683,156,68,4242,0
6578684,156,68,17050,0
6578685,156,68,564256,0
6578686,156,68,20572,0
6578687,156,69,145531,0
6578688,156,69,558,0
6578689,156,69,389,0
6578690,156,69,66413,0
6578691,156,69,389,0
6578692,156,69,5940,0
6578693,156,69,300870,0
6578694,156,69,52969,0
6578695,156,69,508,0
6578696,156,70,310643,0
6578697,156,70,32808,0
6578698,156,70,76052,0
6578699,156,71,705489,0
6578700,156,71,564279,0
6578701,156,72,228,0
6578702,156,72,705490,0
6578703,156,73,4431,0
6578704,156,73,337671,0
