3534076,108,1,0,0
3534077,108,1,1,0
3534078,108,1,2,0
3534079,108,1,3,0
3534080,108,1,4,0
3534081,108,2,444615,0
3534082,108,3,462674,0
3534083,108,4,51894,0
3534084,108,5,7105,0
3534085,108,5,8,0
3534086,108,5,337584,0
3534087,108,5,337583,0
3534088,108,5,81274,0
3534089,108,5,13565,0
3534090,108,5,26333,0
3534091,108,5,154,1
3534092,108,5,84,0
3534093,108,5,85,0
3534094,108,6,69,0
3534095,108,6,140,1
3534096,108,6,81275,0
3534097,108,6,5865,0
3534098,108,6,81276,0
3534099,108,6,81277,0
3534100,108,6,81278,1
3534101,108,7,2501,0
3534102,108,7,803,0
3534103,108,7,462675,0
3534104,108,7,492,0
3534105,108,7,38514,0
3534106,108,7,196,0
3534107,108,8,206364,0
3534108,108,8,462676,0
3534109,108,8,81277,0
3534110,108,8,462677,0
3534111,108,8,50,0
3534112,108,9,462678,0
3534113,108,9,57787,1
3534114,108,9,462679,0
3534115,108,9,462680,0
3534116,108,10,462681,0
3534117,108,10,45438,0
3534118,108,10,31,0
3534119,108,10,462682,0
3534120,108,10,6894,0
3534121,108,11,390786,0
3534122,108,11,337585,0
3534123,108,11,462683,0
3534124,108,11,462684,0
3534125,108,11,286,0
3534126,108,11,79476,0
3534127,108,12,462685,0
3534128,108,12,24607,0
3534129,108,12,9926,0
3534130,108,12,462686,0
3534131,108,12,462687,0
3534132,108,13,8225,0
3534133,108,13,61,0
3534134,108,13,462688,0
3534135,108,13,7455,0
3534136,108,13,16184,0
3534137,108,13,462689,0
3534138,108,14,462690,0
3534139,108,14,2132,0
3534140,108,14,462691,0
3534141,108,14,1552,0
3534142,108,15,462692,0
3534143,108,15,251181,1
3534144,108,15,462693,0
3534145,108,16,462694,0
3534146,108,16,293693,0
3534147,108,16,4858,0
3534148,108,16,63729,0
3534149,108,16,462695,0
3534150,108,17,7455,0
3534151,108,17,337596,0
3534152,108,17,16184,0
3534153,108,17,462696,0
3534154,108,17,83774,0
3534155,108,17,231299,0
3534156,108,18,236030,0
3534157,108,18,462697,0
3534158,108,18,462698,0
3534159,108,18,678,0
3534160,108,19,462699,0
3534161,108,19,462700,0
3534162,108,20,462701,0
3534163,108,20,455,0
3534164,108,20,462702,0
3534165,108,20,16104,0
3534166,108,20,112906,0
3534167,108,21,462703,0
3534168,108,21,455,0
3534169,108,21,462704,1
3534170,108,21,692,0
3534171,108,21,558,0
3534172,108,21,968,0
3534173,108,21,2132,0
3534174,108,22,202778,0
3534175,108,22,3721,0
3534176,108,22,462705,0
3534177,108,22,462706,0
3534178,108,22,462707,0
3534179,108,23,307,0
3534180,108,23,523,0
3534181,108,23,462708,0
3534182,108,23,16768,0
3534183,108,23,462709,0
3534184,108,24,49972,0
3534185,108,24,434130,0
3534186,108,24,11574,0
3534187,108,24,112506,0
3534188,108,24,140040,0
3534189,108,24,9528,0
3534190,108,24,441,0
3534191,108,25,41000,0
3534192,108,25,1881,0
3534193,108,25,455,0
3534194,108,25,228598,0
3534195,108,25,70041,0
3534196,108,25,462710,0
3534197,108,25,10610,0
3534198,108,26,1958,0
3534199,108,26,186544,0
3534200,108,26,462711,0
3534201,108,26,2797,0
3534202,108,26,304,0
3534203,108,26,7317,0
3534204,108,26,462712,0
3534205,108,27,491,0
3534206,108,27,130,0
3534207,108,27,462702,0
3534208,108,27,16104,0
3534209,108,27,112906,0
3534210,108,27,501,0
3534211,108,27,863,0
3534212,108,27,57787,0
3534213,108,27,473,0
3534214,108,27,275544,0
3534215,108,27,54533,0
3534216,108,27,83950,0
3534217,108,27,2080,0
3534218,108,27,1330,0
3534219,108,27,458885,0
3534220,108,27,3592,0
3534221,108,27,201281,0
3534222,108,27,64291,0
3534223,108,27,237049,0
3534224,108,27,5312,0
3534225,108,27,462713,0
3534226,108,27,462714,0
3534227,108,27,57787,0
3534228,108,27,12563,0
3534229,108,27,501,0
3534230,108,27,1162,0
3534231,108,28,17500,0
3534232,108,28,432201,0
3534233,108,28,462715,0
3534234,108,28,432203,0
3534235,108,28,432202,0
3534236,108,28,462716,0
3534237,108,28,462717,0
3534238,108,28,337597,0
3534239,108,28,462718,0
3534240,108,28,462719,0
3534241,108,28,462720,0
3534242,108,28,462721,0
3534243,108,28,432186,0
3534244,108,28,462722,0
3534245,108,28,432198,0
3534246,108,28,462723,0
3534247,108,28,462724,0
3534248,108,28,462725,0
3534249,108,28,462726,0
3534250,108,28,462727,0
3534251,108,28,462728,0
3534252,108,28,462729,0
3534253,108,28,157538,0
3534254,108,28,462730,0
3534255,108,28,3446,0
3534256,108,28,9255,0
3534257,108,28,2582,0
3534258,108,28,212976,0
3534259,108,28,52886,0
3534260,108,28,41038,0
3534261,108,28,293111,0
3534262,108,29,462731,0
3534263,108,29,455,0
3534264,108,29,432206,1
3534265,108,29,69885,0
3534266,108,29,174494,0
3534267,108,29,366,0
3534268,108,29,462732,0
3534269,108,29,462733,0
3534270,108,29,462734,0
3534271,108,29,462735,0
3534272,108,29,432220,0
3534273,108,29,432232,0
3534274,108,29,236493,0
3534275,108,29,337608,0
3534276,108,29,462736,0
3534277,108,29,432198,0
3534278,108,29,462737,0
3534279,108,29,15690,0
3534280,108,29,293111,0
3534281,108,29,508,0
3534282,108,30,40,0
3534283,108,30,462738,0
3534284,108,30,228005,0
3534285,108,30,3971,0
3534286,108,30,455,0
3534287,108,31,83424,0
3534288,108,31,72626,0
3534289,108,31,491,0
3534290,108,31,491,0
3534291,108,31,66479,0
3534292,108,32,366,0
3534293,108,32,510,0
3534294,108,32,293111,0
3534295,108,32,455,0
3534296,108,33,103973,0
3534297,108,33,17502,0
3534298,108,33,29414,0
3534299,108,33,212692,0
3534300,108,33,286,0
3534301,108,33,17502,0
3534302,108,34,170052,0
3534303,108,34,49447,0
3534304,108,34,9380,0
3534305,108,34,1655,0
3534306,108,34,11532,0
3534307,108,34,462739,0
3534308,108,35,4459,0
3534309,108,35,105296,0
3534310,108,35,4188,0
3534311,108,35,39423,0
3534312,108,35,66479,0
3534313,108,36,447476,0
3534314,108,36,250845,0
3534315,108,36,450890,0
3534316,108,37,491,0
3534317,108,37,103973,1
3534318,108,37,344887,1
3534319,108,37,483,0
3534320,108,37,57787,0
3534321,108,37,11532,0
3534322,108,37,17502,0
3534323,108,37,9329,0
3534324,108,37,462740,0
3534325,108,37,234076,0
3534326,108,37,462741,0
3534327,108,37,85285,0
3534328,108,37,214,0
3534329,108,37,462742,0
3534330,108,37,6894,0
3534331,108,37,88110,0
3534332,108,37,38505,0
3534333,108,37,17502,0
3534334,108,38,29414,1
3534335,108,38,344887,1
3534336,108,38,462743,0
3534337,108,38,462744,0
3534338,108,38,462745,0
3534339,108,38,462746,0
3534340,108,38,8441,0
3534341,108,38,272138,0
3534342,108,38,17502,0
3534343,108,39,212692,1
3534344,108,39,337604,0
3534345,108,39,286,1
3534346,108,39,344887,1
3534347,108,39,462747,0
3534348,108,39,198372,0
3534349,108,39,462748,0
3534350,108,39,4798,0
3534351,108,39,65265,0
3534352,108,39,17502,0
3534353,108,40,170052,1
3534354,108,40,344887,1
3534355,108,40,212693,0
3534356,108,40,17502,0
3534357,108,41,49447,1
3534358,108,41,344887,1
3534359,108,41,756,0
3534360,108,41,523,0
3534361,108,41,198346,0
3534362,108,41,93869,0
3534363,108,41,408001,0
3534364,108,41,937,0
3534365,108,41,5345,0
3534366,108,41,5345,0
3534367,108,41,198444,0
3534368,108,41,508,0
3534369,108,41,491,0
3534370,108,41,10744,0
3534371,108,41,698,0
3534372,108,41,14674,0
3534373,108,41,648,0
3534374,108,41,472,1
3534375,108,41,16815,0
3534376,108,41,14749,0
3534377,108,41,168,0
3534378,108,41,2626,0
3534379,108,41,14468,0
3534380,108,41,38332,0
3534381,108,41,7847,0
3534382,108,41,18537,0
3534383,108,41,6228,0
3534384,108,41,198197,0
3534385,108,41,26599,0
3534386,108,41,233374,0
3534387,108,41,227799,0
3534388,108,41,95529,0
