7682675,180,1,0,0
7682676,180,1,1,0
7682677,180,1,2,0
7682678,180,1,3,0
7682679,180,1,4,0
7682680,180,2,780258,0
7682681,180,3,8036,0
7682682,180,3,8,0
7682683,180,3,337584,0
7682684,180,3,46659,0
7682685,180,3,756,0
7682686,180,3,77171,0
7682687,180,3,32175,0
7682688,180,3,194086,0
7682689,180,3,6328,0
7682690,180,3,198590,0
7682691,180,3,639,0
7682692,180,3,630,0
7682693,180,3,756,0
7682694,180,3,141,0
7682695,180,3,38019,0
7682696,180,3,213363,0
7682697,180,3,6565,0
7682698,180,4,780259,0
7682699,180,5,139110,0
7682700,180,6,2817,0
7682701,180,6,1073,0
7682702,180,6,14610,0
7682703,180,6,5940,0
7682704,180,6,139110,0
7682705,180,6,46573,0
7682706,180,6,1073,0
7682707,180,6,88297,0
7682708,180,6,1073,0
7682709,180,6,68822,0
7682710,180,6,21208,0
7682711,180,6,46697,0
7682712,180,6,1073,0
7682713,180,6,137641,0
7682714,180,6,21208,0
7682715,180,6,46697,0
7682716,180,6,1073,0
7682717,180,6,212704,0
7682718,180,6,21208,0
7682719,180,6,46697,0
7682720,180,6,1073,0
7682721,180,6,90949,0
7682722,180,6,1073,0
7682723,180,6,156163,0
7682724,180,6,212705,0
7682725,180,6,337586,0
7682726,180,6,337585,0
7682727,180,6,1073,0
7682728,180,6,337588,0
7682729,180,6,1073,0
7682730,180,6,337589,0
7682731,180,6,1073,0
7682732,180,6,337591,0
7682733,180,6,1073,0
7682734,180,6,337592,0
7682735,180,6,1073,0
7682736,180,6,337593,0
7682737,180,6,1073,0
7682738,180,6,310214,0
7682739,180,6,1073,0
7682740,180,6,310213,0
7682741,180,6,1073,0
7682742,180,6,328275,0
7682743,180,6,1073,0
7682744,180,6,328520,0
7682745,180,6,1073,0
7682746,180,6,153309,0
7682747,180,6,1073,0
7682748,180,6,151571,0
7682749,180,6,1073,0
7682750,180,6,1557,0
7682751,180,6,46572,0
7682752,180,6,1073,0
7682753,180,6,13137,0
7682754,180,6,46572,0
7682755,180,6,1073,0
7682756,180,6,751,0
7682757,180,6,1557,0
7682758,180,6,457,0
7682759,180,6,13137,0
7682760,180,6,46572,0
7682761,180,6,1073,0
7682762,180,6,1557,0
7682763,180,6,328732,0
7682764,180,6,1073,0
7682765,180,6,13137,0
7682766,180,6,328732,0
7682767,180,6,1073,0
7682768,180,6,751,0
7682769,180,6,1557,0
7682770,180,6,457,0
7682771,180,6,13137,0
7682772,180,6,328732,0
7682773,180,6,1073,0
7682774,180,6,61,0
7682775,180,6,337595,0
7682776,180,6,1073,0
7682777,180,6,337598,0
7682778,180,6,1073,0
7682779,180,6,337599,0
7682780,180,6,1073,0
7682781,180,6,3118,0
7682782,180,6,1073,0
7682783,180,6,156682,0
7682784,180,6,1073,0
7682785,180,6,328933,0
7682786,180,6,1073,0
7682787,180,6,157123,0
7682788,180,6,1073,0
7682789,180,6,151582,0
7682790,180,6,1073,0
7682791,180,6,12899,0
7682792,180,6,1073,0
7682793,180,6,94461,0
7682794,180,6,1073,0
7682795,180,6,283309,0
7682796,180,6,1073,0
7682797,180,6,283311,0
7682798,180,6,1073,0
7682799,180,6,51028,0
7682800,180,6,1073,0
7682801,180,6,24322,0
7682802,180,6,1073,0
7682803,180,6,80341,0
7682804,180,6,1073,0
7682805,180,6,176030,0
7682806,180,6,1073,0
7682807,180,6,329148,0
7682808,180,6,1073,0
7682809,180,6,284079,0
7682810,180,6,1073,0
7682811,180,6,329205,0
7682812,180,6,1073,0
7682813,180,6,329208,0
7682814,180,6,1073,0
7682815,180,6,300847,0
7682816,180,6,1073,0
7682817,180,6,60768,0
7682818,180,6,1073,0
7682819,180,6,209264,0
7682820,180,6,1073,0
7682821,180,6,147150,0
7682822,180,6,1073,0
7682823,180,6,7936,0
7682824,180,6,1073,0
7682825,180,6,7938,0
7682826,180,6,1073,0
7682827,180,6,141381,0
7682828,180,6,1073,0
7682829,180,6,81886,0
7682830,180,6,1073,0
7682831,180,6,310185,0
7682832,180,6,1073,0
7682833,180,6,94462,0
7682834,180,6,1073,0
7682835,180,6,139100,0
7682836,180,6,1073,0
7682837,180,6,1822,0
7682838,180,6,1073,0
7682839,180,6,81946,0
7682840,180,6,1073,0
7682841,180,6,329408,0
7682842,180,6,1073,0
7682843,180,6,94463,0
7682844,180,6,1073,0
7682845,180,6,337605,0
7682846,180,6,1073,0
7682847,180,6,329508,0
7682848,180,6,1073,0
7682849,180,6,329480,0
7682850,180,6,1073,0
7682851,180,6,329501,0
