734266,32,1,0,0
734267,32,1,1,0
734268,32,1,2,0
734269,32,1,3,0
734270,32,1,4,0
734271,32,2,190571,0
734272,32,3,6,0
734273,32,4,30927,0
734274,32,4,130,0
734275,32,4,18519,0
734276,32,4,37911,0
734277,32,5,3971,0
734278,32,5,89955,0
734279,32,5,77110,0
734280,32,6,18519,0
734281,32,6,190572,0
734282,32,6,18477,0
734283,32,7,2511,0
734284,32,7,83800,0
734285,32,7,3315,0
734286,32,8,24,0
734287,32,9,82624,0
734288,32,9,214,0
734289,32,9,190573,0
734290,32,10,166030,0
734291,32,10,30933,0
734292,32,11,22384,0
734293,32,11,98,0
734294,32,11,508,0
734295,32,12,82625,0
734296,32,12,30933,0
734297,32,13,30,0
734298,32,14,190574,0
734299,32,14,471,0
734300,32,14,40,0
734301,32,14,110237,0
734302,32,15,79358,0
734303,32,15,366,0
734304,32,15,30933,0
734305,32,16,140902,0
734306,32,16,756,0
734307,32,16,88803,0
734308,32,17,2511,0
734309,32,17,83800,0
734310,32,17,3315,0
734311,32,18,42,0
734312,32,19,116600,0
734313,32,19,564,0
734314,32,19,1752,0
734315,32,19,508,0
734316,32,20,5991,0
734317,32,20,457,0
734318,32,20,64821,0
734319,32,20,9929,0
734320,32,21,34878,0
734321,32,21,140,0
734322,32,21,92583,0
734323,32,22,40,0
734324,32,22,83800,0
734325,32,22,3315,0
734326,32,23,190575,0
734327,32,23,842,0
734328,32,24,28295,0
734329,32,24,11433,0
734330,32,25,134932,0
734331,32,25,183946,0
734332,32,26,183947,0
734333,32,26,1985,0
734334,32,27,47,0
734335,32,28,140709,0
734336,32,28,925,0
734337,32,28,140710,0
734338,32,29,186455,0
734339,32,29,286,0
734340,32,29,31,0
734341,32,29,2666,0
734342,32,30,15476,0
734343,32,30,186456,0
734344,32,31,40,0
734345,32,31,83800,0
734346,32,31,3315,0
734347,32,32,59,0
734348,32,33,31,0
734349,32,33,1884,0
734350,32,33,6410,0
734351,32,33,38265,0
734352,32,33,389,0
734353,32,34,86728,0
734354,32,34,86729,0
734355,32,35,137182,0
734356,32,35,457,0
734357,32,35,36385,0
734358,32,36,40,0
734359,32,36,83800,0
734360,32,36,3315,0
734361,32,37,72,0
734362,32,38,31,0
734363,32,38,2302,0
734364,32,38,37804,0
734365,32,38,17772,0
734366,32,38,389,0
734367,32,39,692,0
734368,32,39,17254,0
734369,32,39,190576,0
734370,32,40,190577,0
734371,32,40,62878,0
734372,32,41,40,0
734373,32,41,83800,0
734374,32,41,3315,0
734375,32,42,77,0
734376,32,43,190578,0
734377,32,43,2488,0
734378,32,43,2685,0
734379,32,44,190579,0
734380,32,44,190580,0
734381,32,45,683,0
734382,32,45,26651,0
734383,32,45,92158,0
734384,32,46,40,0
734385,32,46,83800,0
734386,32,46,3315,0
734387,32,47,89,0
734388,32,48,129559,0
734389,32,48,2723,0
734390,32,48,190581,0
734391,32,49,190582,0
734392,32,49,286,0
734393,32,49,31,0
734394,32,49,2666,0
734395,32,50,190583,0
734396,32,50,190584,0
734397,32,51,40,0
734398,32,51,83800,0
734399,32,51,3315,0
734400,32,52,102,0
734401,32,53,107364,0
734402,32,53,2990,0
734403,32,53,144772,0
734404,32,54,41093,0
734405,32,54,286,0
734406,32,54,31,0
734407,32,54,2666,0
734408,32,55,190585,0
734409,32,55,10284,0
734410,32,56,40,0
734411,32,56,83800,0
734412,32,56,3315,0
734413,32,57,457,0
734414,32,57,3300,0
734415,32,57,26633,0
734416,32,57,69222,0
734417,32,57,72746,0
734418,32,58,183847,0
734419,32,58,188908,0
734420,32,59,43018,0
734421,32,59,97626,0
734422,32,59,50144,0
734423,32,59,33107,0
734424,32,60,190586,0
734425,32,60,2953,0
734426,32,61,469,0
734427,32,62,190587,0
734428,32,62,3378,0
734429,32,62,56477,0
734430,32,62,286,0
734431,32,63,30738,0
734432,32,63,12332,0
734433,32,63,12973,0
734434,32,64,24987,0
734435,32,64,286,0
734436,32,64,190588,0
734437,32,65,190589,0
734438,32,65,91402,0
734439,32,66,1090,0
734440,32,67,23982,0
734441,32,67,54076,0
734442,32,67,725,0
734443,32,68,85607,0
734444,32,68,85608,0
734445,32,69,2337,0
734446,32,69,137122,0
734447,32,69,725,0
734448,32,70,190590,0
734449,32,71,15027,0
734450,32,72,20022,0
734451,32,72,3465,0
734452,32,72,190591,0
734453,32,72,725,0
734454,32,73,190592,0
734455,32,73,85608,0
734456,32,74,190593,0
734457,32,74,46966,0
734458,32,74,37656,0
734459,32,75,190590,0
734460,32,76,15051,0
734461,32,77,57401,0
734462,32,77,3502,0
734463,32,77,57496,0
734464,32,77,190594,0
734465,32,77,135075,0
734466,32,78,76754,0
734467,32,78,2227,0
734468,32,79,142258,0
734469,32,79,190595,0
734470,32,80,190596,0
734471,32,80,26249,0
734472,32,81,114,0
734473,32,82,83796,0
734474,32,82,3796,0
734475,32,82,83797,0
734476,32,82,12185,0
734477,32,83,83798,0
734478,32,83,99486,0
734479,32,84,16154,0
734480,32,84,83799,0
734481,32,85,40,0
734482,32,85,83800,0
734483,32,85,3315,0
734484,32,86,469,0
734485,32,87,46805,0
734486,32,87,4483,0
734487,32,87,81776,0
734488,32,87,46806,0
734489,32,88,190597,0
734490,32,88,9856,0
734491,32,88,46808,0
734492,32,89,26854,0
734493,32,89,7476,0
734494,32,89,37751,0
734495,32,89,46809,0
734496,32,90,307,0
734497,32,90,523,0
734498,32,90,46810,0
734499,32,90,46811,0
734500,32,90,457,0
734501,32,90,46812,0
734502,32,91,1090,0
734503,32,92,39581,0
734504,32,92,4668,0
734505,32,92,86199,0
734506,32,92,190598,0
734507,32,93,20029,0
734508,32,93,725,0
734509,32,93,190599,0
734510,32,94,186724,0
734511,32,94,190600,0
734512,32,94,286,0
734513,32,94,725,0
734514,32,95,307,0
734515,32,95,523,0
734516,32,95,46810,0
734517,32,95,46811,0
734518,32,95,457,0
734519,32,95,46812,0
734520,32,96,122,0
734521,32,97,190601,0
734522,32,97,4808,0
734523,32,97,32542,0
734524,32,98,95283,0
734525,32,98,190602,0
734526,32,99,1,0
734527,32,99,28767,0
734528,32,99,457,0
734529,32,99,95604,0
734530,32,100,40,0
734531,32,100,83800,0
734532,32,100,3315,0
734533,32,101,469,0
734534,32,102,457,0
734535,32,102,5034,0
734536,32,102,37,0
734537,32,102,77064,0
734538,32,102,190603,0
734539,32,103,457,0
734540,32,103,37,0
734541,32,103,10270,0
734542,32,103,27583,0
734543,32,104,449,0
734544,32,104,2419,0
734545,32,104,190604,0
734546,32,105,492,0
734547,32,105,60876,0
734548,32,105,86728,0
734549,32,105,32680,0
734550,32,106,1090,0
734551,32,107,968,0
734552,32,107,5087,0
734553,32,107,185980,0
734554,32,107,968,0
734555,32,107,6316,0
734556,32,108,190605,0
734557,32,108,16483,0
734558,32,108,2517,0
734559,32,109,968,0
734560,32,109,190606,0
734561,32,110,190607,0
734562,32,110,457,0
734563,32,110,3320,0
734564,32,111,15027,0
734565,32,112,3717,0
734566,32,112,286,0
734567,32,112,85731,0
734568,32,112,87529,0
734569,32,113,101584,0
734570,32,113,101585,0
734571,32,114,1163,0
734572,32,114,64310,0
734573,32,114,25132,0
734574,32,115,156814,0
734575,32,115,190608,0
734576,32,116,129,0
734577,32,117,69222,0
734578,32,117,5374,0
734579,32,117,190609,0
734580,32,117,190610,0
734581,32,118,37911,0
734582,32,118,17254,0
734583,32,118,2662,0
734584,32,119,190611,0
