37440,4,1,0,0
37441,4,1,1,0
37442,4,1,2,0
37443,4,1,3,0
37444,4,1,4,0
37445,4,2,15343,0
37446,4,3,6,0
37447,4,4,15344,0
37448,4,4,925,0
37449,4,4,8369,0
37450,4,4,15345,0
37451,4,5,15346,0
37452,4,5,6400,0
37453,4,6,140,0
37454,4,6,15347,0
37455,4,6,10410,0
37456,4,7,196,0
37457,4,7,13721,0
37458,4,8,24,0
37459,4,9,32,0
37460,4,9,1002,0
37461,4,9,2547,0
37462,4,9,286,0
37463,4,10,15348,0
37464,4,10,15349,0
37465,4,11,15350,0
37466,4,11,29,0
37467,4,12,15351,0
37468,4,12,40,0
37469,4,13,30,0
37470,4,14,15352,0
37471,4,14,1080,0
37472,4,14,15353,0
37473,4,15,15354,0
37474,4,15,615,0
37475,4,16,15355,0
37476,4,16,15356,0
37477,4,17,15357,0
37478,4,17,23,0
37479,4,17,121,0
37480,4,18,42,0
37481,4,19,15358,0
37482,4,19,15359,0
37483,4,19,286,0
37484,4,20,15360,0
37485,4,20,15361,0
37486,4,21,15362,0
37487,4,21,15363,0
37488,4,22,15364,0
37489,4,22,23,0
37490,4,22,121,0
37491,4,23,47,0
37492,4,24,15365,0
37493,4,24,1167,0
37494,4,24,286,0
37495,4,25,15366,0
37496,4,25,15367,0
37497,4,26,2272,0
37498,4,26,15368,0
37499,4,27,56,0
37500,4,27,11944,0
37501,4,28,59,0
37502,4,29,15369,0
37503,4,29,1237,0
37504,4,29,15370,0
37505,4,30,15371,0
37506,4,30,15372,0
37507,4,31,3626,0
37508,4,31,15373,0
37509,4,32,32,0
37510,4,32,306,0
37511,4,32,2329,0
37512,4,33,15374,0
37513,4,33,15375,0
37514,4,34,15376,0
37515,4,34,23,0
37516,4,34,121,0
37517,4,35,72,0
37518,4,36,5054,0
37519,4,36,1320,0
37520,4,36,15377,0
37521,4,36,654,0
37522,4,37,15378,0
37523,4,37,15379,0
37524,4,38,15380,0
37525,4,38,15381,0
37526,4,39,15382,0
37527,4,39,15383,0
37528,4,40,15347,0
37529,4,40,15384,0
37530,4,41,56,0
37531,4,41,11944,0
37532,4,42,77,0
37533,4,43,5673,0
37534,4,43,7790,0
37535,4,43,286,0
37536,4,43,15385,0
37537,4,44,499,0
37538,4,44,10217,0
37539,4,44,4817,0
37540,4,45,15386,0
37541,4,45,1402,0
37542,4,45,15387,0
37543,4,46,15388,0
37544,4,46,15389,0
37545,4,46,23,0
37546,4,47,89,0
37547,4,48,3139,0
37548,4,48,424,0
37549,4,48,15390,0
37550,4,49,15391,0
37551,4,50,15392,0
37552,4,50,3573,0
37553,4,51,56,0
37554,4,51,11944,0
37555,4,52,102,0
37556,4,53,830,0
37557,4,53,1496,0
37558,4,53,15393,0
37559,4,53,15394,0
37560,4,54,15395,0
37561,4,55,15396,0
37562,4,55,3573,0
37563,4,56,56,0
37564,4,56,11944,0
37565,4,57,114,0
37566,4,58,15397,0
37567,4,59,15398,0
37568,4,60,15399,0
37569,4,60,15400,0
37570,4,61,40,0
37571,4,61,3573,0
37572,4,61,23,0
37573,4,61,121,0
37574,4,62,122,0
37575,4,63,15401,0
37576,4,63,1578,0
37577,4,63,286,0
37578,4,63,15402,0
37579,4,64,15403,0
37580,4,64,15404,0
37581,4,65,13094,0
37582,4,65,971,0
37583,4,65,11633,0
37584,4,66,522,0
37585,4,66,3989,0
37586,4,66,15405,0
37587,4,66,366,0
37588,4,66,229,0
37589,4,67,129,0
37590,4,68,15406,0
37591,4,68,15407,0
37592,4,69,15408,0
37593,4,69,1209,0
37594,4,70,15409,0
37595,4,70,23,0
37596,4,70,616,0
37597,4,71,15410,0
37598,4,71,15411,0
37599,4,72,144,0
37600,4,73,15412,0
37601,4,73,1658,0
37602,4,73,15413,0
37603,4,73,740,0
37604,4,74,15414,0
37605,4,74,286,0
37606,4,74,15415,0
37607,4,75,3592,0
37608,4,75,15416,0
37609,4,76,15417,0
37610,4,76,82,0
37611,4,76,23,0
37612,4,77,153,0
37613,4,78,15418,0
37614,4,78,15419,0
37615,4,79,878,0
37616,4,79,15420,0
37617,4,80,563,0
37618,4,80,1712,0
37619,4,80,15421,0
37620,4,81,2358,0
37621,4,81,15422,0
37622,4,81,23,0
37623,4,82,161,0
37624,4,83,9953,0
37625,4,83,15423,0
37626,4,83,15424,0
37627,4,84,15425,0
37628,4,84,15426,0
37629,4,84,15427,0
37630,4,85,2358,0
37631,4,85,8744,0
37632,4,86,19,0
37633,4,86,15428,0
37634,4,86,23,0
37635,4,87,172,0
37636,4,88,951,0
37637,4,88,1798,0
37638,4,88,15429,0
37639,4,88,15430,0
37640,4,89,1171,0
37641,4,89,15431,0
37642,4,90,15432,0
37643,4,90,15433,0
37644,4,91,15434,0
37645,4,91,40,0
37646,4,91,23,0
37647,4,92,181,0
37648,4,93,10449,0
37649,4,93,1788,0
37650,4,93,2878,0
37651,4,94,15435,0
37652,4,94,286,0
37653,4,94,15436,0
37654,4,94,1209,0
37655,4,95,15437,0
37656,4,95,15438,0
37657,4,96,4156,0
37658,4,96,2878,0
37659,4,96,23,0
37660,4,97,197,0
37661,4,98,3858,0
37662,4,98,1884,0
37663,4,98,5522,0
37664,4,98,286,0
37665,4,99,15439,0
37666,4,99,15440,0
37667,4,100,11155,0
37668,4,100,15441,0
37669,4,100,15442,0
37670,4,101,14862,0
37671,4,101,15443,0
37672,4,101,23,0
37673,4,102,212,0
37674,4,103,15444,0
37675,4,103,15445,0
37676,4,104,15446,0
37677,4,104,15447,0
37678,4,105,15448,0
37679,4,105,7455,0
37680,4,105,2358,0
37681,4,106,15449,0
37682,4,106,19,0
37683,4,106,23,0
37684,4,107,228,0
37685,4,108,15450,0
37686,4,108,1978,0
37687,4,108,15451,0
37688,4,108,15452,0
37689,4,108,3031,0
37690,4,109,15453,0
37691,4,109,286,0
37692,4,109,15454,0
37693,4,110,2358,0
37694,4,110,15455,0
37695,4,110,1881,0
37696,4,111,15456,0
37697,4,111,15457,0
37698,4,111,23,0
37699,4,112,243,0
37700,4,113,15458,0
37701,4,113,2060,0
37702,4,113,15459,0
37703,4,114,15460,0
37704,4,114,10845,0
37705,4,114,286,0
37706,4,114,15461,0
37707,4,115,29,0
37708,4,115,15462,0
37709,4,116,15463,0
37710,4,117,256,0
37711,4,118,8427,0
37712,4,118,1810,0
37713,4,118,507,0
37714,4,119,15464,0
37715,4,119,286,0
37716,4,119,15465,0
37717,4,120,501,0
37718,4,120,2358,0
37719,4,120,15466,0
37720,4,121,15467,0
37721,4,121,13312,0
37722,4,121,23,0
37723,4,122,270,0
37724,4,123,3331,0
37725,4,123,2149,0
37726,4,123,12378,0
37727,4,123,3474,0
37728,4,124,5338,0
37729,4,124,2756,0
37730,4,124,15468,0
37731,4,125,15469,0
37732,4,125,2779,0
37733,4,125,3573,0
37734,4,126,56,0
37735,4,126,11944,0
37736,4,127,284,0
37737,4,128,15470,0
37738,4,128,2233,0
37739,4,128,15471,0
37740,4,129,12938,0
37741,4,129,7715,0
37742,4,130,15472,0
37743,4,130,607,0
37744,4,130,15473,0
37745,4,131,15474,0
37746,4,131,15475,0
37747,4,131,23,0
37748,4,132,300,0
37749,4,133,15476,0
37750,4,133,286,0
37751,4,133,7298,0
37752,4,133,286,0
37753,4,134,15477,0
37754,4,134,15478,0
37755,4,135,15479,0
37756,4,135,15480,0
37757,4,135,15481,0
37758,4,136,2779,0
37759,4,136,15482,0
37760,4,136,7455,0
37761,4,136,23,0
37762,4,137,322,0
37763,4,138,15483,0
37764,4,138,2302,0
37765,4,139,15484,0
37766,4,140,15485,0
37767,4,140,1284,0
37768,4,141,15486,0
37769,4,141,15487,0
37770,4,142,15488,0
37771,4,142,15489,0
37772,4,143,15490,0
37773,4,143,15491,0
37774,4,143,23,0
37775,4,144,346,0
37776,4,145,15492,0
37777,4,145,2378,0
37778,4,145,286,0
37779,4,145,15493,0
37780,4,146,15494,0
37781,4,146,15495,0
37782,4,147,15496,0
37783,4,147,15497,0
37784,4,148,15498,0
37785,4,148,23,0
37786,4,149,368,0
37787,4,150,15499,0
37788,4,150,15500,0
37789,4,151,4515,0
37790,4,151,15501,0
37791,4,152,4517,0
37792,4,152,2421,0
37793,4,153,15502,0
