5850337,139,9,341181,0
5850338,139,9,692,0
5850339,139,9,7954,0
5850340,139,9,91273,0
5850341,139,9,501,0
5850342,139,9,464,0
5850343,139,9,3745,0
5850344,139,9,2073,0
5850345,139,9,492,0
5850346,139,9,40,0
5850347,139,9,661341,0
5850348,139,9,638078,0
5850349,139,9,1,0
5850350,139,9,295074,0
5850351,139,9,1914,0
5850352,139,9,3966,0
5850353,139,9,661342,0
5850354,139,9,2511,0
5850355,139,9,3966,0
5850356,139,9,49446,0
5850357,139,9,1165,0
5850358,139,9,501,0
5850359,139,9,66074,0
5850360,139,9,7954,0
5850361,139,9,600,0
5850362,139,9,597,0
5850363,139,9,155205,0
5850364,139,9,211164,0
5850365,139,9,392187,0
5850366,139,9,211165,0
5850367,139,9,231905,0
5850368,139,9,4495,0
5850369,139,9,286,0
5850370,139,9,211220,0
5850371,139,9,661343,0
5850372,139,9,501,0
5850373,139,9,464,0
5850374,139,9,209678,1
5850375,139,9,600,1
5850376,139,9,8993,0
5850377,139,9,29664,0
5850378,139,9,625,0
5850379,139,9,32675,1
5850380,139,9,782,1
5850381,139,9,101820,1
5850382,139,9,572909,0
5850383,139,9,140287,0
5850384,139,9,551,0
5850385,139,9,4623,0
5850386,139,9,140287,0
5850387,139,9,551,0
5850388,139,9,39178,0
5850389,139,9,8330,0
5850390,139,9,26717,0
5850391,139,9,501,0
5850392,139,9,32675,0
5850393,139,9,782,0
5850394,139,9,661344,0
5850395,139,9,1455,0
5850396,139,9,389,0
5850397,139,9,2941,0
5850398,139,9,389,0
5850399,139,9,698,0
5850400,139,9,76388,0
5850401,139,9,686,0
5850402,139,9,55106,0
5850403,139,9,457,0
5850404,139,9,8581,0
5850405,139,9,129180,0
5850406,139,9,501,0
5850407,139,9,72090,0
5850408,139,10,24,0
5850409,139,10,661345,1
5850410,139,10,57364,0
5850411,139,10,138878,0
5850412,139,10,286,0
5850413,139,10,29664,0
5850414,139,10,40765,0
5850415,139,11,30,0
5850416,139,11,661346,1
5850417,139,11,373691,0
5850418,139,11,3876,0
5850419,139,11,782,0
5850420,139,11,57094,0
5850421,139,11,116975,1
5850422,139,11,661347,0
5850423,139,11,1555,0
5850424,139,11,73185,1
5850425,139,11,109,0
5850426,139,11,101575,0
5850427,139,11,661348,0
5850428,139,11,1556,0
5850429,139,11,377865,1
5850430,139,11,139048,0
5850431,139,11,158608,0
5850432,139,11,523,0
5850433,139,11,28183,0
5850434,139,11,661349,0
5850435,139,11,661350,0
5850436,139,11,377865,0
5850437,139,11,448,0
5850438,139,11,343290,1
5850439,139,11,661351,0
5850440,139,11,634,0
5850441,139,11,25988,0
5850442,139,11,283367,0
5850443,139,11,652,0
5850444,139,11,4495,0
5850445,139,11,510,0
5850446,139,11,448,0
5850447,139,11,453913,0
5850448,139,11,177547,0
5850449,139,11,89303,1
5850450,139,11,510,0
5850451,139,11,310260,0
5850452,139,11,661352,0
5850453,139,11,50,0
5850454,139,11,1385,0
5850455,139,11,661353,0
5850456,139,11,1555,0
5850457,139,11,3133,0
5850458,139,11,30092,0
5850459,139,11,661354,0
5850460,139,11,1555,0
5850461,139,11,25330,0
5850462,139,11,501,0
5850463,139,11,647,0
5850464,139,11,388746,1
5850465,139,11,29525,0
5850466,139,11,163332,0
5850467,139,11,88113,0
5850468,139,12,510,0
5850469,139,12,451113,0
5850470,139,12,8928,0
5850471,139,12,470,0
5850472,139,12,3133,0
5850473,139,12,35963,0
5850474,139,12,661355,0
5850475,139,12,661356,0
5850476,139,12,337597,0
5850477,139,12,878,0
5850478,139,12,9332,0
5850479,139,12,232625,1
5850480,139,12,458,1
5850481,139,12,728,1
5850482,139,12,10177,0
5850483,139,12,491,0
5850484,139,12,232625,0
5850485,139,12,458,0
5850486,139,12,12178,0
5850487,139,12,510,0
5850488,139,12,55849,0
5850489,139,12,1655,0
5850490,139,12,152631,0
5850491,139,12,389,0
5850492,139,12,1555,0
5850493,139,12,683,0
5850494,139,12,29530,0
5850495,139,12,4091,0
5850496,139,12,2672,0
5850497,139,12,540,0
5850498,139,12,1162,0
5850499,139,12,85645,0
5850500,139,12,661357,0
5850501,139,12,661358,0
5850502,139,12,232625,0
5850503,139,12,299509,0
5850504,139,12,174445,0
5850505,139,12,354133,0
5850506,139,12,661359,0
5850507,139,12,378156,0
5850508,139,12,1385,0
5850509,139,12,7539,0
5850510,139,12,251965,0
5850511,139,12,707,0
5850512,139,12,782,0
5850513,139,12,4031,0
5850514,139,12,174445,0
5850515,139,12,354136,0
5850516,139,12,26854,0
5850517,139,12,1684,0
5850518,139,12,7539,0
5850519,139,12,148926,0
5850520,139,12,130,0
5850521,139,12,389637,0
5850522,139,12,174445,0
5850523,139,12,661360,0
5850524,139,12,932,0
5850525,139,12,643,0
5850526,139,12,455,0
5850527,139,12,232625,1
5850528,139,12,551,1
5850529,139,12,457,1
5850530,139,12,4953,1
5850531,139,12,458,1
5850532,139,12,501,0
5850533,139,12,510,0
5850534,139,12,661361,0
5850535,139,12,2672,0
5850536,139,12,8369,0
5850537,139,12,7014,0
5850538,139,12,155424,0
5850539,139,12,286,0
5850540,139,12,72709,0
5850541,139,12,661362,0
5850542,139,12,580851,0
5850543,139,12,458,0
5850544,139,12,86648,0
5850545,139,12,510,0
5850546,139,12,661363,0
5850547,139,12,46914,0
5850548,139,12,29455,0
5850549,139,12,4649,0
5850550,139,12,1650,0
5850551,139,12,492,0
5850552,139,12,8198,0
5850553,139,12,458,0
5850554,139,12,86648,0
5850555,139,12,40,0
5850556,139,12,14708,0
5850557,139,12,1650,0
5850558,139,12,542010,0
5850559,139,12,492,0
5850560,139,12,455,0
5850561,139,12,34925,0
5850562,139,12,458,0
5850563,139,12,40,0
5850564,139,12,8198,0
5850565,139,12,661364,0
5850566,139,12,1985,0
5850567,139,12,510,0
5850568,139,12,661365,0
5850569,139,13,42,0
5850570,139,13,470,0
5850571,139,13,547,0
5850572,139,13,661356,0
5850573,139,13,1537,0
5850574,139,13,56455,0
5850575,139,13,3095,0
5850576,139,13,9332,0
5850577,139,13,656720,1
5850578,139,13,10177,0
5850579,139,13,2408,0
5850580,139,13,1385,0
5850581,139,13,59030,0
5850582,139,13,472,0
5850583,139,13,2291,0
5850584,139,13,656775,0
5850585,139,13,209678,0
5850586,139,13,210926,0
5850587,139,13,56464,0
5850588,139,13,293139,0
5850589,139,13,501,0
5850590,139,13,661366,0
5850591,139,13,80586,0
5850592,139,13,1162,0
5850593,139,13,260955,0
5850594,139,13,491,0
5850595,139,13,472,0
5850596,139,13,2291,0
5850597,139,13,210964,0
5850598,139,13,501,0
5850599,139,13,558,0
5850600,139,13,232625,0
5850601,139,13,458,0
5850602,139,13,728,0
5850603,139,13,501,0
5850604,139,13,491,0
5850605,139,13,286,0
5850606,139,13,56464,0
5850607,139,13,293139,0
5850608,139,13,501,0
5850609,139,13,558,0
5850610,139,13,56464,0
5850611,139,13,89272,0
5850612,139,13,501,0
5850613,139,13,510,0
5850614,139,13,422146,0
5850615,139,13,661367,0
5850616,139,13,286,0
5850617,139,13,5566,0
5850618,139,13,45007,0
5850619,139,13,661368,0
5850620,139,14,89,0
5850621,139,14,76147,1
5850622,139,14,14174,1
5850623,139,14,661369,1
5850624,139,14,540,0
5850625,139,14,289216,0
5850626,139,14,508,0
5850627,139,14,46854,0
5850628,139,14,140,0
5850629,139,14,658751,0
5850630,139,14,14174,0
5850631,139,14,77993,0
5850632,139,14,501,0
5850633,139,14,661370,0
5850634,139,14,80586,0
5850635,139,14,1162,0
5850636,139,14,661371,0
5850637,139,14,523,0
5850638,139,14,642,0
5850639,139,14,5566,0
5850640,139,14,9053,0
5850641,139,14,455,0
5850642,139,14,661372,0
5850643,139,14,4964,0
5850644,139,14,199199,0
5850645,139,14,968,0
5850646,139,15,114,0
5850647,139,15,18067,1
5850648,139,15,38992,1
5850649,139,15,480419,0
5850650,139,15,158367,0
5850651,139,15,389,0
5850652,139,15,26536,0
5850653,139,15,646445,0
5850654,139,15,232625,0
5850655,139,15,728,0
5850656,139,15,501,0
5850657,139,15,93519,0
5850658,139,15,692,1
5850659,139,15,394058,1
5850660,139,15,692,1
5850661,139,15,38992,1
5850662,139,15,161792,0
5850663,139,15,68800,0
5850664,139,15,502386,0
5850665,139,15,9091,0
5850666,139,15,501,0
5850667,139,15,2963,0
5850668,139,15,16371,0
5850669,139,15,501,0
5850670,139,15,136918,0
5850671,139,15,93519,0
5850672,139,15,31,0
5850673,139,15,455,0
5850674,139,15,197989,0
5850675,139,15,5021,0
5850676,139,15,8956,0
5850677,139,15,3860,0
5850678,139,15,199320,0
5850679,139,15,600590,0
5850680,139,15,501,0
5850681,139,15,3539,0
5850682,139,15,213805,0
5850683,139,15,61857,0
5850684,139,15,7121,0
5850685,139,15,37792,0
5850686,139,15,661373,0
5850687,139,15,52133,0
5850688,139,15,5205,0
5850689,139,15,35928,0
5850690,139,15,501,0
5850691,139,15,389,0
5850692,139,15,661374,0
5850693,139,15,1878,0
5850694,139,15,122699,0
5850695,139,15,8956,0
5850696,139,15,1771,0
5850697,139,15,501,0
5850698,139,15,3539,0
5850699,139,15,721,0
5850700,139,15,572,0
5850701,139,15,138510,0
5850702,139,15,193204,0
5850703,139,15,6663,0
5850704,139,15,661375,0
5850705,139,15,661376,0
5850706,139,15,483,0
5850707,139,15,1771,0
5850708,139,15,501,0
5850709,139,15,389,0
5850710,139,15,510,0
5850711,139,15,751,0
5850712,139,15,214469,0
5850713,139,15,457,0
5850714,139,15,85576,0
5850715,139,15,692,0
5850716,139,15,93519,0
5850717,139,15,366,0
5850718,139,15,56455,0
5850719,139,15,652865,0
5850720,139,15,6859,0
5850721,139,15,661377,0
5850722,139,15,551,0
5850723,139,15,508,0
5850724,139,15,683,0
5850725,139,15,9093,0
5850726,139,15,10874,0
5850727,139,15,34853,0
5850728,139,15,78808,0
5850729,139,15,76672,0
5850730,139,15,764,0
5850731,139,15,77702,0
5850732,139,15,93519,0
5850733,139,15,4217,0
5850734,139,15,11963,0
5850735,139,15,16174,0
5850736,139,15,5205,0
5850737,139,15,29747,0
5850738,139,15,661378,0
5850739,139,15,46816,0
5850740,139,15,501,0
5850741,139,15,337604,0
5850742,139,15,389,0
5850743,139,15,661379,0
5850744,139,15,423,0
5850745,139,15,564058,0
5850746,139,15,78808,0
5850747,139,15,214,0
5850748,139,15,11963,0
5850749,139,15,9093,0
5850750,139,15,661380,0
5850751,139,15,211330,0
5850752,139,15,479222,0
5850753,139,15,501,0
5850754,139,15,389,0
5850755,139,15,483,0
5850756,139,15,661381,0
5850757,139,15,508,0
5850758,139,15,45007,0
5850759,139,15,289409,0
5850760,139,16,425789,0
5850761,139,16,524238,0
5850762,139,16,661382,0
5850763,139,16,524239,0
5850764,139,16,524240,0
5850765,139,16,286,0
5850766,139,16,160716,0
5850767,139,16,14451,0
5850768,139,16,653053,0
5850769,139,16,566758,0
5850770,139,16,412636,0
5850771,139,16,150089,0
5850772,139,16,150090,0
5850773,139,16,148821,0
5850774,139,16,655156,0
5850775,139,17,256057,0
5850776,139,17,472,0
5850777,139,18,661383,0
5850778,139,19,122,0
5850779,139,19,661384,0
5850780,139,19,661385,1
5850781,139,19,478345,0
5850782,139,19,411741,1
5850783,139,19,142829,0
5850784,139,19,411742,1
5850785,139,19,661386,0
5850786,139,20,129,0
5850787,139,20,106026,1
5850788,139,20,501,0
5850789,139,20,2063,0
5850790,139,20,1890,0
5850791,139,20,756,0
5850792,139,20,661387,0
5850793,139,20,170092,0
5850794,139,20,478351,1
5850795,139,20,1648,1
5850796,139,20,378798,0
5850797,139,20,1,0
5850798,139,20,561808,0
5850799,139,20,8226,0
5850800,139,20,378017,0
5850801,139,20,1813,0
5850802,139,20,130045,0
5850803,139,20,307,0
5850804,139,20,478351,1
5850805,139,20,501,0
5850806,139,20,448,0
5850807,139,20,5074,0
5850808,139,20,426,0
5850809,139,20,68942,0
5850810,139,20,478351,0
5850811,139,20,551,0
5850812,139,20,508,0
5850813,139,20,8952,0
5850814,139,20,40,0
5850815,139,20,478391,0
5850816,139,20,7028,0
5850817,139,20,50863,0
5850818,139,20,295,0
5850819,139,20,366,0
5850820,139,20,37804,0
5850821,139,20,223200,0
5850822,139,20,29004,1
5850823,139,20,4217,1
5850824,139,20,10177,0
5850825,139,20,10744,1
5850826,139,20,111645,1
5850827,139,20,661388,0
5850828,139,20,661389,0
5850829,139,20,661390,0
5850830,139,20,207529,0
5850831,139,20,307,0
5850832,139,20,66587,0
5850833,139,20,23145,0
5850834,139,20,63642,0
5850835,139,20,3920,0
5850836,139,20,478357,1
5850837,139,20,478356,1
5850838,139,20,478385,1
5850839,139,20,56719,0
5850840,139,20,5855,0
5850841,139,20,661391,0
5850842,139,20,16092,0
5850843,139,20,251965,0
5850844,139,20,782,0
5850845,139,20,661392,0
5850846,139,20,3327,0
5850847,139,20,478357,0
5850848,139,20,422550,0
5850849,139,20,904,0
5850850,139,20,2223,0
5850851,139,20,661393,0
5850852,139,20,597,0
5850853,139,20,25062,0
5850854,139,20,14863,0
5850855,139,20,509398,0
5850856,139,20,508,0
5850857,139,20,5074,0
5850858,139,20,455,0
5850859,139,20,661394,0
5850860,139,20,39859,0
5850861,139,20,661395,0
5850862,139,20,82037,0
5850863,139,20,661396,0
5850864,139,20,96969,0
5850865,139,20,229439,0
5850866,139,20,412497,0
5850867,139,20,661397,0
5850868,139,20,551,0
5850869,139,20,968,0
5850870,139,20,426,1
5850871,139,20,186293,1
5850872,139,20,381589,1
5850873,139,20,426,0
5850874,139,20,66587,0
5850875,139,20,456000,0
5850876,139,20,1944,0
5850877,139,20,3141,0
5850878,139,20,286,0
5850879,139,20,366,0
5850880,139,20,478351,0
5850881,139,20,21896,0
5850882,139,20,691,0
5850883,139,21,153,0
5850884,139,21,661398,1
5850885,139,21,278,0
5850886,139,21,642,0
5850887,139,21,455,0
5850888,139,21,2132,0
5850889,139,21,10938,0
5850890,139,21,1440,0
5850891,139,21,356959,0
5850892,139,21,34993,0
5850893,139,21,286,0
5850894,139,21,23747,0
5850895,139,21,22036,0
5850896,139,21,286,0
5850897,139,21,23747,0
5850898,139,21,501,0
5850899,139,21,300598,0
5850900,139,21,307,0
5850901,139,21,1355,0
5850902,139,21,2223,0
5850903,139,21,661399,0
5850904,139,21,528053,0
5850905,139,21,661400,0
5850906,139,21,501,0
5850907,139,21,464,0
5850908,139,21,510,0
5850909,139,21,51387,0
5850910,139,21,528053,0
5850911,139,21,661401,0
5850912,139,21,661402,1
5850913,139,21,661403,0
5850914,139,21,661404,0
5850915,139,21,1974,0
5850916,139,21,661405,1
5850917,139,21,661406,0
5850918,139,22,661407,1
5850919,139,22,337607,0
5850920,139,22,661408,0
5850921,139,22,661409,1
5850922,139,22,661410,0
5850923,139,22,661411,1
5850924,139,22,475488,0
5850925,139,22,8226,0
5850926,139,22,508,0
5850927,139,22,307,0
5850928,139,22,10436,0
5850929,139,22,651540,1
5850930,139,22,501,0
5850931,139,22,136271,0
5850932,139,22,104885,0
5850933,139,22,25064,0
5850934,139,22,32372,0
5850935,139,22,136271,1
5850936,139,22,501,0
5850937,139,22,380121,0
5850938,139,22,14396,0
5850939,139,22,339804,1
5850940,139,22,501,0
5850941,139,22,184406,0
5850942,139,22,661412,0
5850943,139,22,339805,1
5850944,139,22,501,0
5850945,139,22,661413,0
5850946,139,22,661414,0
5850947,139,22,205539,1
5850948,139,22,501,0
5850949,139,22,457,0
5850950,139,22,166896,0
5850951,139,23,661415,1
5850952,139,23,501,0
5850953,139,23,661416,0
5850954,139,23,427012,1
5850955,139,23,661417,0
5850956,139,23,101452,1
5850957,139,23,661418,0
5850958,139,23,598744,1
5850959,139,23,661419,0
5850960,139,23,661420,0
5850961,139,23,21208,0
5850962,139,23,1273,0
5850963,139,23,22036,0
5850964,139,23,501,0
5850965,139,23,3539,0
5850966,139,23,304293,1
5850967,139,23,79814,0
5850968,139,23,7520,1
5850969,139,23,389,1
5850970,139,23,661421,1
5850971,139,23,1152,1
5850972,139,23,661422,0
5850973,139,23,52133,0
5850974,139,23,31,0
5850975,139,23,23747,0
5850976,139,23,100899,1
5850977,139,23,1152,1
5850978,139,23,661423,1
5850979,139,23,501,0
5850980,139,23,199195,0
5850981,139,23,661424,1
5850982,139,23,501,0
5850983,139,23,199194,0
5850984,139,23,1252,0
5850985,139,23,389,0
5850986,139,23,31,0
5850987,139,23,23747,0
5850988,139,23,10682,0
5850989,139,23,34993,0
5850990,139,23,551,0
5850991,139,23,538576,0
5850992,139,24,161,0
5850993,139,24,470,0
5850994,139,24,547,0
5850995,139,24,8155,0
5850996,139,24,661425,0
5850997,139,24,56455,0
5850998,139,24,3095,0
5850999,139,24,9332,0
5851000,139,24,92207,1
5851001,139,24,202289,1
5851002,139,24,10177,0
5851003,139,24,491,0
5851004,139,24,661426,1
5851005,139,24,661427,1
5851006,139,24,661428,1
5851007,139,24,425190,0
5851008,139,24,661429,0
5851009,139,24,551315,0
5851010,139,24,244141,0
5851011,139,24,460794,0
5851012,139,24,540,0
5851013,139,24,46823,1
5851014,139,24,10436,1
5851015,139,24,501,0
5851016,139,24,46823,0
5851017,139,24,661430,0
5851018,139,24,661431,0
5851019,139,24,1286,0
5851020,139,24,9126,0
5851021,139,24,287658,0
5851022,139,24,540,0
5851023,139,24,1162,0
5851024,139,25,642,0
5851025,139,25,286,0
5851026,139,25,46823,0
5851027,139,25,10436,0
5851028,139,25,3934,0
5851029,139,25,904,0
5851030,139,25,4827,0
5851031,139,25,11130,0
5851032,139,25,661432,0
5851033,139,25,1813,0
5851034,139,25,634,0
5851035,139,25,634,0
5851036,139,25,91093,0
5851037,139,25,57472,0
5851038,139,25,10436,0
5851039,139,25,3934,0
5851040,139,25,286,0
5851041,139,25,904,0
5851042,139,25,12832,0
5851043,139,25,93519,0
5851044,139,25,661432,0
5851045,139,25,455,0
5851046,139,25,63678,0
5851047,139,25,658969,0
5851048,139,25,91093,0
5851049,139,25,8562,0
5851050,139,25,457,0
5851051,139,25,34399,0
5851052,139,25,83808,0
5851053,139,25,661433,0
5851054,139,25,661434,0
5851055,139,25,661435,0
5851056,139,25,661436,0
5851057,139,25,80190,0
5851058,139,25,11130,0
5851059,139,25,11422,0
5851060,139,25,86759,0
5851061,139,25,211842,0
5851062,139,26,300,0
5851063,139,26,17326,1
5851064,139,26,348,0
5851065,139,26,661437,1
5851066,139,26,71521,0
5851067,139,26,455,0
5851068,139,26,125516,0
5851069,139,26,161699,0
5851070,139,26,28045,0
5851071,139,26,53749,0
5851072,139,26,1650,0
5851073,139,26,569,1
5851074,139,26,16605,1
5851075,139,26,2886,1
5851076,139,26,457,1
5851077,139,26,3971,1
5851078,139,26,501,0
5851079,139,26,554114,0
5851080,139,26,211195,0
5851081,139,26,455,0
5851082,139,26,58010,0
5851083,139,26,39096,0
5851084,139,26,199316,0
5851085,139,26,210797,0
5851086,139,26,661438,0
5851087,139,26,455,0
5851088,139,26,661439,0
5851089,139,26,661440,0
5851090,139,26,131204,0
5851091,139,26,199316,0
5851092,139,26,627633,0
5851093,139,26,455,0
5851094,139,26,661439,0
5851095,139,26,661441,0
5851096,139,26,131204,0
5851097,139,26,79787,0
5851098,139,26,661442,0
5851099,139,26,551,0
5851100,139,26,661443,0
5851101,139,26,91245,0
5851102,139,26,88081,0
5851103,139,26,5855,0
5851104,139,26,65883,0
5851105,139,26,661444,0
5851106,139,26,250553,0
5851107,139,26,661445,0
5851108,139,26,86177,0
5851109,139,26,661446,0
5851110,139,26,647,0
5851111,139,27,13553,0
5851112,139,27,661447,1
5851113,139,27,9255,0
5851114,139,27,313,0
5851115,139,27,269793,0
5851116,139,27,596947,1
5851117,139,27,9266,0
5851118,139,27,211645,0
5851119,139,27,337609,0
5851120,139,27,661448,1
5851121,139,27,38881,0
5851122,139,27,4208,0
5851123,139,27,104304,0
5851124,139,27,661449,0
5851125,139,27,2742,0
5851126,139,27,1856,0
5851127,139,27,209,0
5851128,139,27,1856,0
5851129,139,27,16299,0
5851130,139,27,354838,0
5851131,139,27,46816,0
5851132,139,27,52596,0
5851133,139,27,2672,0
5851134,139,27,173686,0
5851135,139,27,661450,1
5851136,139,27,1648,0
5851137,139,27,1162,0
5851138,139,27,45007,0
5851139,139,27,191538,0
5851140,139,28,425789,0
5851141,139,28,524238,0
5851142,139,28,524239,0
5851143,139,28,524240,0
5851144,139,28,286,0
5851145,139,28,160716,0
5851146,139,28,14451,0
5851147,139,28,653053,0
5851148,139,28,566758,0
5851149,139,28,412636,0
5851150,139,28,150089,0
5851151,139,28,150090,0
5851152,139,28,148821,0
5851153,139,28,658675,0
5851154,139,28,661451,1
5851155,139,28,502,0
5851156,139,28,524239,0
5851157,139,28,160716,0
5851158,139,28,14451,0
5851159,139,28,653053,0
5851160,139,28,566758,0
5851161,139,28,148821,0
5851162,139,28,653062,0
5851163,139,28,28140,0
5851164,139,28,286,0
5851165,139,28,152546,0
5851166,139,28,657,0
5851167,139,29,481576,0
5851168,139,29,2267,0
5851169,139,30,661452,0
5851170,139,31,13561,0
5851171,139,31,661453,0
5851172,139,31,205585,1
5851173,139,31,501,0
5851174,139,31,661454,0
5851175,139,31,37543,1
5851176,139,31,501,0
5851177,139,31,408388,0
5851178,139,31,55307,0
5851179,139,31,4091,0
5851180,139,31,286,0
5851181,139,31,4091,0
5851182,139,31,286,0
5851183,139,31,2063,0
5851184,139,31,453,0
5851185,139,31,510,0
5851186,139,31,8978,0
5851187,139,31,510,0
5851188,139,31,411420,0
5851189,139,31,55893,0
5851190,139,31,661455,0
5851191,139,31,450154,0
5851192,139,31,389073,1
5851193,139,31,661456,0
5851194,139,31,661457,0
5851195,139,31,661458,1
5851196,139,31,421412,0
5851197,139,31,40,0
5851198,139,31,62909,0
5851199,139,31,383946,0
5851200,139,31,205587,1
5851201,139,31,28319,1
5851202,139,31,501,0
5851203,139,31,300114,0
5851204,139,31,303914,0
5851205,139,31,661459,0
5851206,139,31,464,0
5851207,139,31,508,0
5851208,139,32,13570,0
5851209,139,32,661460,1
5851210,139,32,412,0
5851211,139,32,3256,0
5851212,139,32,45962,0
5851213,139,32,137937,0
5851214,139,32,1878,0
5851215,139,32,38041,0
5851216,139,32,69279,0
5851217,139,32,661461,0
5851218,139,32,540,0
5851219,139,33,13579,0
5851220,139,33,152380,1
5851221,139,33,2806,0
5851222,139,33,12098,0
5851223,139,33,661462,1
5851224,139,33,1152,1
5851225,139,33,510,0
5851226,139,33,697,0
5851227,139,33,4736,0
5851228,139,33,1752,0
5851229,139,33,181167,0
5851230,139,33,501,0
5851231,139,33,1944,0
5851232,139,33,38886,0
5851233,139,33,418971,0
5851234,139,33,389,0
5851235,139,33,661463,1
5851236,139,33,1152,1
5851237,139,33,53604,0
5851238,139,33,1286,0
5851239,139,33,1921,0
5851240,139,33,212330,0
5851241,139,33,501,0
5851242,139,33,4607,0
5851243,139,33,34925,0
5851244,139,33,53236,0
5851245,139,33,138351,0
5851246,139,33,389,0
5851247,139,33,661464,1
5851248,139,33,2290,0
5851249,139,33,568741,0
5851250,139,33,53756,0
5851251,139,33,25949,0
5851252,139,33,101327,0
5851253,139,33,136918,0
5851254,139,33,782,0
5851255,139,33,1163,0
5851256,139,33,171174,0
5851257,139,33,551,0
5851258,139,34,457,1
5851259,139,34,661462,1
5851260,139,34,457,1
5851261,139,34,661465,1
5851262,139,34,8036,0
5851263,139,34,355357,0
5851264,139,34,62272,0
5851265,139,34,562681,0
5851266,139,34,3986,0
5851267,139,34,16353,0
5851268,139,34,251601,0
5851269,139,34,56273,0
5851270,139,34,551,0
5851271,139,34,18519,0
5851272,139,34,597,0
5851273,139,34,4913,0
5851274,139,34,661466,0
5851275,139,34,501,0
5851276,139,34,510,0
5851277,139,34,12302,0
5851278,139,34,661467,0
5851279,139,34,210926,0
5851280,139,34,138781,0
5851281,139,34,45007,0
5851282,139,34,287622,0
5851283,139,34,425789,0
5851284,139,34,524238,0
5851285,139,34,524239,0
5851286,139,34,524240,0
5851287,139,34,337611,0
5851288,139,34,286,0
5851289,139,34,160716,0
5851290,139,34,661468,0
5851291,139,34,14451,0
5851292,139,34,653053,0
5851293,139,34,566758,0
5851294,139,34,412636,0
5851295,139,34,150089,0
5851296,139,34,150090,0
5851297,139,34,148821,0
5851298,139,34,655156,0
