3653486,110,1,0,0
3653487,110,1,1,0
3653488,110,1,2,0
3653489,110,1,3,0
3653490,110,1,4,0
3653491,110,2,444615,0
3653492,110,3,476439,0
3653493,110,4,32808,0
3653494,110,4,27015,0
3653495,110,5,51894,0
3653496,110,6,476440,0
3653497,110,6,350406,0
3653498,110,6,190688,0
3653499,110,6,269767,0
3653500,110,6,81279,0
3653501,110,6,85,0
3653502,110,7,15347,0
3653503,110,7,103286,1
3653504,110,7,453,0
3653505,110,7,451,0
3653506,110,7,17465,0
3653507,110,8,1,0
3653508,110,8,704,0
3653509,110,8,1682,0
3653510,110,8,782,0
3653511,110,8,9588,1
3653512,110,8,213352,0
3653513,110,9,127141,1
3653514,110,9,405304,0
3653515,110,9,476441,0
3653516,110,10,476442,0
3653517,110,10,269768,0
3653518,110,10,994,0
3653519,110,10,21162,0
3653520,110,10,50146,0
3653521,110,11,476443,0
3653522,110,11,17610,0
3653523,110,11,1163,0
3653524,110,11,73317,0
3653525,110,12,40,0
3653526,110,12,40,0
3653527,110,12,476444,0
3653528,110,12,99623,0
3653529,110,12,476445,0
3653530,110,13,476446,1
3653531,110,13,24900,0
3653532,110,13,17382,0
3653533,110,13,216661,0
3653534,110,13,17465,0
3653535,110,14,12765,0
3653536,110,14,76322,0
3653537,110,14,17879,0
3653538,110,14,9033,0
3653539,110,14,231673,0
3653540,110,15,103842,0
3653541,110,15,103843,0
3653542,110,15,103844,0
3653543,110,15,1339,0
3653544,110,16,723,0
3653545,110,16,7213,0
3653546,110,16,9339,0
3653547,110,16,476447,0
3653548,110,16,17482,0
3653549,110,17,15606,1
3653550,110,17,551,0
3653551,110,17,327137,0
3653552,110,17,398727,0
3653553,110,17,492,0
3653554,110,18,250845,0
3653555,110,18,4736,0
3653556,110,18,159598,0
3653557,110,18,231324,0
3653558,110,19,434,0
3653559,110,19,233240,0
3653560,110,19,49937,0
3653561,110,19,327674,1
3653562,110,20,476448,0
3653563,110,20,205618,0
3653564,110,20,7455,0
3653565,110,20,327676,0
3653566,110,21,8941,0
3653567,110,21,326953,1
3653568,110,21,327677,0
3653569,110,21,36741,0
3653570,110,22,476449,0
3653571,110,22,327679,0
3653572,110,22,80182,0
3653573,110,23,327680,1
3653574,110,23,286,0
3653575,110,23,1209,0
3653576,110,23,38041,0
3653577,110,23,327681,0
3653578,110,24,327682,0
3653579,110,24,56573,0
3653580,110,24,17424,0
3653581,110,25,1,0
3653582,110,25,327683,0
3653583,110,25,327684,0
3653584,110,26,100928,0
3653585,110,26,100929,0
3653586,110,27,65304,0
3653587,110,27,15984,0
3653588,110,27,40,0
3653589,110,27,728,0
3653590,110,27,4855,0
3653591,110,27,65298,0
3653592,110,27,6157,0
3653593,110,28,24688,0
3653594,110,29,621,0
3653595,110,29,269799,0
3653596,110,29,350413,0
3653597,110,29,7317,0
3653598,110,29,84863,0
3653599,110,29,37930,0
3653600,110,29,139382,0
3653601,110,29,372293,0
3653602,110,29,372294,0
3653603,110,29,2026,0
3653604,110,29,3978,0
3653605,110,29,179431,0
3653606,110,29,8928,0
3653607,110,29,450892,0
3653608,110,29,569,0
3653609,110,29,9123,0
3653610,110,29,1887,0
3653611,110,29,1902,0
3653612,110,29,300393,0
3653613,110,29,2721,0
3653614,110,29,175739,0
3653615,110,29,2132,0
3653616,110,29,5227,0
3653617,110,29,51632,0
3653618,110,29,551,0
3653619,110,29,508,0
3653620,110,29,307,0
3653621,110,29,40,0
3653622,110,29,723,0
3653623,110,29,179431,0
3653624,110,29,8928,0
3653625,110,29,8702,0
3653626,110,30,491,0
3653627,110,30,37816,0
3653628,110,30,473,0
3653629,110,30,547,0
3653630,110,30,450893,0
3653631,110,30,35563,0
3653632,110,30,1162,0
3653633,110,30,450894,0
3653634,110,30,414517,0
3653635,110,30,3912,0
3653636,110,30,580,0
3653637,110,30,198095,0
3653638,110,30,6464,0
3653639,110,30,6430,0
3653640,110,30,28215,0
3653641,110,30,473,0
3653642,110,30,169,0
3653643,110,30,148115,0
3653644,110,30,139382,1
3653645,110,30,551,0
3653646,110,30,386281,0
3653647,110,30,455,0
3653648,110,30,6464,0
3653649,110,30,580,0
3653650,110,30,1021,0
3653651,110,30,450895,0
3653652,110,30,473,0
3653653,110,30,169,0
3653654,110,30,148115,0
3653655,110,30,372293,1
3653656,110,30,551,0
3653657,110,30,139383,1
3653658,110,30,455,0
3653659,110,30,2012,0
3653660,110,30,2012,0
3653661,110,30,10872,0
3653662,110,30,138990,0
3653663,110,30,2628,0
3653664,110,30,28077,0
3653665,110,30,2692,0
3653666,110,30,8647,0
3653667,110,31,450896,0
3653668,110,32,54533,0
3653669,110,32,139382,1
3653670,110,32,551,0
3653671,110,32,2080,0
3653672,110,32,3921,0
3653673,110,32,90904,0
3653674,110,32,2202,0
3653675,110,32,140426,0
3653676,110,32,33242,0
3653677,110,32,25736,1
3653678,110,32,551,0
3653679,110,32,15000,0
3653680,110,32,691,0
3653681,110,32,491,0
3653682,110,32,16165,1
3653683,110,32,551,0
3653684,110,32,8952,0
3653685,110,32,193127,0
3653686,110,32,10943,0
3653687,110,32,15036,0
3653688,110,32,67571,0
3653689,110,32,190706,0
3653690,110,32,286,0
3653691,110,32,66355,0
3653692,110,32,286,0
3653693,110,32,352503,0
3653694,110,32,580,0
3653695,110,32,81747,0
3653696,110,32,227181,0
3653697,110,32,285160,0
3653698,110,32,9819,0
3653699,110,32,144966,0
3653700,110,32,23821,0
3653701,110,32,100289,0
3653702,110,32,23969,0
3653703,110,32,10262,0
3653704,110,32,53319,0
3653705,110,32,3516,0
3653706,110,32,366,0
3653707,110,32,692,0
3653708,110,32,887,0
3653709,110,32,4640,0
3653710,110,32,371444,0
3653711,110,32,227174,0
3653712,110,32,1,0
3653713,110,32,193337,0
3653714,110,32,9086,0
3653715,110,32,193122,0
3653716,110,32,4288,0
3653717,110,32,364147,0
3653718,110,32,35592,0
3653719,110,32,371445,0
3653720,110,32,718,0
3653721,110,32,450897,0
3653722,110,32,16894,0
3653723,110,32,112610,0
3653724,110,32,5004,0
3653725,110,32,572,0
3653726,110,32,25619,0
3653727,110,32,687,0
3653728,110,32,76423,0
3653729,110,32,5004,0
3653730,110,32,17640,0
3653731,110,32,76423,0
3653732,110,32,5004,0
3653733,110,32,371447,0
3653734,110,32,501,0
3653735,110,32,580,0
3653736,110,32,81747,0
3653737,110,32,227181,0
3653738,110,32,5138,0
3653739,110,32,198418,0
3653740,110,32,1263,0
3653741,110,32,371448,0
3653742,110,32,501,0
3653743,110,32,3966,0
3653744,110,32,227234,0
3653745,110,32,1911,0
3653746,110,32,3850,0
3653747,110,32,5138,0
3653748,110,32,194077,0
3653749,110,32,3860,0
3653750,110,32,371449,0
3653751,110,32,8350,0
3653752,110,32,44652,0
3653753,110,32,8036,0
3653754,110,32,227195,0
3653755,110,32,705,0
3653756,110,32,457,0
3653757,110,32,4239,0
3653758,110,32,463,0
3653759,110,32,455,0
3653760,110,32,705,0
3653761,110,32,227197,0
3653762,110,32,4026,0
3653763,110,32,4005,0
3653764,110,32,501,0
3653765,110,32,366,0
3653766,110,32,6734,0
3653767,110,32,3869,0
3653768,110,32,9095,0
3653769,110,32,96084,0
3653770,110,32,192577,0
3653771,110,32,678,0
3653772,110,32,5054,0
3653773,110,32,16092,0
3653774,110,32,92240,0
3653775,110,32,77135,0
3653776,110,32,1912,0
3653777,110,32,93904,0
3653778,110,32,84700,0
3653779,110,32,399,0
3653780,110,32,2692,0
3653781,110,32,371442,0
3653782,110,32,36104,0
3653783,110,32,269813,0
3653784,110,32,621,0
3653785,110,32,644,0
3653786,110,32,904,0
3653787,110,32,5053,0
3653788,110,32,12125,0
3653789,110,32,326633,0
3653790,110,32,476450,0
3653791,110,32,455,0
3653792,110,32,12491,0
3653793,110,32,457,0
3653794,110,32,5227,0
3653795,110,32,9296,0
3653796,110,32,307,0
3653797,110,32,40,0
3653798,110,32,98454,0
3653799,110,32,8667,0
3653800,110,32,476451,0
3653801,110,32,79926,0
3653802,110,32,1921,0
3653803,110,32,82446,0
3653804,110,33,371442,0
3653805,110,34,450900,0
3653806,110,34,2202,0
3653807,110,34,140426,0
3653808,110,34,33242,0
