7885464,183,17,416965,0
7885465,183,18,77,0
7885466,183,18,356419,0
7885467,183,18,157575,0
7885468,183,18,329592,0
7885469,183,18,213895,0
7885470,183,18,293726,1
7885471,183,18,4091,0
7885472,183,18,12487,0
7885473,183,18,8570,0
7885474,183,18,12485,0
7885475,183,18,523,0
7885476,183,18,440,0
7885477,183,18,434312,0
7885478,183,18,12487,0
7885479,183,18,12489,0
7885480,183,18,434313,0
7885481,183,18,491,0
7885482,183,18,434312,1
7885483,183,18,12490,0
7885484,183,18,1552,0
7885485,183,18,508,0
7885486,183,18,796651,0
7885487,183,18,8581,0
7885488,183,18,523,0
7885489,183,18,440,0
7885490,183,18,299307,0
7885491,183,18,9208,0
7885492,183,18,310426,0
7885493,183,18,5838,0
7885494,183,18,291621,0
7885495,183,18,164980,0
7885496,183,18,705,0
7885497,183,18,387741,0
7885498,183,18,390203,0
7885499,183,18,421736,0
7885500,183,18,12487,1
7885501,183,18,796652,0
7885502,183,18,707,0
7885503,183,18,2505,0
7885504,183,18,756,0
7885505,183,18,52596,0
7885506,183,18,12498,0
7885507,183,18,796653,0
7885508,183,18,12489,1
7885509,183,18,796654,0
7885510,183,18,707,0
7885511,183,18,75953,0
7885512,183,18,501,0
7885513,183,18,382792,0
7885514,183,18,183102,0
7885515,183,18,152479,0
7885516,183,18,29238,0
7885517,183,18,12497,0
7885518,183,18,3706,0
7885519,183,18,343536,0
7885520,183,18,12488,1
7885521,183,18,491,0
7885522,183,18,12489,0
7885523,183,18,796655,0
7885524,183,18,508,0
7885525,183,18,796656,0
7885526,183,18,796657,0
7885527,183,18,12488,0
7885528,183,18,491748,0
7885529,183,18,1890,0
7885530,183,18,136628,0
7885531,183,18,159118,0
7885532,183,18,75953,0
7885533,183,18,501,0
7885534,183,18,45539,0
7885535,183,18,86563,0
7885536,183,18,707,0
7885537,183,18,2135,0
7885538,183,19,416965,0
7885539,183,19,409,0
7885540,183,20,416971,0
7885541,183,21,89,0
7885542,183,21,356423,0
7885543,183,21,15986,0
7885544,183,21,733196,1
7885545,183,21,796658,0
7885546,183,21,78354,0
7885547,183,21,458845,0
7885548,183,21,782,0
7885549,183,21,6522,0
7885550,183,21,2795,0
7885551,183,21,52255,0
7885552,183,21,3539,0
7885553,183,21,253757,0
7885554,183,21,552985,0
7885555,183,21,552986,0
7885556,183,21,726389,0
7885557,183,21,796659,0
7885558,183,21,492,0
7885559,183,21,4964,0
7885560,183,21,89286,0
7885561,183,21,968,0
7885562,183,21,4748,0
7885563,183,21,796660,0
7885564,183,21,796658,1
7885565,183,21,388879,0
7885566,183,21,6570,0
7885567,183,21,416973,1
7885568,183,21,796661,1
7885569,183,21,501,0
7885570,183,22,416971,0
7885571,183,22,409,0
7885572,183,23,416974,0
7885573,183,24,102,0
7885574,183,24,356426,0
7885575,183,24,14852,0
7885576,183,24,18306,1
7885577,183,24,6518,0
7885578,183,24,6172,0
7885579,183,24,18306,1
7885580,183,24,568,0
7885581,183,24,155741,1
7885582,183,24,147920,0
7885583,183,24,5588,1
7885584,183,24,276497,0
7885585,183,24,389,0
7885586,183,24,18306,1
7885587,183,24,276498,0
7885588,183,24,155741,1
7885589,183,24,276499,0
7885590,183,24,5588,1
7885591,183,24,642,0
7885592,183,24,286,0
7885593,183,24,971,0
7885594,183,24,1279,0
7885595,183,24,3036,0
7885596,183,24,796662,0
7885597,183,24,210769,0
7885598,183,24,796663,0
7885599,183,24,273648,0
7885600,183,24,796664,0
7885601,183,24,607538,0
7885602,183,24,707,0
7885603,183,24,366,0
7885604,183,24,61177,0
7885605,183,24,6172,0
7885606,183,24,399,0
7885607,183,24,81812,0
7885608,183,24,18306,0
7885609,183,24,329596,0
7885610,183,24,356217,0
7885611,183,24,426,0
7885612,183,24,464,0
7885613,183,24,6172,0
7885614,183,24,18306,0
7885615,183,24,501,0
7885616,183,24,971,0
7885617,183,24,455,0
7885618,183,24,23089,0
7885619,183,24,64791,0
7885620,183,24,366,0
7885621,183,24,796665,0
7885622,183,24,707,0
7885623,183,24,41272,0
7885624,183,24,578333,0
7885625,183,24,14991,0
7885626,183,24,26836,0
7885627,183,24,32850,0
7885628,183,24,551,0
7885629,183,24,508,0
7885630,183,24,426,0
7885631,183,24,464,0
7885632,183,24,329594,0
7885633,183,24,568,0
7885634,183,24,26836,0
7885635,183,24,501,0
7885636,183,24,31,0
7885637,183,24,796666,0
7885638,183,24,366,0
7885639,183,24,15348,0
7885640,183,24,583434,0
7885641,183,24,4389,0
7885642,183,24,413572,0
7885643,183,24,508,0
7885644,183,24,426,0
7885645,183,24,464,0
7885646,183,24,147920,0
7885647,183,24,5588,0
7885648,183,24,501,0
7885649,183,24,7959,0
7885650,183,24,540,0
7885651,183,24,80742,0
7885652,183,24,1162,0
7885653,183,25,416974,0
7885654,183,25,409,0
7885655,183,26,796667,0
7885656,183,26,409,0
7885657,183,27,356431,0
7885658,183,28,416978,0
7885659,183,29,114,0
7885660,183,29,356433,0
7885661,183,29,60022,0
7885662,183,29,14746,0
7885663,183,29,793115,1
7885664,183,29,178880,0
7885665,183,29,553,0
7885666,183,29,57364,0
7885667,183,29,2761,1
7885668,183,29,12098,1
7885669,183,29,300803,1
7885670,183,29,1209,0
7885671,183,29,594,0
7885672,183,29,615,0
7885673,183,29,1209,0
7885674,183,29,539,0
7885675,183,29,615,0
7885676,183,29,131963,0
7885677,183,29,594,0
7885678,183,29,615,0
7885679,183,29,391383,0
7885680,183,29,5130,0
7885681,183,29,8842,0
7885682,183,29,615,0
7885683,183,29,391384,0
7885684,183,29,615,0
7885685,183,29,391385,0
7885686,183,29,615,0
7885687,183,29,391386,0
7885688,183,29,615,0
7885689,183,29,182380,0
7885690,183,29,615,0
7885691,183,29,501,0
7885692,183,29,510,0
7885693,183,29,13264,0
7885694,183,29,2761,0
7885695,183,29,12098,0
7885696,183,29,29867,0
7885697,183,29,7545,0
7885698,183,29,59081,1
7885699,183,29,386247,0
7885700,183,29,6570,0
7885701,183,29,59081,1
7885702,183,29,2136,1
7885703,183,29,386247,1
7885704,183,29,501,0
7885705,183,29,10938,0
7885706,183,29,796668,0
7885707,183,29,796669,0
7885708,183,29,501,0
7885709,183,29,386266,1
7885710,183,29,29777,1
7885711,183,29,23070,1
7885712,183,29,501,0
7885713,183,29,642,0
7885714,183,29,180348,0
7885715,183,29,10387,1
7885716,183,29,27516,0
7885717,183,29,3966,0
7885718,183,29,401225,1
7885719,183,29,501,0
7885720,183,29,796670,0
7885721,183,29,168,0
7885722,183,29,559,0
7885723,183,30,416978,0
7885724,183,30,409,0
7885725,183,31,415804,0
7885726,183,32,129,0
7885727,183,32,356442,0
7885728,183,32,11010,0
7885729,183,32,3839,0
7885730,183,32,149038,0
7885731,183,32,789943,0
7885732,183,32,325530,0
7885733,183,32,4495,0
7885734,183,32,2585,0
7885735,183,32,455,0
7885736,183,32,796630,0
7885737,183,32,60922,0
7885738,183,32,325555,0
7885739,183,32,464,0
7885740,183,32,355989,1
7885741,183,32,457,1
7885742,183,32,102187,1
7885743,183,32,501,0
7885744,183,33,415804,0
7885745,183,33,409,0
7885746,183,34,416927,0
7885747,183,35,144,0
7885748,183,35,356443,0
7885749,183,35,11011,0
7885750,183,35,329597,0
7885751,183,35,213903,0
7885752,183,35,384332,1
7885753,183,35,4541,0
7885754,183,35,384333,0
7885755,183,35,796671,0
7885756,183,35,540,0
7885757,183,35,2614,0
7885758,183,35,455,0
7885759,183,35,30390,0
7885760,183,35,551,0
7885761,183,35,3011,0
7885762,183,35,104020,0
7885763,183,35,30390,0
7885764,183,35,448,0
7885765,183,35,3025,0
7885766,183,35,501,0
7885767,183,35,464,0
7885768,183,35,510,0
7885769,183,35,4389,0
7885770,183,35,3970,0
7885771,183,35,8057,0
7885772,183,35,551,0
7885773,183,35,508,0
7885774,183,35,108281,1
7885775,183,35,286,0
7885776,183,35,4091,0
7885777,183,35,87512,0
7885778,183,35,4389,0
7885779,183,35,87921,0
7885780,183,35,68840,0
7885781,183,35,212798,0
7885782,183,35,212799,0
7885783,183,35,44896,0
7885784,183,35,212800,0
7885785,183,35,501,0
7885786,183,35,796672,0
7885787,183,35,46757,0
7885788,183,35,457,0
7885789,183,35,310317,0
7885790,183,35,307,0
7885791,183,35,384332,1
7885792,183,35,4541,0
7885793,183,35,796673,0
7885794,183,35,7116,0
7885795,183,35,54899,0
7885796,183,35,55024,0
7885797,183,35,779438,0
7885798,183,35,796674,0
7885799,183,35,4541,0
7885800,183,35,162327,0
7885801,183,35,1209,0
7885802,183,35,523,0
7885803,183,35,310322,0
7885804,183,35,796675,0
7885805,183,35,50556,0
7885806,183,36,384340,1
7885807,183,36,8198,0
7885808,183,36,389,0
7885809,183,36,34925,0
7885810,183,36,389,0
7885811,183,36,550,0
7885812,183,36,384341,0
7885813,183,36,796676,0
7885814,183,36,384342,1
7885815,183,36,8198,0
7885816,183,36,389,0
7885817,183,36,34925,0
7885818,183,36,389,0
7885819,183,36,634,0
7885820,183,36,384343,0
7885821,183,36,1387,0
7885822,183,36,796677,0
7885823,183,36,7304,0
7885824,183,36,150090,0
7885825,183,36,44896,1
7885826,183,36,384349,1
7885827,183,36,2628,0
7885828,183,36,550,0
7885829,183,36,627491,0
7885830,183,36,2850,0
7885831,183,36,551,0
7885832,183,36,161314,0
7885833,183,36,627492,0
7885834,183,36,652,0
7885835,183,36,551,0
7885836,183,36,89303,0
7885837,183,36,4595,0
7885838,183,36,921,0
7885839,183,36,558473,0
7885840,183,36,28330,0
7885841,183,36,24932,0
7885842,183,36,501,0
7885843,183,36,591,0
7885844,183,36,171388,0
7885845,183,36,510,0
7885846,183,36,78793,0
7885847,183,36,510,0
7885848,183,36,275035,0
7885849,183,36,1115,0
7885850,183,36,740,0
7885851,183,36,96617,0
7885852,183,36,286,0
7885853,183,36,98459,0
7885854,183,36,162180,0
7885855,183,36,540,0
7885856,183,36,384362,0
7885857,183,36,523,0
7885858,183,36,4389,0
7885859,183,36,558,0
7885860,183,36,2732,0
7885861,183,36,109,0
7885862,183,36,4541,0
7885863,183,36,14708,0
7885864,183,36,3457,0
7885865,183,36,627493,0
7885866,183,36,44896,0
7885867,183,36,2773,0
7885868,183,36,627493,0
7885869,183,36,384349,0
7885870,183,36,647,0
7885871,183,37,416927,0
7885872,183,37,409,0
7885873,183,38,796678,0
7885874,183,39,796679,0
7885875,183,39,796680,0
7885876,183,39,151593,0
7885877,183,39,796681,1
7885878,183,39,1944,0
7885879,183,39,1944,0
7885880,183,39,17901,0
7885881,183,39,4495,0
7885882,183,39,416992,1
7885883,183,39,53324,1
7885884,183,39,501,0
7885885,183,39,555322,0
7885886,183,39,154158,0
7885887,183,39,286,0
7885888,183,39,426,0
7885889,183,39,426,0
7885890,183,39,321892,0
7885891,183,39,53324,0
7885892,183,39,3592,1
7885893,183,39,552893,1
7885894,183,39,170818,0
7885895,183,39,170819,0
7885896,183,39,153519,0
7885897,183,39,443983,0
7885898,183,39,8891,0
7885899,183,39,3592,0
7885900,183,39,796682,0
7885901,183,39,148069,0
7885902,183,39,2012,0
7885903,183,39,796683,0
7885904,183,39,1073,0
7885905,183,39,87971,0
7885906,183,39,1902,0
7885907,183,39,5838,0
7885908,183,39,547,0
7885909,183,39,9225,0
7885910,183,39,213906,0
7885911,183,39,1965,0
7885912,183,39,2238,0
7885913,183,39,440,0
7885914,183,39,5896,0
7885915,183,39,294073,0
7885916,183,39,647,0
7885917,183,39,347,0
7885918,183,39,4495,0
7885919,183,39,523,0
7885920,183,39,46907,0
7885921,183,39,106162,0
7885922,183,39,17517,0
7885923,183,39,6395,0
7885924,183,39,2354,0
7885925,183,39,286,0
7885926,183,39,375889,0
7885927,183,39,18825,0
7885928,183,39,673,0
7885929,183,39,9472,0
7885930,183,39,329599,0
7885931,183,39,286,0
7885932,183,39,355722,0
7885933,183,39,2155,0
7885934,183,39,307,0
7885935,183,39,464,0
7885936,183,39,642,1
7885937,183,39,97193,1
7885938,183,39,486,1
7885939,183,39,501,0
7885940,183,39,4091,0
7885941,183,39,2672,0
7885942,183,39,796684,0
7885943,183,39,540,0
7885944,183,39,1245,0
7885945,183,40,3592,1
7885946,183,40,796685,1
7885947,183,40,796686,0
7885948,183,40,3592,1
7885949,183,40,796687,1
7885950,183,40,53749,0
7885951,183,40,1650,0
7885952,183,40,642,0
7885953,183,40,286,0
7885954,183,40,796688,0
7885955,183,40,440,0
7885956,183,40,707,0
7885957,183,40,796689,0
7885958,183,40,5472,0
7885959,183,40,707,0
7885960,183,40,286,0
7885961,183,40,441400,0
7885962,183,40,2132,0
7885963,183,40,16339,0
7885964,183,40,306,0
7885965,183,40,212782,0
7885966,183,40,501,0
7885967,183,40,24774,0
7885968,183,40,14468,0
7885969,183,40,6228,0
7885970,183,40,14468,0
7885971,183,40,8889,0
7885972,183,40,1562,0
7885973,183,40,5829,0
7885974,183,40,4389,0
7885975,183,40,26603,0
7885976,183,40,79814,0
7885977,183,40,510,0
7885978,183,40,273914,0
7885979,183,40,2396,0
7885980,183,40,796690,0
7885981,183,40,290782,0
7885982,183,40,501,0
7885983,183,40,782,0
7885984,183,40,491,0
7885985,183,40,3025,0
7885986,183,40,1562,0
7885987,183,40,26603,0
7885988,183,40,173869,0
7885989,183,40,301581,0
7885990,183,40,299893,0
7885991,183,40,455,0
7885992,183,40,291811,0
7885993,183,40,707,0
7885994,183,40,7010,0
7885995,183,40,153511,0
7885996,183,40,2194,0
7885997,183,40,790051,0
7885998,183,40,79814,0
7885999,183,40,1209,0
7886000,183,40,523,0
7886001,183,40,642,0
7886002,183,40,97193,0
7886003,183,40,52596,0
7886004,183,40,491,0
7886005,183,40,491,0
7886006,183,40,796691,0
7886007,183,40,453,0
7886008,183,41,470,0
7886009,183,41,2194,0
7886010,183,41,491,0
7886011,183,41,491,0
7886012,183,41,796692,0
7886013,183,41,49482,0
7886014,183,41,58023,0
7886015,183,41,1355,1
7886016,183,41,53794,1
7886017,183,41,7332,0
7886018,183,41,464,0
7886019,183,41,54533,0
7886020,183,41,6023,0
7886021,183,41,427612,0
7886022,183,41,796693,0
7886023,183,41,707,0
7886024,183,41,582032,0
7886025,183,41,2358,0
7886026,183,41,2006,0
7886027,183,41,13325,0
7886028,183,41,267023,0
7886029,183,41,9339,0
7886030,183,41,796694,0
7886031,183,41,707,0
7886032,183,41,153511,0
7886033,183,41,9339,0
7886034,183,41,796695,0
7886035,183,41,265187,0
7886036,183,41,2201,0
7886037,183,41,16030,0
7886038,183,41,184213,0
7886039,183,41,30377,0
7886040,183,41,707,0
7886041,183,41,2194,0
7886042,183,41,796696,0
7886043,183,41,4031,0
7886044,183,41,314336,0
7886045,183,41,265187,0
7886046,183,41,29243,0
7886047,183,41,491,0
7886048,183,41,491,0
7886049,183,41,38355,0
7886050,183,41,707,0
7886051,183,41,796697,0
7886052,183,41,491,0
7886053,183,41,491,0
7886054,183,41,796698,0
7886055,183,41,1,0
7886056,183,41,726631,0
7886057,183,41,47140,0
7886058,183,41,796699,0
7886059,183,41,457,0
7886060,183,41,523,0
7886061,183,41,3719,0
7886062,183,41,547,0
7886063,183,41,373982,0
7886064,183,41,168870,0
7886065,183,41,707,0
7886066,183,41,2289,0
7886067,183,41,1946,0
7886068,183,41,508,0
7886069,183,41,381623,0
7886070,183,41,455,0
7886071,183,41,2289,0
7886072,183,41,42082,0
7886073,183,41,937,0
7886074,183,41,1985,0
7886075,183,41,163055,0
7886076,183,41,796700,0
7886077,183,41,150002,0
7886078,183,41,101543,0
7886079,183,41,642,0
7886080,183,41,286,0
7886081,183,41,273918,0
7886082,183,41,13087,0
7886083,183,41,5896,0
7886084,183,41,582704,0
7886085,183,41,45366,0
7886086,183,41,36588,0
7886087,183,41,29326,0
7886088,183,41,782,0
7886089,183,41,83153,0
7886090,183,41,464,0
7886091,183,41,408978,0
7886092,183,41,307551,0
7886093,183,42,796678,0
7886094,183,42,409,0
7886095,183,43,796701,0
7886096,183,43,409,0
7886097,183,44,356463,0
7886098,183,45,796702,0
7886099,183,46,400127,0
7886100,183,46,796703,0
7886101,183,46,28540,0
7886102,183,46,329603,0
7886103,183,46,213910,0
7886104,183,46,14746,0
7886105,183,46,38433,1
7886106,183,46,501,0
7886107,183,46,38431,0
7886108,183,46,38432,0
7886109,183,46,98,0
7886110,183,46,2511,0
7886111,183,46,455,0
7886112,183,46,6566,0
7886113,183,46,3966,0
7886114,183,46,373223,1
7886115,183,46,417018,1
7886116,183,46,501,0
7886117,183,46,45007,0
7886118,183,46,174490,0
7886119,183,46,17019,0
7886120,183,46,968,0
7886121,183,46,4913,0
7886122,183,47,796702,0
7886123,183,47,409,0
7886124,183,48,648689,0
7886125,183,49,400139,0
7886126,183,49,796704,0
7886127,183,49,11010,0
7886128,183,49,457,1
7886129,183,49,286,1
7886130,183,49,417023,1
7886131,183,49,501,0
7886132,183,49,457,0
7886133,183,49,286,0
7886134,183,49,163363,0
7886135,183,49,302371,1
7886136,183,49,501,0
7886137,183,49,100153,0
7886138,183,49,796705,0
7886139,183,49,8079,1
7886140,183,49,39995,1
7886141,183,49,501,0
7886142,183,49,4306,0
7886143,183,49,796706,0
7886144,183,49,321814,0
7886145,183,49,321826,0
7886146,183,49,796707,0
7886147,183,49,796708,0
7886148,183,49,41000,0
7886149,183,49,39995,0
7886150,183,49,158867,1
7886151,183,49,796709,1
7886152,183,49,642,0
7886153,183,49,2253,0
7886154,183,49,796710,0
7886155,183,49,796711,0
7886156,183,49,158867,0
7886157,183,49,796712,0
7886158,183,49,796713,0
7886159,183,49,11973,0
7886160,183,49,7509,0
7886161,183,49,455,0
7886162,183,49,5102,0
7886163,183,49,148720,0
7886164,183,49,796714,0
7886165,183,49,491,0
7886166,183,49,796715,0
7886167,183,49,155636,0
7886168,183,49,2680,0
7886169,183,49,396651,0
7886170,183,49,796716,0
7886171,183,49,455,0
7886172,183,49,141716,0
7886173,183,49,149056,0
7886174,183,49,241982,0
7886175,183,49,796717,0
7886176,183,49,5102,0
7886177,183,49,51996,0
7886178,183,49,199045,0
7886179,183,49,89648,0
7886180,183,49,147131,0
7886181,183,49,551,0
7886182,183,49,508,0
7886183,183,49,796718,0
7886184,183,49,6975,0
7886185,183,49,707,0
7886186,183,49,52067,0
7886187,183,49,9471,0
7886188,183,49,158867,0
7886189,183,49,796712,0
7886190,183,49,547,0
7886191,183,49,796713,0
7886192,183,49,9332,0
7886193,183,49,90765,1
7886194,183,49,53794,1
7886195,183,49,10177,0
7886196,183,49,2576,0
7886197,183,49,796719,0
7886198,183,49,796720,0
7886199,183,49,647,0
7886200,183,49,11011,0
7886201,183,49,968,0
7886202,183,49,4913,0
7886203,183,50,648689,0
7886204,183,50,409,0
7886205,183,51,417039,0
7886206,183,52,284,0
7886207,183,52,356480,0
7886208,183,52,151593,0
7886209,183,52,343060,1
7886210,183,52,796721,1
7886211,183,52,788821,0
7886212,183,52,25314,0
7886213,183,52,483,0
7886214,183,52,37930,0
7886215,183,52,112014,0
7886216,183,52,278479,0
7886217,183,52,502,0
7886218,183,52,29884,0
7886219,183,52,313,0
7886220,183,52,1974,0
7886221,183,52,1070,0
7886222,183,52,151947,1
7886223,183,52,6228,0
7886224,183,52,14468,0
7886225,183,52,2071,0
7886226,183,53,150278,1
7886227,183,53,501,0
7886228,183,53,329606,0
7886229,183,53,213914,0
7886230,183,53,625967,0
7886231,183,53,343060,1
7886232,183,53,625002,0
7886233,183,53,889,0
7886234,183,53,7871,0
7886235,183,53,97542,0
7886236,183,53,1633,0
7886237,183,53,5814,0
7886238,183,53,356481,1
7886239,183,53,3706,0
7886240,183,53,625968,0
7886241,183,53,1633,0
7886242,183,53,46481,0
7886243,183,53,5814,0
7886244,183,53,356482,1
7886245,183,53,372479,0
7886246,183,53,53749,0
7886247,183,53,1650,0
7886248,183,53,642,0
7886249,183,53,625969,0
7886250,183,53,169201,1
7886251,183,53,551,0
7886252,183,53,2548,0
7886253,183,53,1073,0
7886254,183,53,383604,1
7886255,183,53,647,0
7886256,183,53,356486,1
7886257,183,53,6518,0
7886258,183,53,3036,1
7886259,183,53,501,0
7886260,183,53,3018,0
7886261,183,53,13562,1
7886262,183,53,501,0
7886263,183,53,296383,0
7886264,183,53,423322,1
7886265,183,53,167630,0
7886266,183,53,625971,0
7886267,183,53,374579,1
7886268,183,53,386607,0
7886269,183,53,2071,0
7886270,183,53,15582,0
7886271,183,53,97523,1
7886272,183,53,106084,0
7886273,183,53,164750,0
7886274,183,53,572918,0
7886275,183,53,4450,0
7886276,183,53,296383,0
7886277,183,53,138180,0
7886278,183,53,167630,0
7886279,183,53,625972,0
7886280,183,53,390279,0
7886281,183,53,625973,0
7886282,183,53,7148,0
7886283,183,53,151467,0
7886284,183,53,887,0
7886285,183,53,60053,0
7886286,183,53,137039,0
7886287,183,53,375825,0
7886288,183,53,176426,0
7886289,183,53,941,0
7886290,183,53,78793,0
7886291,183,53,1633,0
7886292,183,53,10005,0
7886293,183,54,1355,0
7886294,183,54,523,0
7886295,183,54,9528,0
7886296,183,54,88606,0
7886297,183,54,430556,0
7886298,183,54,625974,0
7886299,183,54,2995,0
7886300,183,54,625975,0
7886301,183,54,59077,0
7886302,183,54,782,0
7886303,183,54,5078,0
7886304,183,54,67138,0
7886305,183,54,705,0
7886306,183,54,4857,0
7886307,183,54,4858,0
7886308,183,54,4642,0
7886309,183,54,497350,0
7886310,183,54,4992,0
7886311,183,54,625976,0
7886312,183,54,51648,0
7886313,183,54,59077,0
7886314,183,54,673,0
7886315,183,54,4604,0
7886316,183,54,508,0
7886317,183,54,3577,0
7886318,183,54,73400,0
7886319,183,54,389,0
7886320,183,54,502596,0
7886321,183,54,389,0
7886322,183,54,625977,0
7886323,183,54,389,0
7886324,183,54,625978,0
7886325,183,54,389,0
7886326,183,54,40,0
7886327,183,54,4610,0
7886328,183,54,204610,0
7886329,183,54,705,0
7886330,183,54,4857,0
7886331,183,54,4858,0
7886332,183,54,4022,0
7886333,183,54,625979,0
7886334,183,54,9328,0
7886335,183,54,138989,0
7886336,183,54,2026,0
7886337,183,54,2358,0
7886338,183,54,30487,0
7886339,183,54,86554,0
7886340,183,54,366,0
7886341,183,54,8238,0
