8958097,202,1,0,0
8958098,202,1,1,0
8958099,202,1,2,0
8958100,202,1,3,0
8958101,202,1,4,0
8958102,202,2,85461,0
8958103,202,3,900881,0
8958104,202,4,900882,0
8958105,202,5,79451,0
8958106,202,5,8,0
8958107,202,5,6609,0
8958108,202,5,900883,0
8958109,202,5,66479,0
8958110,202,6,900884,0
8958111,202,6,900885,0
8958112,202,7,250655,0
8958113,202,8,900886,0
8958114,202,9,327642,1
8958115,202,9,501,0
8958116,202,9,269767,0
8958117,202,9,900887,0
8958118,202,9,56570,0
8958119,202,9,108452,0
8958120,202,9,389,0
8958121,202,9,900888,0
8958122,202,9,426381,0
8958123,202,9,9105,0
8958124,202,9,270360,0
8958125,202,9,596,0
8958126,202,9,9105,0
8958127,202,9,501,0
8958128,202,9,95,0
8958129,202,9,29019,0
8958130,202,9,501,0
8958131,202,9,3633,0
8958132,202,9,900889,0
8958133,202,9,900890,0
8958134,202,9,29019,1
8958135,202,9,269768,0
8958136,202,9,4101,0
8958137,202,9,900891,0
8958138,202,9,83594,0
8958139,202,9,29019,0
8958140,202,9,10689,0
8958141,202,9,501,0
8958142,202,9,215528,0
8958143,202,9,17436,0
8958144,202,9,457328,1
8958145,202,9,900892,0
8958146,202,9,900893,0
8958147,202,9,900894,0
8958148,202,9,399,0
8958149,202,9,70839,0
8958150,202,9,540,0
8958151,202,9,547,1
8958152,202,9,501,0
8958153,202,9,327642,0
8958154,202,9,483,0
8958155,202,9,396746,0
8958156,202,9,596,0
8958157,202,9,7031,1
8958158,202,9,642,0
8958159,202,9,52397,0
8958160,202,9,49316,0
8958161,202,9,900895,0
8958162,202,9,508,0
8958163,202,9,2665,0
8958164,202,9,16605,0
8958165,202,9,16401,0
8958166,202,9,642,0
8958167,202,9,728,0
8958168,202,9,968,0
8958169,202,9,15495,0
8958170,202,9,6518,0
8958171,202,9,6602,0
8958172,202,9,707,0
8958173,202,9,81968,0
8958174,202,9,523,0
8958175,202,9,1355,0
8958176,202,9,900896,0
8958177,202,9,900897,0
8958178,202,9,1051,0
8958179,202,9,457,0
8958180,202,9,510,0
8958181,202,9,39393,0
8958182,202,9,501,0
8958183,202,9,3633,0
8958184,202,9,2122,0
8958185,202,9,455,0
8958186,202,9,483,0
8958187,202,9,13201,0
8958188,202,9,16605,0
8958189,202,9,24642,0
8958190,202,9,540,0
8958191,202,9,5151,0
8958192,202,9,295,0
8958193,202,9,389,0
8958194,202,9,900898,0
8958195,202,9,861331,0
8958196,202,9,508,0
8958197,202,9,18078,0
8958198,202,9,32,0
8958199,202,9,141684,0
8958200,202,9,6518,0
8958201,202,9,24686,0
