8708861,197,8,873845,0
8708862,197,8,9950,0
8708863,197,8,319225,0
8708864,197,8,102320,1
8708865,197,8,2352,0
8708866,197,8,389,0
8708867,197,8,111093,0
8708868,197,8,873846,0
8708869,197,8,102320,1
8708870,197,8,644151,1
8708871,197,8,28814,0
8708872,197,8,28814,0
8708873,197,8,873847,0
8708874,197,8,1426,0
8708875,197,8,2086,0
8708876,197,8,3966,0
8708877,197,8,2773,1
8708878,197,8,873848,1
8708879,197,8,501,0
8708880,197,8,18016,1
8708881,197,8,7304,0
8708882,197,8,658973,0
8708883,197,8,400504,1
8708884,197,8,101495,1
8708885,197,8,31,0
8708886,197,8,510,0
8708887,197,8,673,0
8708888,197,8,1,0
8708889,197,8,483,0
8708890,197,8,1962,0
8708891,197,8,53891,0
8708892,197,8,1655,0
8708893,197,8,791202,1
8708894,197,8,873849,0
8708895,197,8,483,0
8708896,197,8,97766,0
8708897,197,8,551,0
8708898,197,8,437451,1
8708899,197,8,56351,0
8708900,197,8,4495,0
8708901,197,8,29456,0
8708902,197,9,25422,1
8708903,197,9,707,1
8708904,197,9,25250,1
8708905,197,9,60128,0
8708906,197,9,1724,0
8708907,197,9,437763,0
8708908,197,9,873850,0
8708909,197,9,6570,0
8708910,197,9,25422,1
8708911,197,9,53794,1
8708912,197,9,7332,0
8708913,197,9,255346,1
8708914,197,9,873851,0
8708915,197,9,54338,0
8708916,197,9,12329,0
8708917,197,9,392187,0
8708918,197,10,626074,1
8708919,197,10,873852,0
8708920,197,10,26619,0
8708921,197,10,787,0
8708922,197,10,177309,0
8708923,197,10,6570,0
8708924,197,10,67246,1
8708925,197,10,492528,1
8708926,197,10,501,0
8708927,197,10,793194,0
8708928,197,10,7476,0
8708929,197,10,1,0
8708930,197,10,865982,0
8708931,197,10,270650,0
8708932,197,10,3966,0
8708933,197,10,304100,1
8708934,197,10,23835,1
8708935,197,10,501,0
8708936,197,10,9029,0
8708937,197,10,873853,1
8708938,197,10,7332,0
8708939,197,10,873854,0
8708940,197,10,282532,0
8708941,197,10,486,0
8708942,197,10,14708,1
8708943,197,10,279403,0
8708944,197,10,644168,1
8708945,197,10,873855,1
8708946,197,10,2063,0
8708947,197,10,873856,0
8708948,197,10,434879,0
8708949,197,10,114859,0
8708950,197,11,492,1
8708951,197,11,751,1
8708952,197,11,873857,1
8708953,197,11,141698,0
8708954,197,11,3132,0
8708955,197,11,8956,0
8708956,197,11,756,0
8708957,197,11,1355,0
8708958,197,11,3971,0
8708959,197,11,304175,0
8708960,197,11,6640,0
8708961,197,11,873858,0
8708962,197,11,501,0
8708963,197,11,6068,0
8708964,197,11,2365,0
8708965,197,11,5943,0
8708966,197,11,644180,1
8708967,197,11,18203,0
8708968,197,11,3972,0
8708969,197,11,145218,0
8708970,197,11,1,0
8708971,197,11,1944,0
8708972,197,11,873859,0
8708973,197,11,644179,1
8708974,197,11,501,1
8708975,197,11,1162,1
8708976,197,12,2063,1
8708977,197,12,2191,0
8708978,197,12,103312,1
8708979,197,12,25034,1
8708980,197,12,568,0
8708981,197,12,96685,0
8708982,197,12,728134,1
8708983,197,12,310406,0
8708984,197,12,508527,0
8708985,197,12,540,0
8708986,197,12,17822,1
8708987,197,12,389,0
8708988,197,12,846349,0
8708989,197,12,457,1
8708990,197,12,301519,1
8708991,197,12,391448,0
8708992,197,12,846350,1
8708993,197,12,5479,0
8708994,197,12,9053,0
8708995,197,12,47775,0
8708996,197,12,286,0
8708997,197,12,846351,1
8708998,197,12,846352,0
8708999,197,12,3571,0
8709000,197,12,1018,0
8709001,197,12,647,0
8709002,197,12,144477,0
8709003,197,12,171283,0
8709004,197,12,208827,0
8709005,197,12,11971,0
8709006,197,12,286753,0
8709007,197,12,455,0
8709008,197,12,846353,0
8709009,197,12,8991,0
8709010,197,12,165512,0
8709011,197,12,569,0
8709012,197,12,523,0
8709013,197,12,14978,0
8709014,197,12,5744,0
8709015,197,12,557778,0
8709016,197,12,6518,0
8709017,197,12,6228,0
8709018,197,12,14468,0
8709019,197,12,846354,0
8709020,197,12,846355,0
8709021,197,12,4596,0
8709022,197,12,558,0
8709023,197,12,455,0
8709024,197,12,558456,0
8709025,197,12,846356,0
8709026,197,12,286,0
8709027,197,12,178670,0
8709028,197,12,141413,0
8709029,197,12,9332,0
8709030,197,12,3966,0
8709031,197,12,5895,1
8709032,197,12,2249,1
8709033,197,12,7332,0
8709034,197,12,491,0
8709035,197,12,32488,1
8709036,197,12,84405,1
8709037,197,12,286,1
8709038,197,12,189889,1
8709039,197,12,2063,0
8709040,197,12,5744,0
8709041,197,12,5170,0
8709042,197,12,501,0
8709043,197,12,558,0
8709044,197,12,372612,0
8709045,197,12,313,0
8709046,197,12,55913,0
8709047,197,12,8960,0
8709048,197,12,464,0
8709049,197,12,2132,0
8709050,197,12,455,0
8709051,197,12,9471,0
8709052,197,12,846357,0
8709053,197,12,754070,0
8709054,197,12,307,0
8709055,197,12,82405,1
8709056,197,12,389,1
8709057,197,12,7332,0
8709058,197,12,464,0
8709059,197,13,13288,1
8709060,197,13,523,1
8709061,197,13,107314,1
8709062,197,13,3539,1
8709063,197,13,1,0
8709064,197,13,523,0
8709065,197,13,546,0
8709066,197,13,354,0
8709067,197,13,1764,0
8709068,197,13,10938,0
8709069,197,13,873860,0
8709070,197,13,386992,0
8709071,197,13,64635,0
8709072,197,13,5896,0
8709073,197,13,1821,0
8709074,197,13,14281,0
8709075,197,13,354,0
8709076,197,13,501,0
8709077,197,13,2553,0
8709078,197,13,1070,0
8709079,197,13,202394,0
8709080,197,13,9816,0
8709081,197,13,182812,0
8709082,197,13,6358,0
8709083,197,13,102541,0
8709084,197,13,1164,0
8709085,197,13,1381,0
8709086,197,13,272803,0
8709087,197,13,7332,0
8709088,197,13,2626,0
8709089,197,13,14468,0
8709090,197,13,366,0
8709091,197,13,4495,0
8709092,197,13,286,0
8709093,197,13,846359,0
8709094,197,13,186226,0
8709095,197,13,551,0
8709096,197,13,2703,0
8709097,197,13,10113,0
8709098,197,13,492,0
8709099,197,13,463,0
8709100,197,13,72801,0
8709101,197,13,4468,0
8709102,197,13,185153,0
8709103,197,13,40,0
8709104,197,13,16827,0
8709105,197,13,7908,0
8709106,197,13,181680,0
8709107,197,13,270871,0
8709108,197,13,501,0
8709109,197,13,24217,0
8709110,197,13,46817,0
8709111,197,13,378371,1
8709112,197,13,644183,1
8709113,197,13,642,0
8709114,197,13,453,0
8709115,197,13,2498,0
8709116,197,13,87148,0
8709117,197,13,453,0
8709118,197,13,99126,0
8709119,197,13,1946,0
8709120,197,13,1270,0
8709121,197,13,186766,0
8709122,197,13,32488,0
8709123,197,13,523,0
8709124,197,13,282262,0
8709125,197,13,452235,0
8709126,197,13,453,0
8709127,197,13,65404,0
8709128,197,13,12103,0
8709129,197,13,139452,0
8709130,197,13,1946,0
8709131,197,13,1970,0
8709132,197,13,728135,0
8709133,197,13,1209,0
8709134,197,13,846360,0
8709135,197,13,1387,0
8709136,197,13,1970,0
8709137,197,13,2289,0
8709138,197,13,492,0
8709139,197,13,8198,0
8709140,197,13,4026,0
8709141,197,13,7116,0
8709142,197,13,2505,0
8709143,197,13,455,0
8709144,197,13,77603,0
8709145,197,13,846361,0
8709146,197,13,453,0
8709147,197,13,65404,0
8709148,197,13,169376,0
8709149,197,13,330869,0
8709150,197,13,12103,0
8709151,197,13,148843,0
8709152,197,13,1970,0
8709153,197,13,11397,0
8709154,197,13,707,0
8709155,197,13,286,0
8709156,197,13,510,0
8709157,197,13,2147,0
8709158,197,13,418015,0
8709159,197,13,104006,0
8709160,197,13,64557,0
8709161,197,13,15449,0
8709162,197,13,1970,0
8709163,197,13,28371,0
8709164,197,13,120385,0
8709165,197,13,5744,0
8709166,197,13,17161,0
8709167,197,13,551,0
8709168,197,13,725,0
8709169,197,13,633,0
8709170,197,13,796747,0
8709171,197,13,491,0
8709172,197,13,286,0
8709173,197,13,846363,0
8709174,197,13,24922,1
8709175,197,13,846364,1
8709176,197,13,457,1
8709177,197,13,286,1
8709178,197,13,10899,1
8709179,197,13,786709,1
8709180,197,13,647,0
8709181,197,13,4953,1
8709182,197,13,378373,1
8709183,197,13,642,0
8709184,197,13,1718,0
8709185,197,13,551,0
8709186,197,13,457,0
8709187,197,13,309810,0
8709188,197,13,4495,0
8709189,197,13,295,0
8709190,197,13,630,0
8709191,197,13,846365,0
8709192,197,13,3966,0
8709193,197,13,83537,1
8709194,197,13,389,1
8709195,197,13,501,0
8709196,197,13,728137,1
8709197,197,13,1264,0
8709198,197,13,15619,0
8709199,197,13,5744,0
8709200,197,13,501,0
8709201,197,13,1217,0
8709202,197,13,572,0
8709203,197,13,294270,0
8709204,197,13,1693,0
8709205,197,14,140213,1
8709206,197,14,846366,0
8709207,197,14,846367,0
8709208,197,14,26814,1
8709209,197,14,846368,0
8709210,197,14,510,1
8709211,197,14,846369,1
8709212,197,14,510,0
8709213,197,14,118578,0
8709214,197,14,210898,0
8709215,197,14,782,0
8709216,197,14,207024,0
8709217,197,14,8971,0
8709218,197,14,140,1
8709219,197,14,501,0
8709220,197,14,1086,0
8709221,197,14,3467,0
8709222,197,14,389,0
8709223,197,14,728138,1
8709224,197,14,321970,0
8709225,197,14,728140,0
8709226,197,14,389,0
8709227,197,14,728141,0
8709228,197,14,2462,0
8709229,197,14,389,0
8709230,197,14,3601,0
8709231,197,15,378388,1
8709232,197,15,286779,0
8709233,197,15,457,0
8709234,197,15,36674,0
8709235,197,15,291787,0
8709236,197,15,1537,0
8709237,197,15,457,0
8709238,197,15,54609,0
8709239,197,15,9105,0
8709240,197,15,846371,0
8709241,197,15,54499,0
8709242,197,15,483,0
8709243,197,15,208232,0
8709244,197,15,501,0
8709245,197,15,448,0
8709246,197,15,572,0
8709247,197,15,473,0
8709248,197,15,8960,0
8709249,197,15,4822,1
8709250,197,15,17501,1
8709251,197,15,12563,1
8709252,197,15,10177,0
8709253,197,15,491,0
8709254,197,15,379359,1
8709255,197,15,4454,0
8709256,197,15,1162,0
8709257,197,15,366,0
8709258,197,15,286,0
8709259,197,15,2122,0
8709260,197,15,4461,0
8709261,197,15,4444,0
8709262,197,15,561150,1
8709263,197,15,613936,0
8709264,197,15,621,0
8709265,197,15,286,0
8709266,197,15,164105,0
8709267,197,15,86016,0
8709268,197,15,846373,1
8709269,197,15,175445,0
8709270,197,15,15673,0
8709271,197,15,292056,0
8709272,197,15,501,0
8709273,197,15,10690,0
8709274,197,15,14468,0
8709275,197,15,4188,0
8709276,197,15,269913,0
8709277,197,15,378397,0
8709278,197,15,501,0
8709279,197,15,10690,0
8709280,197,15,14468,0
8709281,197,15,8889,0
8709282,197,15,846374,0
8709283,197,15,846375,0
8709284,197,15,4443,0
8709285,197,15,98623,0
8709286,197,15,728143,0
8709287,197,15,932,0
8709288,197,15,846376,1
8709289,197,15,195416,0
8709290,197,15,621,0
8709291,197,15,286,0
8709292,197,15,164105,0
8709293,197,15,3098,0
8709294,197,15,21770,0
8709295,197,15,389,0
8709296,197,15,3025,0
8709297,197,15,501,0
8709298,197,15,4428,0
8709299,197,15,1974,0
8709300,197,15,4457,1
8709301,197,15,292051,0
8709302,197,15,292052,0
8709303,197,15,1563,0
8709304,197,15,178787,0
8709305,197,15,426,0
8709306,197,15,426,0
8709307,197,15,68793,0
8709308,197,15,1,0
8709309,197,15,1,0
8709310,197,15,28567,0
8709311,197,15,46693,0
8709312,197,15,170583,1
8709313,197,15,275760,0
8709314,197,15,46693,0
8709315,197,15,170585,1
8709316,197,15,296087,0
8709317,197,15,53749,0
8709318,197,15,1650,0
8709319,197,16,4091,1
8709320,197,16,846379,1
8709321,197,16,293055,0
8709322,197,16,37055,0
8709323,197,16,491,0
8709324,197,16,269911,1
8709325,197,16,501,1
8709326,197,16,1771,0
8709327,197,16,91459,0
8709328,197,16,426,0
8709329,197,16,3519,0
8709330,197,16,52596,0
8709331,197,16,148185,1
8709332,197,16,29185,0
8709333,197,16,2065,0
8709334,197,16,846381,0
8709335,197,16,1556,0
8709336,197,16,312952,1
8709337,197,16,501,0
8709338,197,16,728144,0
8709339,197,16,586006,0
8709340,197,16,873861,0
8709341,197,16,181031,0
8709342,197,16,158735,0
8709343,197,16,389,0
8709344,197,16,728147,0
8709345,197,16,846382,1
8709346,197,16,168630,0
8709347,197,16,822519,1
8709348,197,16,728164,0
8709349,197,16,873862,0
8709350,197,16,294134,0
8709351,197,16,312952,0
8709352,197,16,389,0
8709353,197,16,750395,0
8709354,197,16,175796,0
8709355,197,16,389,0
8709356,197,16,873863,0
8709357,197,16,81205,0
8709358,197,16,873864,0
8709359,197,16,540,0
8709360,197,16,295905,0
8709361,197,16,576820,0
8709362,197,16,312952,0
8709363,197,16,1209,0
8709364,197,16,1209,0
8709365,197,16,559388,0
8709366,197,16,74444,0
8709367,197,16,558010,0
8709368,197,16,932,0
8709369,197,17,492,0
8709370,197,17,170537,0
8709371,197,17,596,0
8709372,197,17,378402,1
8709373,197,17,846384,1
8709374,197,17,501,0
8709375,197,17,1592,0
8709376,197,17,464,0
8709377,197,17,2253,0
8709378,197,17,846385,0
8709379,197,17,457,0
8709380,197,17,423297,0
8709381,197,17,168528,0
8709382,197,17,84192,0
8709383,197,17,11973,0
8709384,197,17,169108,0
8709385,197,17,455,0
8709386,197,17,295048,0
8709387,197,17,510,0
8709388,197,17,464,0
8709389,197,17,475823,0
8709390,197,17,968,0
8709391,197,17,642,0
8709392,197,17,8817,0
8709393,197,17,389,0
8709394,197,17,100190,0
8709395,197,17,207029,0
8709396,197,17,389,0
8709397,197,17,501,0
8709398,197,17,510,0
8709399,197,17,309513,0
8709400,197,17,168681,1
8709401,197,17,4389,0
8709402,197,17,46889,0
8709403,197,17,291487,0
8709404,197,17,2633,0
8709405,197,17,4652,0
8709406,197,17,389,0
8709407,197,17,32740,0
8709408,197,17,2628,0
8709409,197,17,2633,0
8709410,197,17,7804,0
8709411,197,17,148043,1
8709412,197,17,621,0
8709413,197,17,286,0
8709414,197,17,921,0
8709415,197,17,32890,0
8709416,197,17,322492,0
8709417,197,17,501,0
8709418,197,17,510,0
8709419,197,17,1552,0
8709420,197,17,107071,0
8709421,197,17,1,0
8709422,197,17,166735,0
8709423,197,17,846386,0
8709424,197,17,168751,1
8709425,197,17,968,0
8709426,197,17,830,0
8709427,197,17,968,0
8709428,197,17,5888,0
8709429,197,17,1057,0
8709430,197,17,315962,0
8709431,197,17,290653,0
8709432,197,17,873865,1
8709433,197,17,846387,0
8709434,197,17,1130,0
8709435,197,17,2135,0
8709436,197,17,54742,0
8709437,197,17,2249,0
8709438,197,17,501,0
8709439,197,17,1209,0
8709440,197,17,1209,0
8709441,197,17,1552,0
8709442,197,17,7804,0
8709443,197,17,180685,1
8709444,197,17,121602,1
8709445,197,17,846388,0
8709446,197,17,846389,1
8709447,197,17,1355,0
8709448,197,17,6556,0
8709449,197,17,166735,0
8709450,197,17,846390,0
8709451,197,17,9059,0
8709452,197,17,510,0
8709453,197,17,7596,0
8709454,197,17,819923,0
8709455,197,17,3152,0
8709456,197,17,80621,0
8709457,197,17,846392,0
8709458,197,17,846393,1
8709459,197,17,97991,0
8709460,197,17,4178,0
8709461,197,17,630,0
8709462,197,17,697,0
8709463,197,17,286808,0
8709464,197,17,142466,0
8709465,197,17,578733,0
8709466,197,17,6228,0
8709467,197,17,14468,0
8709468,197,17,2626,0
8709469,197,17,14468,0
8709470,197,17,846394,0
8709471,197,17,846395,1
8709472,197,17,492,0
8709473,197,17,4964,0
8709474,197,17,921,0
8709475,197,17,81883,0
8709476,197,17,52596,0
8709477,197,17,2626,0
8709478,197,17,14468,0
8709479,197,17,10501,0
8709480,197,17,128494,0
8709481,197,17,278113,0
8709482,197,17,82224,0
8709483,197,17,182669,0
8709484,197,17,117619,0
8709485,197,17,274884,0
8709486,197,17,697,1
8709487,197,17,90504,1
8709488,197,17,846397,1
8709489,197,17,8817,0
8709490,197,17,100190,0
8709491,197,17,501,0
8709492,197,17,2707,0
8709493,197,17,846399,1
8709494,197,17,846400,0
8709495,197,17,168487,1
8709496,197,17,846401,1
8709497,197,17,168487,0
8709498,197,17,169077,0
8709499,197,17,2295,0
8709500,197,17,501,0
8709501,197,17,427426,0
8709502,197,17,2132,0
8709503,197,17,55164,0
8709504,197,17,151716,0
8709505,197,17,3486,0
8709506,197,17,8994,0
8709507,197,17,66694,0
8709508,197,17,1171,0
8709509,197,17,846402,0
8709510,197,17,1336,0
8709511,197,17,457,0
8709512,197,17,455,0
8709513,197,17,793924,0
8709514,197,17,501,0
8709515,197,17,4614,0
8709516,197,17,307,0
8709517,197,17,464,0
8709518,197,17,288910,1
8709519,197,17,179318,1
8709520,197,17,501,0
8709521,197,17,2132,0
8709522,197,17,455,0
8709523,197,17,151716,0
8709524,197,17,66070,0
8709525,197,17,317602,0
8709526,197,17,1171,0
8709527,197,17,122942,0
8709528,197,17,25368,0
8709529,197,17,160384,0
8709530,197,17,455,0
8709531,197,17,277185,0
8709532,197,17,873866,0
8709533,197,17,501,0
8709534,197,17,71480,0
8709535,197,17,9038,0
8709536,197,17,300236,0
8709537,197,17,307,0
8709538,197,17,464,0
8709539,197,17,288913,1
8709540,197,17,287270,1
8709541,197,17,501,0
8709542,197,17,846403,1
8709543,197,17,873867,0
8709544,197,17,846405,1
8709545,197,17,288334,0
8709546,197,17,846406,0
8709547,197,17,846407,0
8709548,197,17,288337,0
8709549,197,17,25357,0
8709550,197,17,286,0
8709551,197,17,223439,0
8709552,197,17,46894,0
8709553,197,17,846408,1
8709554,197,17,20,0
8709555,197,17,536,0
8709556,197,17,501,0
8709557,197,17,427426,0
8709558,197,17,846409,1
8709559,197,17,551,0
8709560,197,17,312566,0
8709561,197,17,73443,0
8709562,197,17,846410,0
8709563,197,17,31,0
8709564,197,17,294338,0
8709565,197,17,25662,0
8709566,197,17,448,0
8709567,197,17,846411,1
8709568,197,17,10744,0
8709569,197,17,64501,0
8709570,197,17,846410,0
8709571,197,17,4604,0
8709572,197,17,178918,0
8709573,197,17,25662,0
8709574,197,17,448,0
8709575,197,17,873868,1
8709576,197,17,8500,0
8709577,197,17,728148,1
8709578,197,17,25014,0
8709579,197,17,846413,0
8709580,197,17,728150,0
8709581,197,17,540,0
8709582,197,17,320781,1
8709583,197,17,17033,0
8709584,197,17,728151,1
8709585,197,17,846414,0
8709586,197,17,846415,0
8709587,197,17,389,0
8709588,197,17,966,1
8709589,197,17,207038,0
8709590,197,17,286,1
8709591,197,17,728151,1
8709592,197,17,30338,0
8709593,197,17,96091,0
8709594,197,17,846416,0
8709595,197,17,389,0
8709596,197,17,728154,1
8709597,197,17,292531,0
8709598,197,17,291323,0
8709599,197,17,744688,0
8709600,197,17,10508,0
8709601,197,17,289327,0
8709602,197,17,457,0
8709603,197,17,92570,0
8709604,197,17,366,0
8709605,197,17,5522,0
8709606,197,17,31,0
8709607,197,17,846417,0
8709608,197,17,25662,0
8709609,197,17,448,0
8709610,197,17,378410,1
8709611,197,17,846418,0
8709612,197,17,389,0
8709613,197,17,46693,1
8709614,197,18,3140,0
8709615,197,18,4495,0
8709616,197,18,846419,1
8709617,197,18,177568,0
8709618,197,18,540,0
8709619,197,18,291881,1
8709620,197,18,501,0
8709621,197,18,4354,1
8709622,197,18,1797,0
8709623,197,18,846420,0
8709624,197,18,570,0
8709625,197,18,527471,0
8709626,197,18,286,0
8709627,197,18,45378,0
8709628,197,18,2202,0
8709629,197,18,291884,0
8709630,197,18,86090,0
8709631,197,18,30024,0
8709632,197,18,378413,0
8709633,197,18,492,0
8709634,197,18,170537,0
8709635,197,18,596,0
8709636,197,18,11532,0
8709637,197,18,455,0
8709638,197,18,170537,0
8709639,197,18,873869,0
8709640,197,18,501,0
8709641,197,18,846421,0
8709642,197,18,547,0
8709643,197,18,86090,0
8709644,197,18,846422,0
8709645,197,18,873870,1
8709646,197,18,501,0
8709647,197,18,642,0
8709648,197,18,29948,0
8709649,197,18,5885,0
8709650,197,18,728159,0
8709651,197,18,782,0
8709652,197,18,1902,0
8709653,197,18,728160,0
8709654,197,18,426,0
8709655,197,18,426,0
8709656,197,18,873871,0
8709657,197,18,149212,0
8709658,197,18,2517,0
8709659,197,18,181819,0
8709660,197,18,873872,0
8709661,197,18,286,0
8709662,197,18,151059,1
8709663,197,18,286,0
8709664,197,18,1321,0
8709665,197,18,728162,0
8709666,197,18,863,0
8709667,197,18,539360,0
8709668,197,18,501,0
8709669,197,18,728163,0
8709670,197,18,1217,0
8709671,197,18,873873,1
8709672,197,18,207841,0
8709673,197,19,846424,1
8709674,197,19,846425,0
8709675,197,19,378416,1
8709676,197,19,501,0
8709677,197,19,846426,0
8709678,197,19,846427,0
8709679,197,19,540,0
8709680,197,19,147834,0
8709681,197,19,40,0
8709682,197,19,17501,0
8709683,197,19,657,0
8709684,197,19,378392,1
8709685,197,19,34399,0
8709686,197,19,29301,0
8709687,197,19,64851,0
8709688,197,19,455,0
8709689,197,19,168746,0
8709690,197,19,46693,0
8709691,197,19,1,0
8709692,197,19,62418,0
8709693,197,19,7643,0
8709694,197,20,846428,1
8709695,197,20,286844,0
8709696,197,20,846429,0
8709697,197,20,846430,0
8709698,197,20,540,0
8709699,197,20,426,0
8709700,197,20,846431,0
8709701,197,20,873874,0
8709702,197,20,508,0
8709703,197,20,164241,0
8709704,197,20,523,0
8709705,197,20,270860,0
8709706,197,20,4443,0
8709707,197,20,52562,0
8709708,197,20,457,0
8709709,197,20,659,0
8709710,197,20,378427,1
8709711,197,20,38527,0
8709712,197,20,846432,0
8709713,197,20,100487,1
8709714,197,20,10682,0
8709715,197,20,10682,0
8709716,197,20,2122,0
8709717,197,20,392443,0
8709718,197,20,540,0
8709719,197,20,342703,1
8709720,197,20,2122,0
8709721,197,20,105148,0
8709722,197,20,24022,0
8709723,197,20,728170,0
8709724,197,20,38527,0
8709725,197,20,286,0
8709726,197,20,728171,0
8709727,197,20,540,0
8709728,197,21,366,1
8709729,197,21,697,1
8709730,197,21,501,0
8709731,197,21,8198,0
8709732,197,21,58836,0
8709733,197,21,703,0
8709734,197,21,317796,0
8709735,197,21,11130,0
8709736,197,21,322480,0
8709737,197,21,8817,0
8709738,197,21,501,0
8709739,197,21,523,0
8709740,197,21,314015,0
8709741,197,21,9129,0
8709742,197,21,181486,1
8709743,197,21,501,0
8709744,197,21,728172,0
8709745,197,21,61560,0
8709746,197,21,436981,0
8709747,197,21,390228,0
8709748,197,21,501,0
8709749,197,21,705,0
8709750,197,21,378433,0
8709751,197,21,341,0
8709752,197,21,62596,0
8709753,197,21,501,0
8709754,197,21,547,0
8709755,197,21,60304,0
8709756,197,21,8994,0
8709757,197,21,707,0
8709758,197,21,793351,0
8709759,197,21,703,0
8709760,197,21,921,0
8709761,197,21,501,0
8709762,197,21,155055,0
8709763,197,21,389,0
8709764,197,21,921,0
8709765,197,21,8817,0
8709766,197,21,501,0
8709767,197,21,705,0
8709768,197,21,547,0
8709769,197,21,60304,0
8709770,197,21,8994,0
8709771,197,21,1245,0
8709772,197,21,642,0
8709773,197,21,286,0
8709774,197,21,921,0
8709775,197,21,8817,0
8709776,197,21,501,0
8709777,197,21,207043,0
8709778,197,21,8699,0
8709779,197,21,3532,0
8709780,197,21,61938,0
8709781,197,21,48920,0
8709782,197,21,724245,0
8709783,197,21,88780,0
8709784,197,21,728174,0
8709785,197,21,65445,0
8709786,197,21,707,0
8709787,197,21,873875,0
8709788,197,21,501,0
8709789,197,21,464,0
8709790,197,21,138366,0
8709791,197,21,286,0
8709792,197,21,873876,0
8709793,197,21,1862,0
8709794,197,21,457,0
8709795,197,21,307268,0
8709796,197,21,707,0
8709797,197,21,1944,0
8709798,197,21,873877,0
8709799,197,21,457,0
8709800,197,21,523,0
8709801,197,21,1955,0
8709802,197,21,112724,0
8709803,197,21,951,0
8709804,197,21,575553,0
8709805,197,21,137953,0
8709806,197,21,1955,1
8709807,197,21,389,1
8709808,197,21,921,1
8709809,197,21,501,0
8709810,197,21,703,0
8709811,197,21,3419,0
8709812,197,21,39510,0
8709813,197,21,747826,0
8709814,197,21,178559,1
