7009171,168,8,26375,0
7009172,168,8,82481,0
7009173,168,8,3134,0
7009174,168,8,82494,0
7009175,168,8,3139,0
7009176,168,8,328219,0
7009177,168,8,81054,0
7009178,168,8,16871,0
7009179,168,8,207822,0
7009180,168,8,50556,0
7009181,168,8,69696,0
7009182,168,8,70588,0
7009183,168,8,163667,0
7009184,168,8,5679,0
7009185,168,8,508,0
7009186,168,8,483,0
7009187,168,8,448,0
7009188,168,8,922,0
7009189,168,8,140297,0
7009190,168,9,48933,0
7009191,168,9,208097,0
7009192,168,9,3847,0
7009193,168,9,106600,0
7009194,168,9,106601,0
7009195,168,9,68803,0
7009196,168,9,353893,0
7009197,168,9,68804,0
7009198,168,9,106602,0
7009199,168,9,352611,0
7009200,168,9,288900,0
7009201,168,9,352612,0
7009202,168,9,352613,0
7009203,168,9,316324,0
7009204,168,9,288893,0
7009205,168,9,316325,0
7009206,168,9,352614,0
7009207,168,9,352615,0
7009208,168,9,288888,0
7009209,168,9,207865,0
7009210,168,9,207866,0
7009211,168,9,207867,0
7009212,168,9,207868,0
7009213,168,9,207869,0
7009214,168,9,207821,0
7009215,168,9,16871,0
7009216,168,9,207822,0
7009217,168,9,953,0
7009218,168,9,69696,0
7009219,168,9,70588,0
7009220,168,9,163667,0
7009221,168,9,5710,0
7009222,168,9,12085,0
7009223,168,9,501,0
7009224,168,9,213853,0
7009225,168,9,756,0
7009226,168,9,341503,0
7009227,168,9,572,0
7009228,168,9,37991,0
7009229,168,9,2,0
7009230,168,9,12828,0
7009231,168,9,75992,0
7009232,168,9,472,0
7009233,168,10,207824,0
7009234,168,11,24,0
7009235,168,11,641048,0
7009236,168,11,8166,0
7009237,168,11,32175,0
7009238,168,11,2886,0
7009239,168,11,3701,0
7009240,168,11,14978,0
7009241,168,11,922,0
7009242,168,11,68869,0
7009243,168,11,98003,0
7009244,168,11,40,0
7009245,168,11,441,0
7009246,168,11,17503,0
7009247,168,11,18825,0
7009248,168,11,78183,0
7009249,168,11,205926,0
7009250,168,11,501,0
7009251,168,11,510,0
7009252,168,11,8956,0
7009253,168,11,501,0
7009254,168,11,630,0
7009255,168,11,572,0
7009256,168,11,37991,0
7009257,168,11,2,0
7009258,168,11,68864,0
7009259,168,11,756,0
7009260,168,11,65513,0
7009261,168,12,9233,0
7009262,168,12,286,0
7009263,168,12,922,0
7009264,168,12,140297,0
7009265,168,12,106598,0
7009266,168,12,922,0
7009267,168,12,1171,0
7009268,168,12,106599,0
7009269,168,12,9809,0
7009270,168,12,80300,0
7009271,168,12,33097,0
7009272,168,12,80301,0
7009273,168,12,26335,0
7009274,168,12,285845,0
7009275,168,12,28322,0
7009276,168,12,151759,0
7009277,168,12,15429,0
7009278,168,12,165926,0
7009279,168,12,3375,0
7009280,168,12,285846,0
7009281,168,12,26375,0
7009282,168,12,82481,0
7009283,168,12,3134,0
7009284,168,12,82494,0
7009285,168,12,3139,0
7009286,168,12,328220,0
7009287,168,12,81054,0
7009288,168,12,16871,0
7009289,168,12,207822,0
7009290,168,12,50556,0
7009291,168,12,69696,0
7009292,168,12,70588,0
7009293,168,12,163667,0
7009294,168,12,5679,0
7009295,168,12,508,0
7009296,168,13,89826,0
7009297,168,13,922,0
7009298,168,13,16871,0
7009299,168,13,4604,0
7009300,168,13,547,0
7009301,168,13,547,0
7009302,168,13,1057,0
7009303,168,13,15023,0
7009304,168,13,15023,0
7009305,168,13,14156,0
7009306,168,13,4577,0
7009307,168,13,181658,0
7009308,168,13,338576,0
7009309,168,13,338577,0
7009310,168,13,338578,0
7009311,168,13,88516,0
7009312,168,13,316612,0
7009313,168,13,2195,0
7009314,168,13,92578,0
7009315,168,13,483,0
7009316,168,13,448,0
7009317,168,13,269799,0
7009318,168,13,4577,0
7009319,168,13,4604,0
7009320,168,13,547,0
7009321,168,13,353904,0
7009322,168,13,547,0
7009323,168,13,1057,0
7009324,168,13,16484,0
7009325,168,13,16484,0
7009326,168,13,76878,0
7009327,168,13,41762,0
7009328,168,13,340040,0
7009329,168,13,25988,0
7009330,168,13,26948,0
7009331,168,13,16369,0
7009332,168,13,970,0
7009333,168,13,133509,0
7009334,168,13,1156,0
7009335,168,13,25988,0
7009336,168,13,299092,0
7009337,168,13,96882,0
7009338,168,13,167118,0
7009339,168,13,276899,0
7009340,168,13,31046,0
7009341,168,13,7074,0
7009342,168,13,53673,0
7009343,168,13,2614,0
7009344,168,13,455,0
7009345,168,13,457,0
7009346,168,13,1208,0
7009347,168,13,2063,0
7009348,168,13,448,0
7009349,168,13,970,0
7009350,168,13,501,0
7009351,168,13,6285,0
7009352,168,13,4577,0
7009353,168,13,5661,0
7009354,168,13,970,0
7009355,168,13,2063,0
7009356,168,13,448,0
7009357,168,13,922,0
7009358,168,13,16871,0
7009359,168,14,2350,0
7009360,168,14,286,0
7009361,168,14,922,0
7009362,168,14,3139,0
7009363,168,14,4604,0
7009364,168,14,547,0
7009365,168,14,547,0
7009366,168,14,1057,0
7009367,168,14,15023,0
7009368,168,14,15023,0
7009369,168,14,14156,0
7009370,168,14,3139,0
7009371,168,14,99300,0
7009372,168,14,111639,0
7009373,168,14,28215,0
7009374,168,14,99301,0
7009375,168,14,1156,0
7009376,168,14,29677,0
7009377,168,14,99128,0
7009378,168,14,46695,0
7009379,168,14,483,0
7009380,168,14,448,0
7009381,168,14,922,0
7009382,168,14,3139,0
7009383,168,15,9233,0
7009384,168,15,208100,0
7009385,168,15,286,0
7009386,168,15,922,0
7009387,168,15,3134,0
7009388,168,15,4817,0
7009389,168,15,728,0
7009390,168,15,922,0
7009391,168,15,5913,0
7009392,168,15,82473,0
7009393,168,15,82474,0
7009394,168,15,135905,0
7009395,168,15,483,0
7009396,168,15,448,0
7009397,168,15,922,0
7009398,168,15,3134,0
7009399,168,16,89826,0
7009400,168,16,922,0
7009401,168,16,26375,0
7009402,168,16,7290,0
7009403,168,16,922,0
7009404,168,16,163910,0
7009405,168,16,100053,0
7009406,168,16,104263,0
7009407,168,16,284675,0
7009408,168,16,163927,0
7009409,168,16,2063,0
7009410,168,16,448,0
7009411,168,16,922,0
7009412,168,16,26375,0
7009413,168,17,2350,0
7009414,168,17,286,0
7009415,168,17,922,0
7009416,168,17,3375,0
7009417,168,17,136450,0
7009418,168,17,922,0
7009419,168,17,276159,0
7009420,168,17,148700,0
7009421,168,17,177071,0
7009422,168,17,177072,0
7009423,168,17,177073,0
7009424,168,17,177074,0
7009425,168,17,287263,0
7009426,168,17,483,0
7009427,168,17,448,0
7009428,168,17,922,0
7009429,168,17,3375,0
7009430,168,18,2350,0
7009431,168,18,328222,0
7009432,168,18,286,0
7009433,168,18,922,0
7009434,168,18,15429,0
7009435,168,18,136450,0
7009436,168,18,922,0
7009437,168,18,370604,0
7009438,168,18,287242,0
7009439,168,18,15429,0
7009440,168,18,338474,0
7009441,168,18,15429,0
7009442,168,18,338485,0
7009443,168,18,15429,0
7009444,168,18,338495,0
7009445,168,18,15429,0
7009446,168,18,338198,0
7009447,168,18,15429,0
7009448,168,18,287243,0
7009449,168,18,15429,0
7009450,168,18,483,0
7009451,168,18,448,0
7009452,168,18,922,0
7009453,168,18,15429,0
7009454,168,19,9233,0
7009455,168,19,286,0
7009456,168,19,922,0
7009457,168,19,28322,0
7009458,168,19,136450,0
7009459,168,19,922,0
7009460,168,19,370603,0
7009461,168,19,208480,0
7009462,168,19,171890,0
7009463,168,19,287182,0
7009464,168,19,287183,0
7009465,168,19,69959,0
7009466,168,19,287256,0
7009467,168,19,483,0
7009468,168,19,448,0
7009469,168,19,922,0
7009470,168,19,28322,0
7009471,168,20,89826,0
7009472,168,20,922,0
7009473,168,20,26335,0
7009474,168,20,76148,0
7009475,168,20,99610,0
7009476,168,20,162874,0
7009477,168,20,104764,0
7009478,168,20,212765,0
7009479,168,20,179254,0
7009480,168,20,2063,0
7009481,168,20,448,0
7009482,168,20,922,0
7009483,168,20,26335,0
7009484,168,21,89826,0
7009485,168,21,269813,0
7009486,168,21,922,0
7009487,168,21,33097,0
7009488,168,21,15429,0
7009489,168,21,15430,0
7009490,168,21,1555,0
7009491,168,21,28322,0
7009492,168,21,107410,0
7009493,168,21,2063,0
7009494,168,21,448,0
7009495,168,21,8226,0
7009496,168,21,3927,0
7009497,168,21,286,0
7009498,168,21,353909,0
7009499,168,21,83945,0
7009500,168,21,160493,0
7009501,168,21,29803,0
7009502,168,21,287016,0
7009503,168,21,2063,0
7009504,168,21,448,0
7009505,168,21,921,0
7009506,168,21,501,0
7009507,168,21,5661,0
7009508,168,21,8226,0
7009509,168,21,5661,0
7009510,168,21,921,0
7009511,168,21,2063,0
7009512,168,21,448,0
7009513,168,21,922,0
7009514,168,21,33097,0
7009515,168,22,89826,0
7009516,168,22,922,0
7009517,168,22,9809,0
7009518,168,22,136450,0
7009519,168,22,922,0
7009520,168,22,314116,0
7009521,168,22,76931,0
7009522,168,22,207861,0
7009523,168,22,284922,0
7009524,168,22,284924,0
7009525,168,22,149736,0
7009526,168,22,102557,0
7009527,168,22,2063,0
7009528,168,22,448,0
7009529,168,22,922,0
7009530,168,22,9809,0
7009531,168,23,6988,0
7009532,168,23,286,0
7009533,168,23,922,0
7009534,168,23,1171,0
7009535,168,23,135792,0
7009536,168,23,922,0
7009537,168,23,1171,0
7009538,168,23,47190,0
7009539,168,23,47191,0
7009540,168,23,212995,0
7009541,168,23,591,0
7009542,168,23,1217,0
7009543,168,23,922,0
7009544,168,23,1171,0
7009545,168,24,2350,0
7009546,168,24,328224,0
7009547,168,24,286,0
7009548,168,24,922,0
7009549,168,24,10381,0
7009550,168,24,492,0
7009551,168,24,630,0
7009552,168,24,922,0
7009553,168,24,5518,0
7009554,168,24,30808,0
7009555,168,24,164981,0
7009556,168,24,30808,0
7009557,168,24,164982,0
7009558,168,24,30808,0
7009559,168,24,283331,0
7009560,168,24,100925,0
7009561,168,24,30808,0
7009562,168,24,483,0
7009563,168,24,448,0
7009564,168,24,922,0
7009565,168,24,10381,0
7009566,168,25,501,0
7009567,168,25,277710,0
7009568,168,25,630,0
7009569,168,25,922,0
7009570,168,25,106598,0
7009571,168,25,1171,0
7009572,168,25,106599,0
7009573,168,25,9809,0
7009574,168,25,2886,0
7009575,168,25,69696,0
7009576,168,25,70588,0
7009577,168,25,163667,0
7009578,168,25,5679,0
7009579,168,25,508,0
7009580,168,25,48933,0
7009581,168,25,3847,0
7009582,168,25,106600,0
7009583,168,25,106601,0
7009584,168,25,68803,0
7009585,168,25,68804,0
7009586,168,25,2886,0
7009587,168,25,69696,0
7009588,168,25,70588,0
7009589,168,25,163667,0
7009590,168,25,5710,0
7009591,168,25,12085,0
7009592,168,25,501,0
7009593,168,25,2267,0
7009594,168,26,719041,0
7009595,168,27,30,0
7009596,168,27,641074,0
7009597,168,27,8166,0
7009598,168,27,32175,0
7009599,168,27,2886,0
7009600,168,27,719042,0
7009601,168,27,14978,0
7009602,168,27,922,0
7009603,168,27,68869,0
7009604,168,27,719043,0
7009605,168,27,40,0
7009606,168,27,441,0
7009607,168,27,17503,0
7009608,168,27,18825,0
7009609,168,27,78183,0
7009610,168,27,205926,0
7009611,168,27,501,0
7009612,168,27,510,0
7009613,168,27,8956,0
7009614,168,27,501,0
7009615,168,27,630,0
7009616,168,27,572,0
7009617,168,27,37991,0
7009618,168,27,2,0
7009619,168,27,68864,0
7009620,168,27,756,0
7009621,168,27,65513,0
7009622,168,28,2350,0
7009623,168,28,286,0
7009624,168,28,922,0
7009625,168,28,316106,0
7009626,168,28,106598,0
7009627,168,28,922,0
7009628,168,28,1171,0
7009629,168,28,106599,0
7009630,168,28,269844,0
7009631,168,28,9809,0
7009632,168,28,2886,0
7009633,168,28,69696,0
7009634,168,28,70588,0
7009635,168,28,163667,0
7009636,168,28,5679,0
7009637,168,28,508,0
7009638,168,28,483,0
7009639,168,28,448,0
7009640,168,28,922,0
7009641,168,28,316106,0
7009642,168,29,2350,0
7009643,168,29,353913,0
7009644,168,29,286,0
7009645,168,29,922,0
7009646,168,29,276651,0
7009647,168,29,48933,0
7009648,168,29,3847,0
7009649,168,29,106600,0
7009650,168,29,106601,0
7009651,168,29,68803,0
7009652,168,29,68804,0
7009653,168,29,2886,0
7009654,168,29,69696,0
7009655,168,29,70588,0
7009656,168,29,163667,0
7009657,168,29,5710,0
7009658,168,29,508,0
7009659,168,29,483,0
7009660,168,29,448,0
7009661,168,29,922,0
7009662,168,29,276651,0
7009663,168,29,501,0
7009664,168,29,2270,0
7009665,168,30,719044,0
7009666,168,31,42,0
7009667,168,31,641099,0
7009668,168,31,8166,0
7009669,168,31,32175,0
7009670,168,31,2886,0
7009671,168,31,2371,0
7009672,168,31,922,0
7009673,168,31,2,0
7009674,168,31,3,0
7009675,168,31,4,0
7009676,168,31,328227,0
7009677,168,31,27597,0
7009678,168,31,68940,0
7009679,168,31,90502,0
7009680,168,31,90503,0
7009681,168,31,326,0
7009682,168,31,9006,0
7009683,168,31,28130,0
7009684,168,31,86807,0
7009685,168,31,1130,0
7009686,168,31,32850,0
7009687,168,31,9827,0
7009688,168,31,286,0
7009689,168,31,72560,0
7009690,168,31,286,0
7009691,168,31,72565,0
7009692,168,31,286,0
7009693,168,31,73730,0
7009694,168,31,286,0
7009695,168,31,46824,0
7009696,168,31,286,0
7009697,168,31,295,0
7009698,168,31,286,0
7009699,168,31,16091,0
7009700,168,31,5534,0
7009701,168,31,43278,0
7009702,168,31,166303,0
7009703,168,31,151720,0
7009704,168,31,135770,0
7009705,168,31,551,0
7009706,168,31,1912,0
7009707,168,31,5534,0
7009708,168,31,43278,0
7009709,168,31,73105,0
7009710,168,31,179418,0
7009711,168,31,501,0
7009712,168,32,295,0
7009713,168,32,630,0
7009714,168,32,922,0
7009715,168,32,2371,0
7009716,168,32,4059,0
7009717,168,32,9006,0
7009718,168,32,90081,0
7009719,168,32,4178,0
7009720,168,32,630,0
7009721,168,32,4389,0
7009722,168,32,16871,0
7009723,168,32,508,0
7009724,168,32,291252,0
7009725,168,32,16871,0
7009726,168,32,501,0
7009727,168,32,295,0
7009728,168,32,630,0
7009729,168,32,922,0
7009730,168,32,2371,0
7009731,168,32,4059,0
7009732,168,32,2354,0
7009733,168,32,290843,0
7009734,168,32,17092,0
7009735,168,32,2501,0
7009736,168,32,46678,0
7009737,168,32,1381,0
7009738,168,32,630,0
7009739,168,32,4389,0
7009740,168,32,16871,0
7009741,168,32,508,0
7009742,168,32,81054,0
7009743,168,32,16871,0
7009744,168,32,501,0
7009745,168,33,295,0
7009746,168,33,208107,0
7009747,168,33,630,0
7009748,168,33,922,0
7009749,168,33,2371,0
7009750,168,33,4059,0
7009751,168,33,9006,0
7009752,168,33,90081,0
7009753,168,33,4178,0
7009754,168,33,630,0
7009755,168,33,4389,0
7009756,168,33,3139,0
7009757,168,33,508,0
7009758,168,33,291252,0
7009759,168,33,82495,0
7009760,168,33,501,0
7009761,168,33,295,0
7009762,168,33,630,0
7009763,168,33,922,0
7009764,168,33,2371,0
7009765,168,33,4059,0
7009766,168,33,2354,0
7009767,168,33,290843,0
7009768,168,33,17092,0
7009769,168,33,2501,0
7009770,168,33,46678,0
7009771,168,33,5041,0
7009772,168,33,630,0
7009773,168,33,4389,0
7009774,168,33,3139,0
7009775,168,33,508,0
7009776,168,33,82494,0
7009777,168,33,82495,0
7009778,168,33,501,0
7009779,168,34,295,0
7009780,168,34,630,0
7009781,168,34,922,0
7009782,168,34,2371,0
7009783,168,34,4059,0
7009784,168,34,9006,0
7009785,168,34,90081,0
7009786,168,34,4178,0
7009787,168,34,630,0
7009788,168,34,4389,0
7009789,168,34,3134,0
7009790,168,34,508,0
7009791,168,34,291252,0
7009792,168,34,3134,0
7009793,168,34,501,0
7009794,168,34,295,0
7009795,168,34,630,0
7009796,168,34,922,0
7009797,168,34,2371,0
7009798,168,34,4059,0
7009799,168,34,2354,0
7009800,168,34,290843,0
7009801,168,34,269871,0
7009802,168,34,17092,0
7009803,168,34,2501,0
7009804,168,34,46678,0
7009805,168,34,30304,0
7009806,168,34,630,0
7009807,168,34,4389,0
7009808,168,34,3134,0
7009809,168,34,508,0
7009810,168,34,82481,0
7009811,168,34,3134,0
7009812,168,34,501,0
7009813,168,35,295,0
7009814,168,35,630,0
7009815,168,35,922,0
7009816,168,35,2371,0
7009817,168,35,4059,0
7009818,168,35,9006,0
7009819,168,35,90081,0
7009820,168,35,4178,0
7009821,168,35,630,0
7009822,168,35,4389,0
7009823,168,35,26375,0
7009824,168,35,508,0
7009825,168,35,291252,0
7009826,168,35,26375,0
7009827,168,35,501,0
7009828,168,35,295,0
7009829,168,35,630,0
7009830,168,35,922,0
7009831,168,35,2371,0
7009832,168,35,4059,0
7009833,168,35,2354,0
7009834,168,35,290843,0
7009835,168,35,353920,0
7009836,168,35,17092,0
7009837,168,35,2501,0
7009838,168,35,46678,0
7009839,168,35,8834,0
7009840,168,35,630,0
7009841,168,35,4389,0
7009842,168,35,26375,0
7009843,168,35,328228,0
7009844,168,35,508,0
7009845,168,35,285846,0
7009846,168,35,26375,0
7009847,168,35,501,0
7009848,168,36,295,0
7009849,168,36,630,0
7009850,168,36,922,0
7009851,168,36,2371,0
7009852,168,36,4059,0
7009853,168,36,9006,0
7009854,168,36,90081,0
7009855,168,36,4178,0
7009856,168,36,630,0
7009857,168,36,4389,0
7009858,168,36,3375,0
7009859,168,36,508,0
7009860,168,36,291252,0
7009861,168,36,3375,0
7009862,168,36,501,0
7009863,168,36,295,0
7009864,168,36,630,0
7009865,168,36,922,0
7009866,168,36,2371,0
7009867,168,36,4059,0
7009868,168,36,2354,0
7009869,168,36,290843,0
7009870,168,36,17092,0
7009871,168,36,2501,0
7009872,168,36,46678,0
7009873,168,36,21208,0
7009874,168,36,630,0
7009875,168,36,4389,0
7009876,168,36,3375,0
7009877,168,36,508,0
7009878,168,36,165926,0
7009879,168,36,3375,0
7009880,168,36,501,0
7009881,168,37,295,0
7009882,168,37,630,0
7009883,168,37,922,0
7009884,168,37,2371,0
7009885,168,37,4059,0
7009886,168,37,9006,0
7009887,168,37,90081,0
7009888,168,37,4178,0
7009889,168,37,630,0
7009890,168,37,4389,0
7009891,168,37,15429,0
7009892,168,37,508,0
7009893,168,37,291252,0
7009894,168,37,15429,0
7009895,168,37,501,0
7009896,168,37,295,0
7009897,168,37,630,0
7009898,168,37,922,0
7009899,168,37,2371,0
7009900,168,37,4059,0
7009901,168,37,2354,0
7009902,168,37,290843,0
7009903,168,37,17092,0
7009904,168,37,2501,0
7009905,168,37,46678,0
7009906,168,37,166007,0
7009907,168,37,630,0
7009908,168,37,4389,0
7009909,168,37,15429,0
7009910,168,37,508,0
7009911,168,37,151759,0
7009912,168,37,15429,0
7009913,168,37,501,0
7009914,168,38,295,0
7009915,168,38,630,0
7009916,168,38,922,0
7009917,168,38,2371,0
7009918,168,38,4059,0
7009919,168,38,9006,0
7009920,168,38,90081,0
7009921,168,38,4178,0
7009922,168,38,630,0
7009923,168,38,4389,0
7009924,168,38,28322,0
7009925,168,38,508,0
7009926,168,38,291252,0
7009927,168,38,28322,0
7009928,168,38,501,0
7009929,168,38,295,0
7009930,168,38,630,0
7009931,168,38,922,0
7009932,168,38,2371,0
7009933,168,38,4059,0
7009934,168,38,2354,0
7009935,168,38,290843,0
7009936,168,38,17092,0
7009937,168,38,2501,0
7009938,168,38,46678,0
7009939,168,38,166004,0
7009940,168,38,630,0
7009941,168,38,4389,0
7009942,168,38,28322,0
7009943,168,38,508,0
7009944,168,38,285845,0
7009945,168,38,28322,0
7009946,168,38,501,0
7009947,168,39,295,0
7009948,168,39,208111,0
7009949,168,39,630,0
7009950,168,39,922,0
7009951,168,39,2371,0
7009952,168,39,4059,0
7009953,168,39,9006,0
7009954,168,39,90081,0
7009955,168,39,4178,0
7009956,168,39,630,0
7009957,168,39,4389,0
7009958,168,39,26335,0
7009959,168,39,508,0
7009960,168,39,291252,0
7009961,168,39,26335,0
7009962,168,39,501,0
7009963,168,39,295,0
7009964,168,39,630,0
7009965,168,39,922,0
7009966,168,39,2371,0
7009967,168,39,4059,0
7009968,168,39,2354,0
7009969,168,39,290843,0
7009970,168,39,17092,0
7009971,168,39,2501,0
7009972,168,39,46678,0
7009973,168,39,166002,0
7009974,168,39,630,0
7009975,168,39,4389,0
7009976,168,39,26335,0
7009977,168,39,508,0
7009978,168,39,80301,0
7009979,168,39,26335,0
7009980,168,39,501,0
7009981,168,40,295,0
7009982,168,40,269895,0
7009983,168,40,630,0
7009984,168,40,922,0
7009985,168,40,2371,0
7009986,168,40,4059,0
7009987,168,40,9006,0
7009988,168,40,90081,0
7009989,168,40,4178,0
7009990,168,40,630,0
7009991,168,40,4389,0
7009992,168,40,33097,0
7009993,168,40,508,0
7009994,168,40,291252,0
7009995,168,40,33097,0
7009996,168,40,501,0
7009997,168,40,295,0
7009998,168,40,630,0
7009999,168,40,922,0
7010000,168,40,2371,0
7010001,168,40,4059,0
7010002,168,40,2354,0
7010003,168,40,290843,0
7010004,168,40,17092,0
7010005,168,40,2501,0
7010006,168,40,46678,0
7010007,168,40,48073,0
7010008,168,40,630,0
7010009,168,40,4389,0
7010010,168,40,33097,0
7010011,168,40,508,0
7010012,168,40,328231,0
7010013,168,40,80300,0
7010014,168,40,33097,0
7010015,168,40,501,0
7010016,168,41,295,0
7010017,168,41,630,0
7010018,168,41,922,0
7010019,168,41,2371,0
7010020,168,41,4059,0
7010021,168,41,9006,0
7010022,168,41,90081,0
7010023,168,41,4178,0
7010024,168,41,630,0
7010025,168,41,4389,0
7010026,168,41,9809,0
7010027,168,41,508,0
7010028,168,41,291252,0
7010029,168,41,9809,0
7010030,168,41,501,0
7010031,168,41,295,0
7010032,168,41,630,0
7010033,168,41,922,0
7010034,168,41,2371,0
7010035,168,41,4059,0
7010036,168,41,2354,0
7010037,168,41,290843,0
7010038,168,41,17092,0
7010039,168,41,2501,0
7010040,168,41,46678,0
7010041,168,41,30338,0
7010042,168,41,630,0
7010043,168,41,4389,0
7010044,168,41,9809,0
7010045,168,41,508,0
7010046,168,41,106599,0
7010047,168,41,9809,0
7010048,168,41,501,0
7010049,168,42,295,0
7010050,168,42,630,0
7010051,168,42,922,0
7010052,168,42,2371,0
7010053,168,42,4059,0
7010054,168,42,9006,0
7010055,168,42,353938,0
7010056,168,42,90081,0
7010057,168,42,4178,0
7010058,168,42,630,0
7010059,168,42,4389,0
7010060,168,42,1171,0
7010061,168,42,725,0
7010062,168,42,291252,0
7010063,168,42,1171,0
7010064,168,42,501,0
7010065,168,42,295,0
7010066,168,42,630,0
7010067,168,42,922,0
7010068,168,42,2371,0
7010069,168,42,4059,0
7010070,168,42,2354,0
7010071,168,42,290843,0
7010072,168,42,17092,0
7010073,168,42,2501,0
7010074,168,42,46678,0
7010075,168,42,48933,0
7010076,168,42,630,0
7010077,168,42,4389,0
7010078,168,42,1171,0
7010079,168,42,725,0
7010080,168,42,106598,0
7010081,168,42,1171,0
7010082,168,42,501,0
7010083,168,43,501,0
7010084,168,43,36107,0
7010085,168,43,106598,0
7010086,168,43,1171,0
7010087,168,43,106599,0
7010088,168,43,9809,0
7010089,168,43,2886,0
7010090,168,43,69696,0
7010091,168,43,70588,0
7010092,168,43,163667,0
7010093,168,43,5679,0
7010094,168,43,508,0
7010095,168,43,5679,0
7010096,168,43,5679,0
7010097,168,43,501,0
7010098,168,43,630,0
7010099,168,43,922,0
7010100,168,43,2371,0
7010101,168,43,4059,0
7010102,168,43,2223,0
7010103,168,43,2525,0
7010104,168,43,2526,0
7010105,168,43,4948,0
7010106,168,43,3165,0
7010107,168,43,1284,0
7010108,168,43,3165,0
7010109,168,43,3025,0
7010110,168,43,3165,0
7010111,168,43,12674,0
7010112,168,43,3165,0
7010113,168,43,9248,0
7010114,168,43,3165,0
7010115,168,44,295,0
7010116,168,44,630,0
7010117,168,44,922,0
7010118,168,44,2371,0
7010119,168,44,4059,0
7010120,168,44,9006,0
7010121,168,44,90081,0
7010122,168,44,4178,0
7010123,168,44,630,0
7010124,168,44,7030,0
7010125,168,44,16871,0
7010126,168,44,457,0
7010127,168,44,508,0
7010128,168,44,46762,0
7010129,168,44,155201,0
7010130,168,44,365807,0
7010131,168,44,501,0
7010132,168,44,295,0
7010133,168,44,630,0
7010134,168,44,922,0
7010135,168,44,2371,0
7010136,168,44,4059,0
7010137,168,44,2354,0
7010138,168,44,290843,0
7010139,168,44,17092,0
7010140,168,44,2501,0
7010141,168,44,46678,0
7010142,168,44,1381,0
7010143,168,44,630,0
7010144,168,44,7030,0
7010145,168,44,16871,0
7010146,168,44,457,0
7010147,168,44,508,0
7010148,168,44,207821,0
7010149,168,44,365807,0
7010150,168,44,501,0
7010151,168,45,295,0
7010152,168,45,277858,0
7010153,168,45,630,0
7010154,168,45,922,0
7010155,168,45,2371,0
7010156,168,45,4059,0
7010157,168,45,9006,0
7010158,168,45,90081,0
7010159,168,45,4178,0
7010160,168,45,630,0
7010161,168,45,7030,0
7010162,168,45,3139,0
7010163,168,45,457,0
7010164,168,45,508,0
7010165,168,45,328232,0
7010166,168,45,46762,0
7010167,168,45,155201,0
7010168,168,45,207869,0
7010169,168,45,501,0
7010170,168,45,295,0
7010171,168,45,630,0
7010172,168,45,922,0
7010173,168,45,2371,0
7010174,168,45,4059,0
7010175,168,45,269912,0
7010176,168,45,2354,0
7010177,168,45,290843,0
7010178,168,45,17092,0
7010179,168,45,2501,0
7010180,168,45,46678,0
7010181,168,45,5041,0
7010182,168,45,630,0
7010183,168,45,7030,0
7010184,168,45,3139,0
7010185,168,45,457,0
7010186,168,45,508,0
7010187,168,45,207868,0
