9308808,206,1,0,0
9308809,206,1,1,0
9308810,206,1,2,0
9308811,206,1,3,0
9308812,206,1,4,0
9308813,206,2,85461,0
9308814,206,3,363438,0
9308815,206,3,39659,0
9308816,206,3,27015,0
9308817,206,4,250655,0
9308818,206,5,211166,0
9308819,206,6,661332,0
9308820,206,7,6,0
9308821,206,7,661334,0
9308822,206,7,213894,0
9308823,206,7,329584,0
9308824,206,7,426630,0
9308825,206,7,327642,1
9308826,206,7,501,0
9308827,206,7,642,0
9308828,206,7,230637,1
9308829,206,7,1771,0
9308830,206,7,894850,0
9308831,206,7,329585,0
9308832,206,7,121251,0
9308833,206,7,2026,0
9308834,206,7,31182,0
9308835,206,7,551,0
9308836,206,7,100775,0
9308837,206,7,501,0
9308838,206,7,1974,0
9308839,206,7,31951,1
9308840,206,7,2012,0
9308841,206,7,29025,0
9308842,206,7,113792,0
9308843,206,7,2012,0
9308844,206,7,389,0
9308845,206,7,200769,0
9308846,206,7,992,0
9308847,206,7,930017,0
9308848,206,7,58023,0
9308849,206,7,921,1
9308850,206,7,34753,1
9308851,206,7,10177,0
9308852,206,7,921,0
9308853,206,7,278900,0
9308854,206,7,211165,0
9308855,206,7,491,0
9308856,206,7,465,0
9308857,206,7,3934,0
9308858,206,7,285183,1
9308859,206,7,501,0
9308860,206,7,3966,0
9308861,206,7,1703,0
9308862,206,7,510,0
9308863,206,7,163715,0
9308864,206,7,148238,0
9308865,206,7,171612,0
9308866,206,7,501,0
9308867,206,7,34925,0
9308868,206,7,3539,0
9308869,206,7,40,0
9308870,206,7,465,0
9308871,206,7,432529,0
9308872,206,7,597,0
9308873,206,7,180816,1
9308874,206,7,501,0
9308875,206,7,692,0
9308876,206,7,465,0
9308877,206,7,11130,0
9308878,206,8,80954,0
9308879,206,8,29664,0
9308880,206,8,77098,0
9308881,206,8,501,0
9308882,206,8,2963,0
9308883,206,8,831620,1
9308884,206,8,29664,1
9308885,206,8,600,1
9308886,206,8,797165,0
9308887,206,8,119927,0
9308888,206,8,3966,0
9308889,206,8,8993,1
9308890,206,8,29664,1
9308891,206,8,77098,1
9308892,206,8,501,0
9308893,206,9,24,0
9308894,206,9,57364,1
9308895,206,9,138878,1
9308896,206,9,286,1
9308897,206,9,29664,1
9308898,206,9,888484,1
9308899,206,9,174131,0
9308900,206,9,57364,0
9308901,206,9,917862,0
9308902,206,9,138878,0
9308903,206,9,29664,0
9308904,206,9,40765,0
9308905,206,9,930018,0
9308906,206,9,551,0
9308907,206,9,558,0
9308908,206,9,141156,0
9308909,206,9,389,0
9308910,206,9,917865,0
9308911,206,9,37555,0
9308912,206,9,389,0
9308913,206,9,783636,0
9308914,206,9,782,0
9308915,206,9,550,0
9308916,206,9,389,0
9308917,206,9,634,0
9308918,206,9,389,0
9308919,206,9,850510,0
9308920,206,9,661345,1
9308921,206,9,286,0
9308922,206,9,69013,0
9308923,206,9,12920,0
9308924,206,9,307,0
9308925,206,9,329586,0
9308926,206,9,31,0
9308927,206,9,831620,0
9308928,206,9,29664,0
9308929,206,9,11130,0
9308930,206,9,1,0
9308931,206,9,122711,0
