43364,7,39,707,0
43365,7,39,18266,0
43366,7,40,18267,0
43367,7,40,16122,0
43368,7,41,17,0
43369,7,41,18268,0
43370,7,41,18269,0
43371,7,42,77,0
43372,7,43,18270,0
43373,7,44,18271,0
43374,7,44,16042,0
43375,7,44,1985,0
43376,7,44,15273,0
43377,7,44,18272,0
43378,7,45,40,0
43379,7,45,18273,0
43380,7,46,18274,0
43381,7,46,18275,0
43382,7,46,15846,0
43383,7,47,89,0
43384,7,48,18276,0
43385,7,48,18277,0
43386,7,48,5227,0
43387,7,49,18278,0
43388,7,49,5345,0
43389,7,49,18279,0
43390,7,49,15405,0
43391,7,49,653,0
43392,7,50,18280,0
43393,7,51,18281,0
43394,7,51,18282,0
43395,7,51,18283,0
43396,7,51,18231,0
43397,7,52,102,0
43398,7,53,18284,0
43399,7,53,18285,0
43400,7,53,18286,0
43401,7,53,653,0
43402,7,54,18287,0
43403,7,54,286,0
43404,7,54,18288,0
43405,7,55,2899,0
43406,7,55,18289,0
43407,7,55,18290,0
43408,7,56,18291,0
43409,7,56,18292,0
43410,7,56,1210,0
43411,7,56,18293,0
43412,7,56,13314,0
43413,7,57,114,0
43414,7,58,1671,0
43415,7,58,18294,0
43416,7,58,2756,0
43417,7,58,18295,0
43418,7,59,18296,0
43419,7,59,18297,0
43420,7,59,18298,0
43421,7,60,18299,0
43422,7,60,18300,0
43423,7,60,18301,0
43424,7,61,18302,0
43425,7,61,18303,0
43426,7,61,16122,0
43427,7,62,122,0
43428,7,63,18304,0
43429,7,63,18305,0
43430,7,63,6709,0
43431,7,64,18306,0
43432,7,64,18300,0
43433,7,64,18307,0
43434,7,65,18308,0
43435,7,65,2754,0
43436,7,66,7914,0
43437,7,66,286,0
43438,7,66,15405,0
43439,7,66,6589,0
43440,7,66,7953,0
43441,7,66,18309,0
43442,7,67,129,0
43443,7,68,18310,0
43444,7,68,40,0
43445,7,69,6714,0
43446,7,69,18311,0
43447,7,69,7455,0
43448,7,69,18312,0
43449,7,70,18313,0
43450,7,70,18314,0
43451,7,71,18315,0
43452,7,71,18316,0
43453,7,72,144,0
43454,7,73,18317,0
43455,7,73,18318,0
43456,7,74,18319,0
43457,7,74,18320,0
43458,7,74,366,0
43459,7,75,18321,0
43460,7,75,16042,0
43461,7,76,18322,0
43462,7,76,18323,0
43463,7,77,153,0
43464,7,78,18324,0
43465,7,78,18325,0
43466,7,79,522,0
43467,7,79,14361,0
43468,7,79,18326,0
43469,7,80,18327,0
43470,7,80,18292,0
43471,7,80,18328,0
43472,7,81,18329,0
43473,7,81,18330,0
43474,7,81,14383,0
43475,7,81,18331,0
43476,7,82,161,0
43477,7,83,18332,0
43478,7,83,4336,0
43479,7,84,18333,0
43480,7,84,18334,0
43481,7,85,18335,0
43482,7,86,18336,0
43483,7,86,18337,0
43484,7,86,4749,0
43485,7,87,172,0
43486,7,88,18338,0
43487,7,88,18339,0
43488,7,88,18340,0
43489,7,88,143,0
43490,7,89,18341,0
43491,7,89,18342,0
43492,7,89,18343,0
43493,7,89,18344,0
43494,7,89,16042,0
43495,7,90,18345,0
43496,7,90,18346,0
43497,7,90,18347,0
43498,7,91,18348,0
43499,7,91,18349,0
43500,7,91,18349,0
43501,7,91,18350,0
43502,7,92,181,0
43503,7,93,366,0
43504,7,93,18351,0
43505,7,93,18352,0
43506,7,93,2995,0
43507,7,94,18353,0
43508,7,94,18354,0
43509,7,95,10333,0
43510,7,95,18355,0
43511,7,95,12959,0
43512,7,95,18356,0
43513,7,95,18357,0
43514,7,96,18358,0
43515,7,96,18359,0
43516,7,97,197,0
43517,7,98,335,0
43518,7,98,18360,0
43519,7,98,18292,0
43520,7,98,18361,0
43521,7,99,3310,0
43522,7,99,8651,0
43523,7,99,18362,0
43524,7,99,18363,0
43525,7,100,18364,0
43526,7,100,18365,0
43527,7,100,15846,0
43528,7,101,2753,0
43529,7,101,2759,0
43530,7,101,18366,0
43531,7,101,18367,0
43532,7,102,212,0
43533,7,103,16796,0
43534,7,103,18368,0
43535,7,104,18369,0
43536,7,104,18370,0
43537,7,105,18371,0
43538,7,105,18372,0
43539,7,106,18373,0
43540,7,106,18251,0
43541,7,106,13482,0
43542,7,106,16185,0
43543,7,107,228,0
43544,7,108,18374,0
43545,7,108,18375,0
43546,7,108,18376,0
43547,7,109,18377,0
43548,7,109,18378,0
43549,7,109,18379,0
43550,7,110,18380,0
43551,7,110,18381,0
43552,7,110,18382,0
43553,7,110,18383,0
43554,7,111,18384,0
43555,7,111,18385,0
43556,7,111,18386,0
43557,7,111,14978,0
43558,7,112,243,0
43559,7,113,18387,0
43560,7,113,18388,0
43561,7,113,14512,0
43562,7,114,12010,0
43563,7,114,18389,0
43564,7,114,18349,0
43565,7,114,16184,0
43566,7,115,18390,0
43567,7,115,16042,0
43568,7,115,18391,0
43569,7,116,18392,0
43570,7,116,18393,0
43571,7,116,7835,0
43572,7,116,18394,0
43573,7,117,256,0
43574,7,118,18395,0
43575,7,118,18396,0
43576,7,118,14800,0
43577,7,118,18397,0
43578,7,119,18398,0
43579,7,119,18399,0
43580,7,119,286,0
43581,7,119,1131,0
43582,7,120,18400,0
43583,7,120,286,0
43584,7,120,1131,0
43585,7,120,18401,0
43586,7,120,18231,0
43587,7,120,18402,0
43588,7,121,18403,0
43589,7,121,18349,0
43590,7,121,18404,0
43591,7,122,270,0
43592,7,123,18405,0
43593,7,123,17326,0
43594,7,123,2491,0
43595,7,123,18406,0
43596,7,124,18407,0
43597,7,124,18408,0
43598,7,124,18409,0
43599,7,124,40,0
43600,7,125,18410,0
43601,7,125,16042,0
43602,7,126,18411,0
43603,7,126,18412,0
43604,7,127,284,0
43605,7,128,7509,0
43606,7,128,18413,0
43607,7,128,16571,0
43608,7,128,18414,0
43609,7,128,18415,0
43610,7,128,18416,0
43611,7,129,16917,0
43612,7,129,18417,0
43613,7,129,18418,0
43614,7,129,18419,0
43615,7,130,18420,0
43616,7,130,18421,0
43617,7,130,4233,0
43618,7,130,286,0
43619,7,131,40,0
43620,7,131,18422,0
43621,7,131,18423,0
43622,7,131,18424,0
43623,7,132,300,0
43624,7,133,18425,0
43625,7,133,18426,0
43626,7,133,18427,0
43627,7,134,18428,0
43628,7,134,18429,0
43629,7,134,18430,0
43630,7,134,4771,0
43631,7,135,18431,0
43632,7,135,18432,0
43633,7,135,4418,0
43634,7,136,18433,0
43635,7,136,18434,0
43636,7,136,18435,0
43637,7,137,322,0
43638,7,138,15864,0
43639,7,138,18436,0
43640,7,138,52,0
43641,7,138,18437,0
43642,7,138,18438,0
43643,7,139,18439,0
43644,7,139,18440,0
43645,7,139,18441,0
43646,7,139,18442,0
43647,7,139,18443,0
43648,7,140,18444,0
43649,7,140,3222,0
43650,7,140,18445,0
43651,7,141,18446,0
43652,7,141,18447,0
43653,7,141,18448,0
43654,7,142,346,0
43655,7,143,18449,0
43656,7,143,18450,0
43657,7,143,6794,0
43658,7,144,18451,0
43659,7,144,18452,0
43660,7,145,18453,0
43661,7,145,18454,0
43662,7,145,18455,0
43663,7,146,18456,0
43664,7,146,18457,0
43665,7,147,368,0
43666,7,148,18458,0
43667,7,148,18459,0
43668,7,148,18460,0
43669,7,149,18461,0
43670,7,149,18462,0
43671,7,149,707,0
43672,7,149,18463,0
43673,7,150,18464,0
43674,7,150,18465,0
43675,7,150,707,0
43676,7,150,18466,0
43677,7,151,18467,0
43678,7,151,3155,0
43679,7,151,13482,0
43680,7,151,18468,0
43681,7,152,379,0
43682,7,153,16276,0
43683,7,153,18469,0
43684,7,153,18470,0
43685,7,153,3155,0
43686,7,154,18471,0
43687,7,154,704,0
43688,7,155,18472,0
43689,7,155,18421,0
43690,7,155,18473,0
43691,7,156,18359,0
43692,7,156,18474,0
43693,7,156,18475,0
43694,7,156,16042,0
43695,7,156,203,0
43696,7,157,385,0
43697,7,158,1881,0
43698,7,158,18476,0
43699,7,159,18477,0
43700,7,159,18478,0
43701,7,159,18479,0
43702,7,159,18480,0
43703,7,159,16042,0
43704,7,160,18481,0
43705,7,160,18482,0
43706,7,160,18483,0
43707,7,161,18484,0
43708,7,161,18485,0
43709,7,161,3948,0
43710,7,162,395,0
43711,7,163,6620,0
43712,7,163,18486,0
43713,7,164,18487,0
43714,7,164,16042,0
43715,7,164,18488,0
43716,7,165,40,0
43717,7,165,18489,0
43718,7,165,18490,0
43719,7,166,15347,0
43720,7,166,18491,0
43721,7,166,18492,0
43722,7,166,4771,0
43723,7,167,402,0
43724,7,168,18493,0
43725,7,168,18494,0
43726,7,168,1357,0
43727,7,168,572,0
43728,7,169,18495,0
43729,7,169,18496,0
43730,7,170,18497,0
43731,7,170,18498,0
43732,7,171,18499,0
43733,7,171,4239,0
43734,7,171,707,0
43735,7,171,18500,0
43736,7,172,13545,0
43737,7,173,18501,0
43738,7,173,4938,0
43739,7,173,18502,0
43740,7,173,18503,0
43741,7,174,16608,0
43742,7,174,1355,0
43743,7,174,18504,0
43744,7,174,18505,0
43745,7,175,18506,0
43746,7,175,18507,0
43747,7,175,18508,0
43748,7,176,18509,0
43749,7,176,18510,0
43750,7,176,15846,0
43751,7,177,13553,0
43752,7,178,4426,0
43753,7,178,18511,0
43754,7,178,18512,0
43755,7,178,1796,0
43756,7,179,18513,0
43757,7,179,18514,0
43758,7,179,18515,0
43759,7,180,366,0
43760,7,180,18516,0
43761,7,180,18517,0
43762,7,181,18518,0
43763,7,181,18519,0
43764,7,182,13561,0
43765,7,183,572,0
43766,7,183,18520,0
43767,7,183,18521,0
43768,7,183,5021,0
43769,7,183,18522,0
43770,7,183,18523,0
43771,7,184,18524,0
43772,7,184,18525,0
43773,7,184,18526,0
43774,7,184,18527,0
43775,7,185,18528,0
43776,7,185,18529,0
43777,7,185,18530,0
43778,7,186,18292,0
43779,7,186,90,0
43780,7,186,707,0
43781,7,186,3633,0
43782,7,186,18531,0
43783,7,186,143,0
43784,7,187,13570,0
43785,7,188,40,0
43786,7,188,18532,0
43787,7,188,2009,0
43788,7,188,3603,0
43789,7,189,4051,0
43790,7,189,1,0
43791,7,189,18533,0
43792,7,189,6247,0
43793,7,190,18534,0
43794,7,190,1520,0
43795,7,190,18535,0
43796,7,190,6800,0
43797,7,190,14181,0
43798,7,191,18536,0
43799,7,191,18537,0
43800,7,191,18538,0
43801,7,191,18539,0
43802,7,192,13579,0
43803,7,193,18540,0
43804,7,193,18541,0
43805,7,193,5449,0
43806,7,194,18542,0
43807,7,194,18543,0
43808,7,194,18544,0
43809,7,195,18545,0
43810,7,195,18546,0
43811,7,195,18547,0
43812,7,196,18548,0
43813,7,196,18549,0
43814,7,196,5780,0
43815,7,196,18550,0
43816,7,197,13588,0
43817,7,198,1878,0
43818,7,198,1003,0
43819,7,198,18551,0
43820,7,198,18552,0
43821,7,199,18553,0
43822,7,199,18554,0
43823,7,199,5021,0
43824,7,199,18555,0
43825,7,200,1881,0
43826,7,200,16846,0
43827,7,200,707,0
43828,7,200,3882,0
43829,7,200,18556,0
43830,7,201,2290,0
43831,7,201,18557,0
43832,7,201,18558,0
43833,7,201,18559,0
43834,7,202,13598,0
43835,7,203,18222,0
43836,7,203,18560,0
43837,7,203,18561,0
43838,7,203,18562,0
43839,7,204,18563,0
43840,7,204,18564,0
43841,7,205,143,0
43842,7,205,18254,0
43843,7,205,423,0
43844,7,205,2823,0
43845,7,205,18565,0
43846,7,206,18566,0
43847,7,206,18567,0
43848,7,206,18256,0
43849,7,207,13608,0
43850,7,208,18568,0
43851,7,208,18569,0
43852,7,208,18570,0
43853,7,208,18571,0
43854,7,209,18572,0
43855,7,209,18573,0
43856,7,209,18574,0
43857,7,209,18575,0
43858,7,210,18576,0
43859,7,210,18577,0
43860,7,210,18578,0
43861,7,210,18579,0
43862,7,211,18580,0
43863,7,211,18581,0
43864,7,211,18582,0
43865,7,211,18583,0
43866,7,212,13617,0
43867,7,213,18584,0
43868,7,213,18585,0
43869,7,213,18586,0
43870,7,213,18587,0
43871,7,214,40,0
43872,7,214,15533,0
43873,7,214,18588,0
43874,7,214,18589,0
43875,7,214,3357,0
43876,7,214,1948,0
43877,7,214,18590,0
43878,7,215,18591,0
43879,7,215,18592,0
43880,7,215,18593,0
43881,7,215,18594,0
43882,7,215,18595,0
43883,7,216,18596,0
43884,7,216,18597,0
43885,7,216,11187,0
43886,7,216,18598,0
43887,7,216,18599,0
43888,7,217,13628,0
43889,7,218,18600,0
43890,7,218,18601,0
43891,7,218,18602,0
43892,7,218,18603,0
43893,7,219,18604,0
43894,7,219,18605,0
43895,7,219,14795,0
43896,7,219,572,0
43897,7,220,18606,0
43898,7,220,18607,0
43899,7,220,18608,0
43900,7,220,2352,0
43901,7,220,18609,0
43902,7,221,18610,0
43903,7,221,18611,0
43904,7,221,8425,0
43905,7,221,18612,0
43906,7,222,13636,0
43907,7,223,18613,0
43908,7,223,18614,0
43909,7,223,18615,0
43910,7,223,18616,0
43911,7,223,18617,0
43912,7,224,18618,0
43913,7,224,18619,0
43914,7,224,18620,0
43915,7,224,18621,0
43916,7,225,18622,0
43917,7,225,18623,0
43918,7,225,18624,0
43919,7,225,18593,0
43920,7,225,18625,0
43921,7,225,572,0
43922,7,226,18626,0
43923,7,226,18627,0
43924,7,226,18628,0
43925,7,226,18629,0
43926,7,227,13647,0
43927,7,228,18630,0
43928,7,228,18631,0
43929,7,228,15937,0
43930,7,228,18592,0
43931,7,228,6690,0
43932,7,229,18632,0
43933,7,229,18633,0
43934,7,229,18634,0
43935,7,229,18635,0
43936,7,230,18636,0
43937,7,230,18637,0
43938,7,230,17812,0
43939,7,230,18638,0
43940,7,230,18639,0
43941,7,231,18640,0
43942,7,231,18641,0
43943,7,231,18642,0
43944,7,231,18643,0
43945,7,232,13655,0
43946,7,233,15943,0
43947,7,233,18644,0
43948,7,233,18645,0
43949,7,234,40,0
43950,7,234,18646,0
43951,7,234,18647,0
43952,7,234,18648,0
43953,7,234,18649,0
43954,7,235,18650,0
43955,7,235,6690,0
43956,7,235,18651,0
43957,7,236,18652,0
43958,7,236,8422,0
43959,7,236,18653,0
43960,7,236,18507,0
43961,7,236,14795,0
43962,7,236,572,0
43963,7,237,13664,0
43964,7,238,18654,0
43965,7,238,18655,0
43966,7,238,18656,0
43967,7,238,11857,0
43968,7,239,18657,0
43969,7,239,18658,0
43970,7,239,18659,0
43971,7,239,18593,0
43972,7,239,18594,0
43973,7,239,18271,0
43974,7,240,18660,0
43975,7,240,18641,0
43976,7,240,18661,0
43977,7,240,18594,0
43978,7,240,830,0
43979,7,241,18580,0
43980,7,241,18662,0
43981,7,241,18641,0
43982,7,241,18661,0
43983,7,241,18663,0
43984,7,242,13674,0
43985,7,243,15943,0
43986,7,243,10518,0
43987,7,243,18664,0
43988,7,243,9861,0
43989,7,243,18665,0
43990,7,244,18666,0
43991,7,244,14930,0
43992,7,244,18667,0
43993,7,244,18668,0
43994,7,244,18669,0
43995,7,244,18670,0
43996,7,245,18671,0
43997,7,245,18653,0
43998,7,245,17925,0
43999,7,245,1788,0
44000,7,245,10366,0
44001,7,246,18672,0
44002,7,246,12595,0
44003,7,246,7121,0
44004,7,246,18673,0
44005,7,246,18507,0
44006,7,246,18674,0
44007,7,247,13683,0
44008,7,248,18675,0
44009,7,248,1805,0
44010,7,248,18676,0
44011,7,248,18677,0
44012,7,249,18678,0
44013,7,249,18679,0
44014,7,249,18680,0
44015,7,249,18681,0
44016,7,249,18682,0
44017,7,250,18683,0
44018,7,250,18679,0
44019,7,250,18684,0
44020,7,251,18684,0
44021,7,251,18685,0
44022,7,251,7121,0
44023,7,251,18686,0
44024,7,251,18256,0
44025,7,252,13691,0
44026,7,253,18687,0
44027,7,253,18688,0
44028,7,253,18689,0
44029,7,253,18690,0
44030,7,253,572,0
44031,7,254,18691,0
44032,7,254,1355,0
44033,7,254,18692,0
44034,7,254,18693,0
44035,7,254,18694,0
44036,7,254,653,0
44037,7,255,510,0
44038,7,255,18695,0
44039,7,255,18696,0
44040,7,255,18694,0
44041,7,256,18697,0
44042,7,256,18698,0
44043,7,256,18699,0
44044,7,257,13703,0
44045,7,258,15542,0
44046,7,258,18700,0
44047,7,258,18701,0
44048,7,258,18702,0
44049,7,259,18703,0
44050,7,259,18611,0
44051,7,259,18704,0
44052,7,259,16184,0
44053,7,260,18705,0
44054,7,260,18706,0
44055,7,260,18707,0
44056,7,260,18708,0
44057,7,260,18709,0
44058,7,261,18710,0
44059,7,261,14290,0
44060,7,261,18711,0
44061,7,261,18712,0
44062,7,261,572,0
44063,7,262,13712,0
44064,7,263,18713,0
44065,7,263,15745,0
44066,7,263,18714,0
44067,7,263,18715,0
44068,7,263,18716,0
44069,7,264,18717,0
44070,7,264,13496,0
44071,7,264,18718,0
44072,7,264,18719,0
44073,7,265,18720,0
44074,7,265,8210,0
44075,7,265,18721,0
44076,7,265,18722,0
44077,7,266,18723,0
44078,7,266,426,0
44079,7,266,18724,0
44080,7,266,18725,0
44081,7,266,1357,0
44082,7,266,572,0
44083,7,267,13722,0
44084,7,268,18713,0
44085,7,268,18726,0
44086,7,268,18727,0
44087,7,268,18728,0
44088,7,269,18729,0
44089,7,269,18730,0
44090,7,269,18731,0
44091,7,269,18732,0
44092,7,269,18733,0
44093,7,269,18734,0
44094,7,270,18735,0
44095,7,270,18736,0
44096,7,270,707,0
44097,7,270,18737,0
44098,7,271,18738,0
44099,7,271,18739,0
44100,7,272,13732,0
44101,7,273,18740,0
44102,7,273,18741,0
44103,7,273,18742,0
44104,7,273,10982,0
44105,7,273,18743,0
44106,7,274,18744,0
44107,7,274,1788,0
44108,7,274,18745,0
44109,7,274,5584,0
44110,7,274,14733,0
44111,7,274,18746,0
44112,7,275,18747,0
44113,7,275,18721,0
44114,7,275,18748,0
44115,7,276,18749,0
44116,7,276,18750,0
44117,7,276,18751,0
44118,7,277,13742,0
44119,7,278,2865,0
44120,7,278,18752,0
44121,7,278,18753,0
44122,7,278,18754,0
44123,7,278,18755,0
44124,7,279,18756,0
44125,7,279,18757,0
44126,7,279,18758,0
44127,7,279,18742,0
44128,7,279,5444,0
44129,7,280,18759,0
44130,7,280,4239,0
44131,7,280,7121,0
44132,7,280,18760,0
44133,7,281,18580,0
44134,7,281,18695,0
44135,7,281,18761,0
44136,7,281,371,0
44137,7,282,13755,0
44138,7,283,18762,0
44139,7,283,18763,0
44140,7,283,18764,0
44141,7,283,18765,0
44142,7,284,18766,0
44143,7,284,18767,0
44144,7,284,18768,0
44145,7,284,7121,0
44146,7,284,18769,0
44147,7,284,11223,0
44148,7,285,18770,0
44149,7,285,18667,0
44150,7,285,18771,0
44151,7,285,18772,0
44152,7,285,18773,0
44153,7,285,18649,0
44154,7,286,3685,0
44155,7,286,18774,0
44156,7,286,18775,0
44157,7,286,18776,0
44158,7,287,13768,0
44159,7,288,15542,0
44160,7,288,18777,0
44161,7,288,18778,0
44162,7,288,18779,0
44163,7,289,11636,0
44164,7,289,18780,0
44165,7,289,18781,0
44166,7,289,18667,0
44167,7,289,18782,0
44168,7,289,18783,0
44169,7,289,653,0
44170,7,290,15542,0
44171,7,290,18784,0
44172,7,290,18785,0
44173,7,290,18786,0
44174,7,290,572,0
44175,7,291,5722,0
44176,7,291,18578,0
44177,7,291,18696,0
44178,7,291,15846,0
44179,7,292,13779,0
44180,7,293,18787,0
44181,7,293,18788,0
44182,7,293,18789,0
44183,7,293,18790,0
44184,7,294,11636,0
44185,7,294,18778,0
44186,7,294,18791,0
44187,7,294,18792,0
44188,7,294,18793,0
44189,7,295,18794,0
44190,7,295,18795,0
44191,7,295,18796,0
44192,7,295,18797,0
44193,7,295,4140,0
44194,7,296,18798,0
44195,7,296,18799,0
44196,7,296,4360,0
44197,7,296,13496,0
44198,7,296,18800,0
44199,7,296,18801,0
44200,7,297,13789,0
44201,7,298,2865,0
44202,7,298,18802,0
44203,7,298,18803,0
44204,7,298,18804,0
44205,7,298,18805,0
44206,7,299,18806,0
44207,7,299,18807,0
44208,7,299,15505,0
44209,7,299,17162,0
44210,7,300,18808,0
44211,7,300,18707,0
44212,7,300,18809,0
44213,7,300,18810,0
44214,7,300,18811,0
44215,7,301,4140,0
44216,7,301,18812,0
44217,7,301,17879,0
44218,7,301,13496,0
44219,7,301,18256,0
44220,7,302,13800,0
44221,7,303,18813,0
44222,7,303,18814,0
44223,7,303,18815,0
44224,7,303,18816,0
44225,7,304,18817,0
44226,7,304,18818,0
44227,7,304,18819,0
44228,7,304,4140,0
44229,7,305,18820,0
44230,7,305,18821,0
44231,7,305,18822,0
44232,7,305,18823,0
44233,7,306,18824,0
44234,7,306,18825,0
44235,7,306,18826,0
44236,7,306,18827,0
44237,7,307,13813,0
44238,7,308,18828,0
44239,7,308,18829,0
44240,7,308,11223,0
44241,7,308,18681,0
44242,7,309,18830,0
44243,7,309,707,0
44244,7,309,18831,0
44245,7,310,18832,0
44246,7,310,18833,0
44247,7,310,4140,0
44248,7,311,18834,0
44249,7,311,18835,0
44250,7,311,18836,0
44251,7,311,18837,0
44252,7,312,13827,0
44253,7,313,18838,0
44254,7,313,18718,0
44255,7,313,18839,0
44256,7,313,18840,0
44257,7,314,18841,0
44258,7,314,18842,0
44259,7,314,18843,0
44260,7,314,10982,0
44261,7,314,18844,0
44262,7,315,18845,0
44263,7,315,18846,0
44264,7,315,18847,0
44265,7,316,18580,0
44266,7,316,18848,0
44267,7,316,13482,0
44268,7,316,18849,0
44269,7,317,13841,0
44270,7,318,18850,0
44271,7,318,18753,0
44272,7,318,18851,0
44273,7,318,18852,0
44274,7,319,18853,0
44275,7,319,18854,0
44276,7,319,18855,0
44277,7,319,18856,0
44278,7,320,18857,0
44279,7,320,7121,0
44280,7,320,18858,0
44281,7,321,18859,0
44282,7,321,707,0
44283,7,321,18231,0
44284,7,321,14361,0
44285,7,321,12461,0
44286,7,322,13856,0
44287,7,323,18860,0
44288,7,323,18861,0
44289,7,323,18862,0
44290,7,323,2101,0
44291,7,323,921,0
44292,7,324,18863,0
44293,7,324,18707,0
44294,7,324,18864,0
44295,7,324,18865,0
44296,7,324,18866,0
44297,7,325,18867,0
44298,7,325,14552,0
44299,7,325,18868,0
44300,7,325,18869,0
44301,7,326,18870,0
44302,7,326,18871,0
44303,7,326,18872,0
44304,7,326,18873,0
44305,7,326,572,0
44306,7,326,14655,0
44307,7,327,13870,0
44308,7,328,18874,0
44309,7,328,18875,0
44310,7,328,18876,0
44311,7,328,11288,0
44312,7,329,18863,0
44313,7,329,18877,0
44314,7,329,18878,0
44315,7,329,18879,0
44316,7,330,18880,0
44317,7,330,2756,0
44318,7,330,18881,0
44319,7,331,14655,0
44320,7,331,15505,0
44321,7,331,18882,0
44322,7,331,18883,0
44323,7,331,2842,0
44324,7,331,13112,0
44325,7,332,13882,0
44326,7,333,18884,0
44327,7,333,16725,0
44328,7,333,18718,0
44329,7,333,18885,0
44330,7,333,18886,0
44331,7,334,18887,0
44332,7,334,18888,0
44333,7,334,18889,0
44334,7,334,2756,0
44335,7,334,18890,0
44336,7,334,572,0
44337,7,335,18866,0
44338,7,335,18891,0
44339,7,335,18892,0
44340,7,335,18893,0
44341,7,335,18894,0
44342,7,336,18580,0
44343,7,336,18231,0
44344,7,336,18895,0
44345,7,336,18896,0
44346,7,337,13897,0
44347,7,338,18897,0
44348,7,338,18898,0
44349,7,338,18899,0
44350,7,338,7403,0
44351,7,338,18705,0
44352,7,339,18900,0
44353,7,339,18901,0
44354,7,339,18902,0
44355,7,340,18903,0
44356,7,340,11007,0
44357,7,340,18904,0
44358,7,340,14733,0
44359,7,341,18905,0
44360,7,341,18906,0
44361,7,341,18907,0
44362,7,341,18256,0
44363,7,342,13900,0
44364,7,343,18908,0
44365,7,343,11258,0
44366,7,343,15505,0
44367,7,343,18909,0
44368,7,343,18910,0
44369,7,344,18911,0
44370,7,344,18912,0
44371,7,344,52,0
44372,7,344,2823,0
44373,7,344,18913,0
44374,7,345,18914,0
44375,7,345,18915,0
44376,7,345,18916,0
44377,7,345,18917,0
44378,7,345,18918,0
44379,7,346,18919,0
44380,7,346,18920,0
44381,7,346,1720,0
44382,7,346,7121,0
44383,7,346,18921,0
44384,7,346,18918,0
44385,7,347,13908,0
44386,7,348,18922,0
44387,7,348,7121,0
44388,7,348,18217,0
44389,7,348,18923,0
44390,7,348,4623,0
44391,7,349,18924,0
44392,7,349,18925,0
44393,7,349,18926,0
44394,7,349,18927,0
44395,7,350,18928,0
44396,7,350,18929,0
44397,7,350,18917,0
44398,7,350,18400,0
44399,7,351,18930,0
44400,7,351,18931,0
44401,7,351,14361,0
44402,7,351,14890,0
44403,7,352,13911,0
44404,7,353,2721,0
44405,7,353,572,0
44406,7,353,18932,0
44407,7,353,7441,0
44408,7,353,18933,0
44409,7,353,1031,0
44410,7,354,18934,0
44411,7,354,18935,0
