1388436,68,1,0,0
1388437,68,1,1,0
1388438,68,1,2,0
1388439,68,1,3,0
1388440,68,1,4,0
1388441,68,2,766,0
1388442,68,2,24688,0
1388443,68,3,250823,1
1388444,68,3,8,0
1388445,68,3,252586,0
1388446,68,3,29133,0
1388447,68,3,325890,0
1388448,68,3,63645,0
1388449,68,3,325891,0
1388450,68,3,4793,0
1388451,68,3,508,0
1388452,68,3,803,0
1388453,68,3,45169,0
1388454,68,3,23966,0
1388455,68,3,3609,0
1388456,68,3,14374,0
1388457,68,3,657,0
1388458,68,3,9235,0
1388459,68,3,4889,0
1388460,68,3,491,0
1388461,68,3,523,0
1388462,68,3,325892,0
1388463,68,3,325893,0
1388464,68,3,313,0
1388465,68,3,148078,0
1388466,68,3,93081,0
1388467,68,3,37751,0
1388468,68,3,3335,0
1388469,68,3,61511,0
1388470,68,3,325894,0
1388471,68,3,510,0
1388472,68,3,325895,0
1388473,68,3,250859,0
1388474,68,3,325896,1
1388475,68,3,16122,0
1388476,68,3,119704,0
1388477,68,3,325897,0
1388478,68,3,325898,0
1388479,68,3,325899,0
1388480,68,3,448,0
1388481,68,4,366,0
1388482,68,4,3102,0
1388483,68,4,250823,1
1388484,68,4,11532,0
1388485,68,4,1399,0
1388486,68,4,49447,0
1388487,68,4,1399,0
1388488,68,4,29414,0
1388489,68,4,1399,0
1388490,68,4,1592,0
1388491,68,4,1399,0
1388492,68,4,63132,0
1388493,68,4,1399,0
1388494,68,4,2511,0
1388495,68,4,8115,0
1388496,68,4,1399,0
1388497,68,4,11532,0
1388498,68,4,2958,0
1388499,68,4,1399,0
1388500,68,4,46762,0
1388501,68,4,63645,0
1388502,68,4,9629,0
1388503,68,4,501,0
1388504,68,5,491,0
1388505,68,5,11532,1
1388506,68,5,24370,1
1388507,68,5,100458,0
1388508,68,5,325900,1
1388509,68,5,1793,0
1388510,68,5,325901,0
1388511,68,5,1399,0
1388512,68,6,49447,1
1388513,68,6,24370,1
1388514,68,6,8995,0
1388515,68,6,2,0
1388516,68,6,4,0
1388517,68,6,325902,0
1388518,68,6,325903,0
1388519,68,6,2941,0
1388520,68,6,14852,0
1388521,68,6,325904,0
1388522,68,6,325905,0
1388523,68,6,1399,0
1388524,68,7,29414,1
1388525,68,7,24370,1
1388526,68,7,192483,0
1388527,68,7,235442,0
1388528,68,7,192459,0
1388529,68,7,1399,0
1388530,68,8,1592,1
1388531,68,8,24370,1
1388532,68,8,314375,0
1388533,68,8,54364,0
1388534,68,8,325906,0
1388535,68,8,325907,0
1388536,68,8,325908,0
1388537,68,8,1944,0
1388538,68,8,150349,0
1388539,68,8,325909,0
