946293,54,1,231281,0
946294,54,1,217673,0
946295,54,2,0,0
946296,54,2,1,0
946297,54,2,2,0
946298,54,2,3,0
946299,54,2,4,0
946300,54,3,6,0
946301,54,4,62413,0
946302,54,4,231282,0
946303,54,4,231283,0
946304,54,5,231284,0
946305,54,6,51055,0
946306,54,6,231285,0
946307,54,7,69,0
946308,54,7,231286,0
946309,54,8,24,0
946310,54,8,217687,0
946311,54,9,18662,0
946312,54,9,231287,0
946313,54,9,231288,0
946314,54,10,231289,0
946315,54,10,186245,0
946316,54,11,96197,0
946317,54,11,231290,0
946318,54,12,69,0
946319,54,12,140,0
946320,54,12,24977,0
946321,54,12,21072,0
946322,54,13,30,0
946323,54,14,231291,0
946324,54,14,16122,0
946325,54,14,5345,0
946326,54,14,28274,0
946327,54,15,231292,0
946328,54,15,231293,0
946329,54,15,95,0
946330,54,16,231294,0
946331,54,16,214016,0
946332,54,17,69,0
946333,54,17,38058,0
946334,54,17,231295,0
946335,54,18,42,0
946336,54,19,231296,0
946337,54,19,231297,0
946338,54,19,492,0
946339,54,20,17556,0
946340,54,20,7085,0
946341,54,20,35600,0
946342,54,21,231298,0
946343,54,21,231299,0
946344,54,21,31,0
946345,54,22,231300,0
946346,54,22,18231,0
946347,54,22,137578,0
946348,54,23,47,0
946349,54,23,217700,0
946350,54,24,231301,0
946351,54,24,231302,0
946352,54,25,231303,0
946353,54,25,231304,0
946354,54,26,9929,0
946355,54,26,45664,0
946356,54,26,231305,0
946357,54,27,7455,0
946358,54,27,188,0
946359,54,27,18124,0
946360,54,27,16042,0
946361,54,27,6410,0
946362,54,28,59,0
946363,54,29,9929,0
946364,54,29,231306,0
946365,54,29,35998,0
946366,54,30,16313,0
946367,54,30,231307,0
946368,54,31,45381,0
946369,54,31,231308,0
946370,54,32,51055,0
946371,54,32,231309,0
946372,54,33,72,0
946373,54,34,231310,0
946374,54,35,231311,0
946375,54,35,231312,0
946376,54,35,231313,0
946377,54,36,45381,0
946378,54,36,12475,0
946379,54,36,231314,0
946380,54,37,231315,0
946381,54,37,47475,0
946382,54,37,54886,0
946383,54,37,286,0
946384,54,38,77,0
946385,54,38,217720,0
946386,54,39,231316,0
946387,54,39,54226,0
946388,54,39,231317,0
946389,54,40,231318,0
946390,54,40,39986,0
946391,54,40,231319,0
946392,54,41,17879,0
946393,54,41,158931,0
946394,54,41,286,0
946395,54,41,231320,0
946396,54,42,231321,0
946397,54,42,231322,0
946398,54,42,231323,0
946399,54,43,89,0
946400,54,44,231324,0
946401,54,44,92813,0
946402,54,44,231325,0
946403,54,45,229653,0
946404,54,45,19012,0
946405,54,45,231326,0
946406,54,46,231327,0
946407,54,46,231328,0
946408,54,46,231329,0
946409,54,47,231330,0
946410,54,47,426,0
946411,54,47,231331,0
946412,54,47,697,0
946413,54,48,102,0
946414,54,49,231332,0
946415,54,49,25247,0
946416,54,49,12921,0
946417,54,49,231333,0
946418,54,50,928,0
946419,54,50,14505,0
946420,54,50,231334,0
946421,54,51,231335,0
946422,54,51,87728,0
946423,54,51,107816,0
946424,54,52,72907,0
946425,54,52,231336,0
946426,54,52,5021,0
946427,54,53,114,0
946428,54,53,217731,0
946429,54,54,111797,0
946430,54,54,231337,0
946431,54,54,231338,0
946432,54,54,1455,0
946433,54,55,11929,0
946434,54,55,80013,0
946435,54,55,231339,0
946436,54,56,231340,0
946437,54,57,48606,0
946438,54,57,231341,0
946439,54,57,14694,0
946440,54,58,122,0
946441,54,59,82757,0
946442,54,59,231342,0
946443,54,59,83000,0
946444,54,60,231343,0
946445,54,60,94494,0
946446,54,60,231344,0
946447,54,61,6376,0
946448,54,61,95,0
946449,54,61,231345,0
946450,54,62,231346,0
946451,54,62,501,0
946452,54,62,36229,0
946453,54,62,221955,0
946454,54,63,129,0
946455,54,64,231347,0
946456,54,64,231348,0
946457,54,65,84885,0
946458,54,65,231349,0
946459,54,65,231350,0
946460,54,66,231351,0
946461,54,66,231352,0
946462,54,67,16768,0
946463,54,67,12599,0
946464,54,67,286,0
946465,54,67,231353,0
946466,54,67,42246,0
946467,54,68,144,0
946468,54,68,217748,0
946469,54,69,4242,0
946470,54,69,16278,0
946471,54,69,223501,0
946472,54,69,13238,0
946473,54,70,231354,0
946474,54,70,231355,0
946475,54,71,231356,0
946476,54,71,231357,0
946477,54,71,24202,0
946478,54,72,37789,0
946479,54,72,231358,0
946480,54,73,153,0
946481,54,74,127071,0
946482,54,74,231359,0
946483,54,75,231360,0
946484,54,75,231361,0
946485,54,75,80583,0
946486,54,76,231362,0
946487,54,76,231363,0
946488,54,76,112072,0
946489,54,77,38640,0
946490,54,77,204567,0
946491,54,77,231364,0
946492,54,78,161,0
946493,54,79,231365,0
946494,54,79,231366,0
946495,54,80,231367,0
946496,54,80,222254,0
946497,54,80,18071,0
946498,54,81,5205,0
946499,54,81,231368,0
946500,54,81,286,0
946501,54,81,182789,0
946502,54,81,17150,0
946503,54,82,90,0
946504,54,82,111523,0
946505,54,82,4922,0
946506,54,82,231369,0
946507,54,82,366,0
946508,54,83,172,0
946509,54,83,217768,0
946510,54,84,192546,0
946511,54,84,231370,0
946512,54,85,93951,0
946513,54,85,231371,0
946514,54,85,24587,0
946515,54,86,231372,0
946516,54,86,231373,0
946517,54,87,230070,0
946518,54,87,227228,0
946519,54,87,38472,0
946520,54,88,181,0
946521,54,89,231374,0
946522,54,90,50639,0
946523,54,90,231375,0
946524,54,90,15736,0
946525,54,91,231376,0
946526,54,92,49447,0
946527,54,92,14607,0
946528,54,92,231377,0
946529,54,93,197,0
946530,54,94,237,0
946531,54,94,196222,0
946532,54,94,231378,0
946533,54,95,231379,0
946534,54,95,231380,0
946535,54,95,7603,0
946536,54,96,231381,0
946537,54,96,231382,0
946538,54,97,45381,0
946539,54,97,16097,0
946540,54,97,14039,0
946541,54,97,190267,0
946542,54,98,212,0
946543,54,98,217791,0
946544,54,99,231383,0
946545,54,99,74851,0
946546,54,99,231384,0
946547,54,100,139998,0
946548,54,100,231385,0
946549,54,100,16101,0
946550,54,100,501,0
946551,54,101,231386,0
946552,54,101,231387,0
946553,54,101,90,0
946554,54,102,93899,0
946555,54,102,3296,0
946556,54,102,76142,0
946557,54,102,231388,0
946558,54,103,228,0
946559,54,104,19147,0
946560,54,104,231389,0
946561,54,104,1357,0
946562,54,105,111,0
946563,54,105,213623,0
946564,54,105,231390,0
946565,54,106,209,0
946566,54,106,231391,0
946567,54,106,83103,0
946568,54,107,231392,0
946569,54,108,243,0
946570,54,108,217808,0
946571,54,109,4965,0
946572,54,109,11790,0
946573,54,109,38485,0
946574,54,109,231393,0
946575,54,110,7606,0
946576,54,110,366,0
946577,54,110,219773,0
946578,54,110,17510,0
946579,54,111,237,0
946580,54,111,13203,0
946581,54,111,15023,0
946582,54,111,6856,0
946583,54,111,5727,0
946584,54,112,45759,0
946585,54,112,16119,0
946586,54,112,231394,0
946587,54,113,256,0
946588,54,114,237,0
946589,54,114,286,0
946590,54,114,231395,0
946591,54,115,231396,0
946592,54,115,366,0
946593,54,115,12959,0
946594,54,115,231397,0
946595,54,116,90,0
946596,54,116,90,0
946597,54,116,15383,0
946598,54,116,231398,0
946599,54,117,231399,0
946600,54,117,231400,0
946601,54,118,231401,0
946602,54,118,19065,0
946603,54,118,13704,0
946604,54,119,231402,0
946605,54,120,223216,0
946606,54,120,46659,0
946607,54,120,231403,0
946608,54,121,17879,0
946609,54,121,231404,0
946610,54,121,35,0
946611,54,121,9548,0
946612,54,122,284,0
946613,54,122,217826,0
946614,54,123,231405,0
946615,54,123,231406,0
946616,54,124,231407,0
946617,54,125,231408,0
946618,54,125,231409,0
