8341459,191,28,66262,0
8341460,191,28,556678,0
8341461,191,28,15613,0
8341462,191,28,556679,0
8341463,191,28,5865,0
8341464,191,28,7058,0
8341465,191,28,2674,0
8341466,191,28,303826,0
8341467,191,28,841399,0
8341468,191,28,501,0
8341469,191,28,24658,0
8341470,191,28,2071,0
8341471,191,28,386042,0
8341472,191,28,286,0
8341473,191,29,1263,0
8341474,191,29,53028,0
8341475,191,29,82834,0
8341476,191,29,501,0
8341477,191,29,6822,0
8341478,191,29,136627,0
8341479,191,29,491,0
8341480,191,29,492,0
8341481,191,29,472,0
8341482,191,29,40,0
8341483,191,29,29243,0
8341484,191,29,308458,0
8341485,191,29,556763,0
8341486,191,29,1944,0
8341487,191,29,116466,0
8341488,191,29,286,0
8341489,191,29,112528,0
8341490,191,29,841400,0
8341491,191,29,501,0
8341492,191,29,24658,0
8341493,191,29,2071,0
8341494,191,29,386042,0
8341495,191,29,286,0
8341496,191,30,470,0
8341497,191,30,130,0
8341498,191,30,492,0
8341499,191,30,464,0
8341500,191,30,82834,0
8341501,191,30,81724,0
8341502,191,30,8886,0
8341503,191,30,501,0
8341504,191,30,491,0
8341505,191,30,556812,0
8341506,191,30,112528,0
8341507,191,30,556813,0
8341508,191,30,59262,0
8341509,191,30,115013,0
8341510,191,30,8960,0
8341511,191,30,501,0
8341512,191,30,24658,0
8341513,191,30,2071,0
8341514,191,30,386042,0
8341515,191,30,286,0
8341516,191,31,491,0
8341517,191,31,841401,0
8341518,191,31,3611,0
8341519,191,31,659,0
8341520,191,31,464,0
8341521,191,31,556763,1
8341522,191,31,501,0
8341523,191,31,1286,0
8341524,191,31,841402,0
8341525,191,31,176852,0
8341526,191,31,46179,0
8341527,191,31,841403,0
8341528,191,31,841404,0
8341529,191,31,841405,0
8341530,191,31,453,0
8341531,191,31,841406,0
8341532,191,31,455,0
8341533,191,31,8388,0
8341534,191,31,841407,0
8341535,191,31,389,0
8341536,191,31,841408,0
8341537,191,31,389,0
8341538,191,31,33873,0
8341539,191,31,53326,0
8341540,191,31,327453,0
8341541,191,31,455,0
8341542,191,31,841409,0
8341543,191,31,82835,1
8341544,191,31,501,0
8341545,191,31,464,0
8341546,191,31,426,0
8341547,191,31,286,0
8341548,191,31,21993,0
8341549,191,31,841410,0
8341550,191,31,841411,0
8341551,191,31,3539,0
8341552,191,31,841412,0
8341553,191,31,455,0
8341554,191,31,841413,0
8341555,191,31,68853,0
8341556,191,31,841414,0
8341557,191,31,389,0
8341558,191,31,841408,0
8341559,191,31,389,0
8341560,191,31,11292,0
8341561,191,32,2511,0
8341562,191,32,4178,0
8341563,191,32,366,0
8341564,191,32,841410,0
8341565,191,32,14122,0
8341566,191,32,841415,0
8341567,191,32,10515,0
8341568,191,32,23971,0
8341569,191,32,740,0
8341570,191,32,556677,0
8341571,191,32,657,0
8341572,191,32,464,0
8341573,191,32,492,1
8341574,191,32,1130,1
8341575,191,32,2886,1
8341576,191,32,71738,1
8341577,191,32,2249,1
8341578,191,32,501,0
8341579,191,32,426,0
8341580,191,32,841410,0
8341581,191,32,14122,0
8341582,191,32,841415,0
8341583,191,32,457,0
8341584,191,32,508,0
8341585,191,32,295,0
8341586,191,32,630,0
8341587,191,32,841387,0
8341588,191,32,2722,0
8341589,191,32,7455,0
8341590,191,32,214438,0
8341591,191,32,23971,0
8341592,191,32,740,0
8341593,191,32,556677,0
8341594,191,32,657,0
8341595,191,32,91797,0
8341596,191,32,5849,0
8341597,191,33,642,0
8341598,191,33,338338,0
8341599,191,33,286,0
8341600,191,33,841416,0
8341601,191,33,389,0
8341602,191,33,841417,0
8341603,191,33,841418,0
8341604,191,33,841419,0
8341605,191,33,556734,0
8341606,191,33,740,0
8341607,191,33,841420,0
8341608,191,33,841421,0
8341609,191,33,286,0
8341610,191,33,841422,0
8341611,191,33,169097,0
8341612,191,33,11292,0
8341613,191,33,6570,0
8341614,191,33,8932,1
8341615,191,33,2,0
8341616,191,33,24759,0
8341617,191,33,15347,0
8341618,191,33,556709,0
8341619,191,33,556710,0
8341620,191,33,286,0
8341621,191,33,81983,0
8341622,191,33,556711,0
8341623,191,33,126821,0
8341624,191,33,7332,0
8341625,191,33,24658,0
8341626,191,33,2071,0
8341627,191,33,386042,0
8341628,191,34,9331,0
8341629,191,34,701569,0
8341630,191,34,2662,0
8341631,191,34,82834,0
8341632,191,34,2511,0
8341633,191,34,451,0
8341634,191,34,991,0
8341635,191,34,1634,0
8341636,191,34,464,0
8341637,191,34,841423,1
8341638,191,34,501,0
8341639,191,34,426,0
8341640,191,34,9272,0
8341641,191,34,841424,0
8341642,191,34,750,0
8341643,191,34,841425,0
8341644,191,34,29273,0
8341645,191,34,841426,0
8341646,191,34,455,0
8341647,191,34,841427,0
8341648,191,34,389,0
8341649,191,34,841422,0
8341650,191,34,389,0
8341651,191,34,286535,0
8341652,191,34,510,0
8341653,191,34,169097,0
8341654,191,34,115140,0
8341655,191,34,419710,0
8341656,191,34,2365,0
8341657,191,34,510,0
8341658,191,34,9250,0
8341659,191,34,60922,0
8341660,191,34,556753,0
8341661,191,34,782,0
8341662,191,34,501,0
8341663,191,34,24658,0
8341664,191,34,2071,0
8341665,191,34,386042,0
8341666,191,34,27170,0
8341667,191,34,457,0
8341668,191,34,8667,0
8341669,191,34,414790,0
8341670,191,34,491,0
8341671,191,34,214,0
8341672,191,34,510,1
8341673,191,34,501,0
8341674,191,34,510,0
8341675,191,34,841428,0
8341676,191,34,818811,0
8341677,191,34,90026,0
8341678,191,34,1245,0
8341679,191,34,9219,0
8341680,191,34,86824,0
8341681,191,34,9259,0
8341682,191,34,9250,0
8341683,191,34,5417,0
8341684,191,34,841429,0
8341685,191,34,740,0
8341686,191,34,841430,0
8341687,191,34,286,0
8341688,191,34,5227,0
8341689,191,34,150114,0
8341690,191,34,510,0
8341691,191,34,9250,0
8341692,191,34,60922,0
8341693,191,34,556753,0
8341694,191,34,782,0
8341695,191,34,501,0
8341696,191,34,841431,0
8341697,191,34,8115,0
8341698,191,34,60922,0
8341699,191,34,556753,0
8341700,191,34,4026,0
8341701,191,34,492,0
8341702,191,34,841432,0
8341703,191,34,501,0
8341704,191,34,286,0
8341705,191,34,841433,0
8341706,191,34,9332,0
8341707,191,34,492,0
8341708,191,34,841432,0
8341709,191,34,501,0
8341710,191,34,286,0
8341711,191,34,1974,0
8341712,191,34,547,0
8341713,191,34,8330,0
8341714,191,34,8995,0
8341715,191,34,136569,0
8341716,191,34,465,0
8341717,191,34,455,0
8341718,191,34,463,0
8341719,191,34,1330,0
8341720,191,34,17229,0
8341721,191,34,2416,0
8341722,191,34,483,0
8341723,191,34,841434,0
8341724,191,35,295,0
8341725,191,35,389,0
8341726,191,35,8036,0
8341727,191,35,46659,0
8341728,191,35,490651,0
8341729,191,35,8442,0
8341730,191,35,37790,0
8341731,191,35,85,0
8341732,191,35,16990,0
8341733,191,35,1944,0
8341734,191,35,556720,0
8341735,191,35,8994,0
8341736,191,35,38505,0
8341737,191,35,97449,0
8341738,191,35,250807,0
8341739,191,35,9177,0
8341740,191,35,159273,0
8341741,191,35,841435,0
8341742,191,35,841436,0
8341743,191,35,841437,0
8341744,191,35,556528,0
8341745,191,35,95908,0
8341746,191,35,492,1
8341747,191,35,1130,1
8341748,191,35,9748,0
8341749,191,35,1703,0
8341750,191,35,510,0
8341751,191,35,55007,0
8341752,191,35,841438,0
8341753,191,35,841439,0
8341754,191,35,168811,0
8341755,191,35,40,0
8341756,191,35,253086,0
8341757,191,35,1592,0
8341758,191,35,841440,0
8341759,191,35,138509,0
8341760,191,35,492,0
8341761,191,35,1130,0
8341762,191,35,28987,0
8341763,191,35,168811,0
8341764,191,35,9107,0
8341765,191,35,229165,0
8341766,191,35,9114,0
8341767,191,35,364038,0
8341768,191,35,68870,0
8341769,191,35,364038,0
8341770,191,35,9114,0
8341771,191,35,229165,0
8341772,191,35,68870,0
8341773,191,35,3670,0
8341774,191,35,841441,0
8341775,191,35,692,0
8341776,191,35,143605,0
8341777,191,35,1965,0
8341778,191,35,971,0
8341779,191,35,43255,0
8341780,191,35,327453,0
8341781,191,35,118996,0
8341782,191,35,492,0
8341783,191,35,556528,0
8341784,191,35,213881,0
8341785,191,35,971,0
8341786,191,35,556482,0
8341787,191,35,112528,0
8341788,191,35,841386,0
8341789,191,35,468850,0
8341790,191,35,4495,0
8341791,191,35,389,0
8341792,191,35,40,0
8341793,191,35,82834,0
8341794,191,35,473,0
8341795,191,35,9332,0
8341796,191,35,318613,0
8341797,191,35,841391,0
8341798,191,35,286,0
8341799,191,35,151346,0
8341800,191,35,841392,0
8341801,191,35,4026,0
8341802,191,35,492,1
8341803,191,35,1130,1
8341804,191,35,9748,0
8341805,191,35,483,0
8341806,191,35,841442,0
8341807,191,35,841443,0
8341808,191,36,492,0
8341809,191,36,338341,0
8341810,191,36,1130,0
8341811,191,36,82831,0
8341812,191,36,82832,0
8341813,191,36,7455,0
8341814,191,36,71738,0
8341815,191,36,286,0
8341816,191,37,82833,0
8341817,191,37,82834,0
8341818,191,37,81724,0
8341819,191,37,8886,0
8341820,191,37,82835,0
8341821,191,37,501,0
8341822,191,38,841444,0
8341823,191,38,782,0
8341824,191,38,13199,0
8341825,191,38,2798,0
8341826,191,38,841445,0
8341827,191,38,11633,0
8341828,191,38,648,0
8341829,191,38,11414,0
8341830,191,38,28788,0
8341831,191,38,35562,0
8341832,191,38,544568,0
8341833,191,38,89718,0
8341834,191,38,35562,0
8341835,191,38,29882,0
8341836,191,38,200928,0
8341837,191,38,841446,0
8341838,191,38,2879,0
8341839,191,38,23007,0
8341840,191,38,455,0
8341841,191,38,3758,0
8341842,191,38,3759,0
8341843,191,38,165021,0
8341844,191,38,2012,0
8341845,191,38,841447,0
8341846,191,38,11117,0
8341847,191,38,841448,0
8341848,191,38,49334,0
8341849,191,38,2879,0
8341850,191,38,88902,0
8341851,191,38,82834,0
8341852,191,38,501,0
8341853,191,38,455,0
8341854,191,38,588729,0
8341855,191,38,9262,0
8341856,191,39,491,0
8341857,191,39,278,0
8341858,191,39,306073,0
8341859,191,39,841449,0
8341860,191,39,38450,0
8341861,191,39,82832,1
8341862,191,39,6735,0
8341863,191,39,62742,0
8341864,191,39,1387,0
8341865,191,39,841450,0
8341866,191,39,389,0
8341867,191,39,841451,0
8341868,191,39,389,0
8341869,191,39,841452,0
8341870,191,39,389,0
8341871,191,39,7455,1
8341872,191,39,214438,0
8341873,191,39,1387,0
8341874,191,39,492,1
8341875,191,39,232801,0
8341876,191,39,82831,1
8341877,191,39,740,0
8341878,191,39,71738,1
8341879,191,39,286,1
8341880,191,39,1,1
8341881,191,39,841388,0
8341882,191,39,740,0
8341883,191,39,841389,0
8341884,191,39,286,0
8341885,191,39,51383,0
8341886,191,39,701569,1
8341887,191,39,196355,0
8341888,191,39,463,0
8341889,191,39,841386,0
8341890,191,39,468850,0
8341891,191,39,4495,0
8341892,191,39,389,0
8341893,191,39,841390,1
8341894,191,39,8886,1
8341895,191,39,4979,0
8341896,191,39,841453,0
8341897,191,39,1263,1
8341898,191,39,463,0
8341899,191,39,832,0
8341900,191,39,423,0
8341901,191,39,82834,1
8341902,191,39,463,0
8341903,191,39,841454,0
8341904,191,39,556482,0
8341905,191,39,56834,0
8341906,191,39,472,0
8341907,191,39,3466,0
8341908,191,39,8928,0
8341909,191,39,1,0
8341910,191,39,841455,0
8341911,191,39,556528,0
8341912,191,39,697,0
8341913,191,39,252773,0
8341914,191,39,40,0
8341915,191,39,54708,0
8341916,191,39,310,0
8341917,191,39,441,0
8341918,191,39,18825,0
8341919,191,39,151881,0
8341920,191,39,841456,0
8341921,191,39,841457,0
8341922,191,39,31554,0
8341923,191,40,648,0
8341924,191,40,82832,1
8341925,191,40,1130,1
8341926,191,40,501,0
8341927,191,40,91012,0
8341928,191,40,1697,0
8341929,191,40,556692,0
8341930,191,40,31738,0
8341931,191,40,85898,0
8341932,191,40,1130,0
8341933,191,40,286,0
8341934,191,40,457,0
8341935,191,40,508,0
8341936,191,40,295,0
8341937,191,40,630,0
8341938,191,40,841458,0
8341939,191,40,1150,0
8341940,191,40,102870,0
8341941,191,40,1130,1
8341942,191,40,82831,1
8341943,191,40,740,1
8341944,191,40,71738,1
8341945,191,40,2249,1
8341946,191,40,501,0
8341947,191,40,841459,0
8341948,191,40,1697,0
8341949,191,40,31,0
8341950,191,40,673,0
8341951,191,40,5940,0
8341952,191,40,12607,0
8341953,191,40,501,0
8341954,191,40,863,0
8341955,191,40,31,0
8341956,191,40,1130,0
8341957,191,40,47594,0
8341958,191,40,366,0
8341959,191,40,12607,0
8341960,191,40,15846,0
8341961,191,40,31,0
8341962,191,40,1130,0
8341963,191,40,82831,0
8341964,191,40,740,0
8341965,191,40,71738,0
8341966,191,40,286,0
8341967,191,40,648,0
8341968,191,40,366,0
8341969,191,40,78474,0
8341970,191,40,31,0
8341971,191,40,673,0
8341972,191,40,5940,0
8341973,191,40,12607,0
8341974,191,40,501,0
8341975,191,40,48074,0
8341976,191,40,31,0
8341977,191,40,673,0
8341978,191,40,14451,0
8341979,191,40,57498,0
8341980,191,40,366,0
8341981,191,40,807554,0
8341982,191,40,12607,0
8341983,191,40,501,0
8341984,191,40,81707,0
8341985,191,40,841460,0
8341986,191,40,835486,0
8341987,191,40,508,0
8341988,191,40,6285,0
8341989,191,40,1130,0
8341990,191,40,841461,0
8341991,191,40,648,0
8341992,191,40,483,0
8341993,191,40,1130,0
8341994,191,40,841462,0
8341995,191,40,1130,1
8341996,191,40,501,0
8341997,191,40,165998,0
8341998,191,40,66695,0
8341999,191,40,314086,0
8342000,191,40,327739,0
8342001,191,40,5102,0
8342002,191,40,31478,0
8342003,191,40,826820,0
8342004,191,40,1439,0
8342005,191,40,5151,0
8342006,191,40,366,0
8342007,191,40,7715,0
8342008,191,40,841463,0
8342009,191,40,5888,0
8342010,191,40,12967,0
8342011,191,40,5041,0
8342012,191,40,510,0
8342013,191,40,15347,0
8342014,191,40,841464,0
8342015,191,40,723853,0
8342016,191,40,742186,0
8342017,191,40,1697,0
8342018,191,40,14708,0
8342019,191,40,1650,0
8342020,191,40,3152,0
8342021,191,40,841465,0
8342022,191,40,59419,0
8342023,191,40,10872,0
8342024,191,41,492,1
8342025,191,41,338346,0
8342026,191,41,232801,1
8342027,191,41,82831,1
8342028,191,41,740,1
8342029,191,41,71738,1
8342030,191,41,2249,1
8342031,191,41,501,0
8342032,191,41,841466,0
8342033,191,41,1697,0
8342034,191,41,492,0
8342035,191,41,673,0
8342036,191,41,40,0
8342037,191,41,887,0
8342038,191,41,501,0
8342039,191,41,863,0
8342040,191,41,492,0
8342041,191,41,46554,0
8342042,191,41,40,0
8342043,191,41,887,0
8342044,191,41,15846,0
8342045,191,41,492,0
8342046,191,41,101166,0
8342047,191,41,740,0
8342048,191,41,71738,0
8342049,191,41,286,0
8342050,191,41,648,0
8342051,191,41,40,0
8342052,191,41,5065,0
8342053,191,41,492,0
8342054,191,41,348,0
8342055,191,41,673,0
8342056,191,41,40,0
8342057,191,41,887,0
8342058,191,41,501,0
8342059,191,41,48074,0
8342060,191,41,492,0
8342061,191,41,673,0
8342062,191,41,102995,0
8342063,191,41,115222,0
8342064,191,41,102995,0
8342065,191,41,821334,0
8342066,191,41,887,0
8342067,191,41,501,0
8342068,191,41,81707,0
8342069,191,41,841467,0
8342070,191,41,821334,0
8342071,191,41,887,0
8342072,191,41,136066,0
8342073,191,41,6285,0
8342074,191,41,14122,0
8342075,191,41,841468,0
8342076,191,41,841469,0
8342077,191,41,841470,0
8342078,191,41,648,0
8342079,191,41,483,0
8342080,191,41,14122,0
8342081,191,41,419345,0
8342082,191,41,841471,0
8342083,191,41,562,0
8342084,191,41,14122,0
8342085,191,41,53470,0
8342086,191,41,1555,0
8342087,191,41,27432,0
8342088,191,41,510,0
8342089,191,41,841472,0
8342090,191,41,136066,0
8342091,191,41,492,1
8342092,191,41,232801,1
8342093,191,41,501,0
8342094,191,41,154131,0
8342095,191,41,66695,0
8342096,191,41,314086,0
8342097,191,41,327739,0
8342098,191,41,284424,0
8342099,191,41,31478,0
8342100,191,41,841473,0
8342101,191,41,841474,0
8342102,191,41,3539,0
8342103,191,41,366,0
8342104,191,41,1614,0
8342105,191,41,5888,0
8342106,191,41,1555,0
8342107,191,41,314367,0
8342108,191,41,742186,0
8342109,191,41,1697,0
8342110,191,41,14708,0
8342111,191,41,1650,0
8342112,191,41,3152,0
8342113,191,41,192412,0
8342114,191,41,59419,0
8342115,191,41,10872,0
8342116,191,42,1,1
8342117,191,42,82835,1
8342118,191,42,501,0
8342119,191,42,91012,0
8342120,191,42,1697,0
8342121,191,42,14122,0
8342122,191,42,551,0
8342123,191,42,841475,0
8342124,191,42,457,0
8342125,191,42,508,0
8342126,191,42,295,0
8342127,191,42,630,0
8342128,191,42,101168,0
8342129,191,42,531689,0
8342130,191,42,52816,0
8342131,191,42,102870,0
8342132,191,42,1,0
8342133,191,42,841388,0
8342134,191,42,740,0
8342135,191,42,841389,0
8342136,191,42,286,0
8342137,191,42,701569,0
8342138,191,42,556762,0
8342139,191,42,26026,0
8342140,191,42,1697,0
8342141,191,42,82834,0
8342142,191,42,551,0
8342143,191,42,841476,0
8342144,191,42,82834,0
8342145,191,42,457,0
8342146,191,42,508,0
8342147,191,42,841388,0
8342148,191,42,740,0
8342149,191,42,841389,0
8342150,191,42,286,0
8342151,191,42,701569,0
8342152,191,42,841477,0
8342153,191,42,556762,0
8342154,191,42,128297,0
8342155,191,43,81724,1
8342156,191,43,8886,1
8342157,191,43,501,0
8342158,191,43,841478,0
8342159,191,43,1697,0
8342160,191,43,311219,0
8342161,191,43,1330,0
8342162,191,43,64799,0
8342163,191,43,841423,1
8342164,191,43,501,0
8342165,191,43,165998,0
8342166,191,43,66695,0
8342167,191,43,314086,0
8342168,191,43,327739,0
8342169,191,43,5102,0
8342170,191,43,31478,0
8342171,191,43,84912,0
8342172,191,43,841479,0
8342173,191,43,826820,0
8342174,191,43,1439,0
8342175,191,43,3539,0
8342176,191,43,366,0
8342177,191,43,7715,0
8342178,191,43,841463,0
8342179,191,43,5888,0
8342180,191,43,12967,0
8342181,191,43,5041,0
8342182,191,43,841480,0
8342183,191,43,499701,0
8342184,191,43,1284,0
8342185,191,43,180048,0
8342186,191,43,439670,0
8342187,191,43,5041,0
8342188,191,43,510,0
8342189,191,43,742186,0
8342190,191,43,1697,0
8342191,191,44,8886,1
8342192,191,44,82834,1
8342193,191,44,501,0
8342194,191,44,841481,0
8342195,191,44,1697,0
8342196,191,44,82834,0
8342197,191,44,551,0
8342198,191,44,457,0
8342199,191,44,451,0
8342200,191,44,991,0
8342201,191,44,8886,0
8342202,191,44,295,0
8342203,191,44,630,0
8342204,191,44,841390,0
8342205,191,44,841482,0
8342206,191,44,8886,0
8342207,191,44,556762,0
8342208,191,44,102870,0
8342209,191,45,1263,1
8342210,191,45,82834,1
8342211,191,45,501,0
8342212,191,45,841481,0
8342213,191,45,1697,0
8342214,191,45,82834,0
8342215,191,45,551,0
8342216,191,45,463,0
8342217,191,45,832,0
8342218,191,45,648285,0
8342219,191,45,841483,0
8342220,191,45,508,0
8342221,191,45,463,0
8342222,191,45,470,0
8342223,191,45,556482,0
8342224,191,45,120522,0
8342225,191,45,832,0
8342226,191,45,556667,0
8342227,191,45,85398,0
8342228,191,45,299237,0
8342229,191,45,556762,0
8342230,191,45,412,0
8342231,191,45,102870,0
8342232,191,45,1263,0
8342233,191,45,82834,0
8342234,191,45,556482,0
8342235,191,45,338350,0
8342236,191,45,56834,0
8342237,191,45,1697,0
8342238,191,45,31554,0
8342239,191,45,6570,0
8342240,191,45,1263,0
8342241,191,45,470,0
8342242,191,45,66262,0
8342243,191,45,556678,0
8342244,191,45,15613,0
8342245,191,45,501,0
8342246,191,45,24658,0
8342247,191,45,2071,0
8342248,191,45,386042,0
8342249,191,45,29718,0
8342250,191,45,40510,0
8342251,191,45,9250,0
8342252,191,45,646,0
8342253,191,45,841484,0
8342254,191,45,51892,0
8342255,191,46,491,0
8342256,191,46,492,1
8342257,191,46,501,0
8342258,191,46,841485,0
8342259,191,46,51383,0
8342260,191,46,54989,0
8342261,191,46,841486,0
8342262,191,46,2430,0
8342263,191,46,286,0
8342264,191,46,841468,0
8342265,191,46,618106,0
8342266,191,46,3539,0
8342267,191,46,457,0
8342268,191,46,841487,0
8342269,191,46,841488,0
8342270,191,46,94733,0
8342271,191,46,14708,0
8342272,191,46,1650,0
8342273,191,46,841489,0
8342274,191,46,3152,0
8342275,191,46,192412,0
8342276,191,46,1142,0
8342277,191,46,642,0
8342278,191,46,2647,0
8342279,191,46,1129,0
8342280,191,46,657,0
8342281,191,46,1130,1
8342282,191,46,642,0
8342283,191,46,14156,0
8342284,191,46,2647,0
8342285,191,46,1142,0
8342286,191,46,2627,0
8342287,191,46,1129,0
8342288,191,46,286,0
8342289,191,46,1139,0
8342290,191,46,2135,0
8342291,191,46,501,0
8342292,191,46,473783,0
8342293,191,46,637922,0
8342294,191,46,793827,0
8342295,191,46,286,0
8342296,191,46,181099,0
8342297,191,46,84809,0
8342298,191,46,28548,0
8342299,191,46,84328,0
8342300,191,46,8057,0
8342301,191,46,55177,0
8342302,191,46,1130,1
8342303,191,46,551,0
8342304,191,46,556635,1
8342305,191,46,841490,0
8342306,191,46,1404,0
8342307,191,46,1387,0
8342308,191,46,21150,0
8342309,191,46,673,0
8342310,191,47,17,0
8342311,191,47,407550,0
8342312,191,47,173901,1
8342313,191,47,841491,0
8342314,191,47,793827,0
8342315,191,47,286,0
8342316,191,47,841492,0
8342317,191,47,4818,0
8342318,191,47,286,0
8342319,191,47,13826,0
8342320,191,47,572,0
8342321,191,47,3927,0
8342322,191,47,85947,0
8342323,191,47,556652,0
8342324,191,47,389,0
8342325,191,47,556656,0
8342326,191,47,389,0
8342327,191,47,841493,0
8342328,191,47,556654,0
8342329,191,47,556655,0
8342330,191,47,841494,0
8342331,191,47,2517,0
8342332,191,47,233446,0
8342333,191,47,31,0
8342334,191,47,5628,0
8342335,191,47,82832,1
8342336,191,47,295,0
8342337,191,47,389,0
8342338,191,47,569,0
8342339,191,47,206052,0
8342340,191,47,17,0
8342341,191,47,144141,0
8342342,191,47,501,0
8342343,191,47,437052,0
8342344,191,47,572,0
8342345,191,47,206052,0
8342346,191,47,173901,1
8342347,191,47,6570,0
8342348,191,47,756,0
8342349,191,47,7350,0
8342350,191,47,922,0
8342351,191,47,28499,0
8342352,191,47,1073,0
8342353,191,47,17,0
8342354,191,47,112174,0
8342355,191,47,501,0
8342356,191,47,849,0
8342357,191,47,14468,0
8342358,191,47,24659,0
8342359,191,47,233446,0
8342360,191,47,421748,0
8342361,191,47,3516,0
8342362,191,47,1130,0
8342363,191,47,82832,1
8342364,191,47,551,0
8342365,191,47,12551,0
8342366,191,47,523,0
8342367,191,47,24022,0
8342368,191,47,1130,0
8342369,191,47,1387,0
8342370,191,47,7455,0
8342371,191,47,214438,0
8342372,191,47,101166,0
8342373,191,47,740,0
8342374,191,47,71738,0
8342375,191,47,286,0
8342376,191,47,841495,0
8342377,191,47,556660,0
8342378,191,47,286,0
8342379,191,48,1971,0
8342380,191,48,455,0
8342381,191,48,175974,0
8342382,191,48,841496,0
8342383,191,48,8256,0
8342384,191,48,6858,0
8342385,191,48,106528,0
8342386,191,48,457,0
8342387,191,48,192474,0
8342388,191,48,128302,1
8342389,191,48,841497,0
8342390,191,48,841498,0
8342391,191,48,89864,0
8342392,191,48,389,0
8342393,191,48,55172,1
8342394,191,48,841490,0
8342395,191,48,1404,0
8342396,191,48,1387,0
8342397,191,48,113068,0
