7175008,171,1,0,0
7175009,171,1,1,0
7175010,171,1,2,0
7175011,171,1,3,0
7175012,171,1,4,0
7175013,171,2,201559,0
7175014,171,3,648134,0
7175015,171,3,201560,0
7175016,171,4,648136,0
7175017,171,4,648137,0
7175018,171,5,645303,0
7175019,171,6,348497,0
7175020,171,7,6,0
7175021,171,7,722297,0
7175022,171,7,510,0
7175023,171,7,213894,0
7175024,171,7,329584,0
7175025,171,7,347567,0
7175026,171,7,333173,0
7175027,171,7,728,0
7175028,171,7,13562,0
7175029,171,7,8036,0
7175030,171,7,46659,0
7175031,171,7,756,0
7175032,171,7,8166,0
7175033,171,7,32175,0
7175034,171,7,76836,0
7175035,171,7,198624,0
7175036,171,7,49096,0
7175037,171,7,639,0
7175038,171,7,630,0
7175039,171,7,756,0
7175040,171,7,37991,0
7175041,171,7,80358,0
7175042,171,7,65876,0
7175043,171,7,501,0
7175044,171,7,82913,0
7175045,171,7,501,0
7175046,171,7,572,0
7175047,171,7,37991,0
7175048,171,7,2,0
7175049,171,7,68864,0
7175050,171,7,756,0
7175051,171,7,65513,0
7175052,171,8,10381,0
7175053,171,8,922,0
7175054,171,8,94397,0
7175055,171,8,54798,0
7175056,171,8,1065,0
7175057,171,8,94398,0
7175058,171,8,94399,0
7175059,171,8,366736,0
7175060,171,8,26544,0
7175061,171,8,32806,0
7175062,171,8,469,0
7175063,171,8,94400,0
7175064,171,8,152168,0
7175065,171,8,329585,0
7175066,171,8,89343,0
7175067,171,8,922,0
7175068,171,8,89344,0
7175069,171,8,17051,0
7175070,171,8,68897,0
7175071,171,8,89345,0
7175072,171,8,89319,0
7175073,171,8,68897,0
7175074,171,8,89346,0
7175075,171,8,89320,0
7175076,171,8,68897,0
7175077,171,8,89347,0
7175078,171,8,89348,0
7175079,171,8,68897,0
7175080,171,8,89349,0
7175081,171,8,89350,0
7175082,171,8,68897,0
7175083,171,8,89351,0
7175084,171,8,89352,0
7175085,171,8,68897,0
7175086,171,8,89353,0
7175087,171,8,89354,0
7175088,171,8,68897,0
7175089,171,8,89355,0
7175090,171,8,89356,0
7175091,171,8,68897,0
7175092,171,9,12674,0
7175093,171,9,329586,0
7175094,171,9,286,0
7175095,171,9,630,0
7175096,171,9,922,0
7175097,171,9,94397,0
7175098,171,9,3671,0
7175099,171,9,1065,0
7175100,171,9,94398,0
7175101,171,9,94399,0
7175102,171,9,79224,0
7175103,171,9,89357,0
7175104,171,9,922,0
7175105,171,9,347583,0
7175106,171,9,89358,0
7175107,171,9,5433,0
7175108,171,9,333177,0
7175109,171,9,68897,0
7175110,171,9,89359,0
7175111,171,9,89360,0
7175112,171,9,68897,0
7175113,171,9,315614,0
7175114,171,9,5435,0
7175115,171,9,68897,0
7175116,171,9,349352,0
7175117,171,9,136514,0
7175118,171,9,68897,0
7175119,171,9,174056,0
7175120,171,9,152667,0
7175121,171,9,68897,0
7175122,171,9,349353,0
7175123,171,9,164991,0
7175124,171,9,68897,0
7175125,171,9,164809,0
7175126,171,9,4395,0
7175127,171,9,68897,0
7175128,171,9,349354,0
7175129,171,9,19877,0
7175130,171,9,234715,0
7175131,171,9,501,0
7175132,171,9,472,0
7175133,171,10,208859,0
7175134,171,11,24,0
7175135,171,11,722298,0
7175136,171,11,510,0
7175137,171,11,728,0
7175138,171,11,13562,0
7175139,171,11,8036,0
7175140,171,11,46659,0
7175141,171,11,756,0
7175142,171,11,84122,0
7175143,171,11,32175,0
7175144,171,11,207017,0
7175145,171,11,551,0
7175146,171,11,722299,0
7175147,171,11,551,0
7175148,171,11,26544,0
7175149,171,11,375546,0
7175150,171,11,551,0
7175151,171,11,31046,0
7175152,171,11,469,0
7175153,171,11,24879,0
7175154,171,11,32451,0
7175155,171,11,295,0
7175156,171,11,630,0
7175157,171,11,9181,0
7175158,171,11,28099,0
7175159,171,11,451,0
7175160,171,11,756,0
7175161,171,11,88031,0
7175162,171,11,4118,0
7175163,171,11,6871,0
7175164,171,11,101837,0
7175165,171,11,81497,0
