185202,13,1,0,0
185203,13,1,1,0
185204,13,1,2,0
185205,13,1,3,0
185206,13,1,4,0
185207,13,2,67144,0
185208,13,3,32808,0
185209,13,3,8229,0
185210,13,3,67145,0
185211,13,4,6,0
185212,13,4,67146,0
185213,13,4,8,0
185214,13,4,67147,0
185215,13,4,8483,0
185216,13,5,24,0
185217,13,5,67148,0
185218,13,5,29743,0
185219,13,6,30,0
185220,13,6,67149,0
185221,13,6,50896,0
185222,13,7,42,0
185223,13,7,10692,0
185224,13,7,2608,0
185225,13,8,47,0
185226,13,8,34628,0
185227,13,8,8427,0
185228,13,9,59,0
185229,13,9,65328,0
185230,13,9,50657,0
185231,13,10,72,0
185232,13,10,2358,0
185233,13,10,67150,0
185234,13,10,31201,0
185235,13,11,77,0
185236,13,11,1805,0
185237,13,11,30498,0
185238,13,12,89,0
185239,13,12,67151,0
185240,13,12,65822,0
185241,13,12,67152,0
185242,13,13,102,0
185243,13,13,67153,0
185244,13,14,114,0
185245,13,14,30290,0
185246,13,15,122,0
185247,13,15,3197,0
185248,13,15,67154,0
185249,13,16,15430,0
185250,13,17,129,0
185251,13,17,67155,0
185252,13,18,144,0
185253,13,18,6422,0
185254,13,18,55361,0
185255,13,19,153,0
185256,13,19,16264,0
185257,13,19,4607,0
185258,13,20,161,0
185259,13,20,67156,0
185260,13,20,61,0
185261,13,21,172,0
185262,13,21,67157,0
185263,13,22,181,0
185264,13,22,67158,0
185265,13,23,197,0
185266,13,23,67159,0
185267,13,23,16052,0
185268,13,24,212,0
185269,13,24,67160,0
185270,13,25,228,0
185271,13,25,67161,0
185272,13,25,67162,0
185273,13,25,34628,0
185274,13,26,243,0
185275,13,26,67163,0
185276,13,27,256,0
185277,13,27,67164,0
185278,13,28,270,0
185279,13,28,67165,0
185280,13,28,67166,0
185281,13,29,284,0
185282,13,29,42186,0
185283,13,29,67167,0
185284,13,30,67168,0
185285,13,31,300,0
185286,13,31,1767,0
185287,13,31,3147,0
185288,13,31,9598,0
185289,13,32,322,0
185290,13,32,34628,0
185291,13,32,18012,0
185292,13,33,346,0
185293,13,33,457,0
185294,13,33,1440,0
185295,13,33,389,0
185296,13,34,368,0
185297,13,34,67169,0
185298,13,34,67170,0
185299,13,35,379,0
185300,13,35,67171,0
185301,13,35,9598,0
185302,13,36,385,0
185303,13,36,67172,0
185304,13,37,395,0
185305,13,37,67173,0
185306,13,38,402,0
185307,13,38,65416,0
185308,13,38,67174,0
185309,13,39,13545,0
185310,13,39,67175,0
185311,13,39,1440,0
185312,13,40,13553,0
185313,13,40,67176,0
185314,13,40,65486,0
185315,13,41,13561,0
185316,13,41,67177,0
185317,13,41,130,0
185318,13,41,14978,0
185319,13,42,13570,0
185320,13,42,67178,0
185321,13,42,28349,0
185322,13,43,13579,0
185323,13,43,30498,0
185324,13,44,13588,0
185325,13,44,3147,0
185326,13,45,13598,0
185327,13,45,65398,0
185328,13,46,13608,0
185329,13,46,41195,0
185330,13,46,67179,0
185331,13,47,13617,0
185332,13,47,67180,0
185333,13,47,3531,0
185334,13,48,13628,0
185335,13,48,569,0
185336,13,48,67181,0
185337,13,49,13636,0
185338,13,49,67182,0
185339,13,49,9598,0
185340,13,50,13647,0
185341,13,50,67183,0
185342,13,50,65455,0
185343,13,51,13655,0
185344,13,51,15490,0
185345,13,51,26009,0
185346,13,52,13664,0
185347,13,52,67184,0
185348,13,53,13674,0
185349,13,53,67185,0
185350,13,53,569,0
185351,13,53,67186,0
185352,13,54,13683,0
185353,13,54,67187,0
185354,13,54,572,0
185355,13,55,13691,0
185356,13,55,27205,0
185357,13,55,37899,0
185358,13,56,13703,0
185359,13,56,14181,0
185360,13,56,389,0
185361,13,57,13712,0
185362,13,57,67188,0
185363,13,57,67189,0
185364,13,58,13722,0
185365,13,58,67190,0
185366,13,59,13732,0
185367,13,59,67191,0
185368,13,59,1440,0
185369,13,60,13742,0
185370,13,60,67192,0
185371,13,60,67193,0
185372,13,61,13755,0
185373,13,61,59569,0
185374,13,61,67194,0
185375,13,62,13768,0
185376,13,62,67195,0
185377,13,62,214,0
185378,13,62,67196,0
185379,13,63,13779,0
185380,13,63,35189,0
185381,13,64,501,0
185382,13,64,7575,0
185383,13,64,58911,0
185384,13,64,67197,0
185385,13,64,32808,0
185386,13,65,36232,0
185387,13,65,8229,0
185388,13,65,66006,0
185389,13,66,6,0
185390,13,66,1440,0
185391,13,66,67198,0
185392,13,66,67199,0
185393,13,66,19078,0
185394,13,66,31,0
185395,13,66,5263,0
185396,13,66,31,0
185397,13,66,1700,0
185398,13,66,523,0
185399,13,66,5940,0
185400,13,66,9123,0
185401,13,66,37729,0
185402,13,66,523,0
185403,13,66,5940,0
185404,13,66,9123,0
185405,13,66,54642,0
185406,13,66,10690,0
185407,13,67,24,0
185408,13,67,29290,0
185409,13,67,12466,0
185410,13,68,30,0
185411,13,68,67200,0
185412,13,69,42,0
185413,13,69,67201,0
185414,13,69,67202,0
185415,13,70,47,0
185416,13,70,67203,0
185417,13,70,389,0
185418,13,71,59,0
185419,13,71,457,0
185420,13,71,67204,0
185421,13,72,6,0
185422,13,72,67205,0
185423,13,72,2787,0
185424,13,73,24,0
185425,13,73,67206,0
185426,13,73,2787,0
185427,13,74,72,0
185428,13,74,67207,0
185429,13,74,2797,0
185430,13,75,77,0
185431,13,75,67208,0
185432,13,76,89,0
185433,13,76,67209,0
185434,13,76,27045,0
185435,13,76,286,0
185436,13,77,102,0
185437,13,77,67210,0
185438,13,78,114,0
185439,13,78,35593,0
185440,13,79,122,0
185441,13,79,47876,0
185442,13,80,129,0
185443,13,80,67211,0
185444,13,81,144,0
185445,13,81,67212,0
185446,13,82,153,0
185447,13,82,67213,0
185448,13,82,278,0
185449,13,83,161,0
185450,13,83,67214,0
185451,13,83,32960,0
185452,13,84,172,0
185453,13,84,67215,0
185454,13,85,181,0
185455,13,85,5978,0
185456,13,86,197,0
185457,13,86,28219,0
185458,13,87,212,0
185459,13,87,67216,0
185460,13,87,389,0
185461,13,88,228,0
185462,13,88,372,0
185463,13,89,243,0
185464,13,89,24695,0
185465,13,89,67217,0
185466,13,90,256,0
185467,13,90,66142,0
185468,13,90,2904,0
185469,13,91,270,0
185470,13,91,65624,0
185471,13,91,65682,0
185472,13,92,284,0
185473,13,92,67218,0
185474,13,93,300,0
185475,13,93,67219,0
185476,13,94,322,0
185477,13,94,67220,0
185478,13,94,38181,0
185479,13,95,346,0
185480,13,95,67221,0
185481,13,95,16483,0
185482,13,96,368,0
185483,13,96,67222,0
185484,13,96,12466,0
185485,13,96,286,0
185486,13,97,379,0
185487,13,97,67223,0
185488,13,97,32960,0
185489,13,97,286,0
185490,13,98,385,0
185491,13,98,67224,0
185492,13,99,395,0
185493,13,99,67225,0
185494,13,100,402,0
185495,13,100,47334,0
185496,13,101,13545,0
185497,13,101,67226,0
185498,13,101,67227,0
185499,13,102,13553,0
185500,13,102,24695,0
185501,13,102,67228,0
185502,13,103,13561,0
185503,13,103,10542,0
185504,13,103,348,0
185505,13,103,67229,0
