2660613,95,1,0,0
2660614,95,1,1,0
2660615,95,1,2,0
2660616,95,1,3,0
2660617,95,1,4,0
2660618,95,2,201570,0
2660619,95,3,368440,0
2660620,95,3,368441,0
2660621,95,4,368442,0
2660622,95,4,368443,0
2660623,95,5,368444,0
2660624,95,6,6,0
2660625,95,6,368445,0
2660626,95,6,510,0
2660627,95,6,213894,0
2660628,95,6,356384,0
2660629,95,6,329584,0
2660630,95,6,329583,0
2660631,95,6,728,0
2660632,95,6,13562,0
2660633,95,6,8036,0
2660634,95,6,46659,0
2660635,95,6,756,0
2660636,95,6,205546,0
2660637,95,6,32175,0
2660638,95,6,368446,0
2660639,95,6,551,0
2660640,95,6,368447,0
2660641,95,6,551,0
2660642,95,6,31046,0
2660643,95,6,17487,0
2660644,95,6,32451,0
2660645,95,6,295,0
2660646,95,6,630,0
2660647,95,6,756,0
2660648,95,6,68667,0
2660649,95,6,3785,0
2660650,95,6,206642,0
2660651,95,6,368446,0
2660652,95,6,69049,0
2660653,95,6,72961,0
2660654,95,6,295,0
2660655,95,6,630,0
2660656,95,6,2,0
2660657,95,6,9006,0
2660658,95,6,68494,0
2660659,95,6,630,0
2660660,95,6,473,0
2660661,95,6,368448,0
2660662,95,6,368446,0
2660663,95,6,469,0
2660664,95,6,69049,0
2660665,95,6,75976,0
2660666,95,6,90489,0
2660667,95,6,451,0
2660668,95,6,368449,0
2660669,95,6,204871,0
2660670,95,6,41247,0
2660671,95,6,451,0
2660672,95,6,205549,0
2660673,95,6,96348,0
2660674,95,6,349127,0
2660675,95,6,501,0
2660676,95,7,24,0
2660677,95,7,368450,0
2660678,95,7,295,0
2660679,95,7,356392,0
2660680,95,7,329585,0
2660681,95,7,630,0
2660682,95,7,756,0
2660683,95,7,451,0
2660684,95,7,368449,0
2660685,95,7,204871,0
2660686,95,7,41247,0
2660687,95,7,451,0
2660688,95,7,205549,0
2660689,95,7,96348,0
2660690,95,7,88031,0
2660691,95,7,295,0
2660692,95,7,630,0
2660693,95,7,205549,0
2660694,95,7,96348,0
2660695,95,7,6871,0
2660696,95,7,65513,0
2660697,95,7,91419,0
2660698,95,7,630,0
2660699,95,7,8956,0
2660700,95,7,756,0
2660701,95,7,68425,0
2660702,95,7,8956,0
2660703,95,7,2,0
2660704,95,7,49455,0
2660705,95,7,630,0
2660706,95,7,8956,0
2660707,95,7,756,0
2660708,95,7,3850,0
2660709,95,7,359196,0
2660710,95,7,3668,0
2660711,95,7,359197,0
2660712,95,7,72817,0
2660713,95,7,8956,0
2660714,95,7,756,0
2660715,95,7,96846,0
2660716,95,7,185153,0
2660717,95,7,501,0
2660718,95,7,3856,0
2660719,95,7,756,0
2660720,95,7,196871,0
2660721,95,7,16826,0
2660722,95,7,368451,0
2660723,95,7,630,0
2660724,95,7,96348,0
2660725,95,7,87563,0
2660726,95,7,329587,0
2660727,95,7,43547,0
2660728,95,7,6351,0
2660729,95,7,705,0
2660730,95,7,81497,0
2660731,95,7,3856,0
2660732,95,7,81497,0
2660733,95,7,201,0
2660734,95,7,630,0
2660735,95,7,205549,0
2660736,95,7,96348,0
2660737,95,7,6871,0
2660738,95,7,65513,0
2660739,95,7,5766,0
2660740,95,7,8956,0
2660741,95,7,182944,0
2660742,95,7,329586,0
2660743,95,7,155148,0
2660744,95,7,205550,0
2660745,95,7,205551,0
2660746,95,7,205552,0
2660747,95,7,88031,0
2660748,95,7,4118,0
2660749,95,7,3989,0
2660750,95,7,65513,0
2660751,95,7,205553,0
2660752,95,7,3863,0
2660753,95,7,463,0
2660754,95,7,205554,0
2660755,95,7,756,0
2660756,95,7,457,0
2660757,95,7,205555,0
2660758,95,7,6871,0
2660759,95,7,6872,0
2660760,95,7,102122,0
2660761,95,7,501,0
2660762,95,7,368452,0
2660763,95,7,8956,0
2660764,95,7,8941,0
2660765,95,7,1355,0
2660766,95,7,205550,0
2660767,95,7,205551,0
2660768,95,7,72896,0
2660769,95,7,501,0
2660770,95,7,8941,0
2660771,95,7,630,0
2660772,95,7,1263,0
2660773,95,7,205554,0
2660774,95,7,1355,0
2660775,95,7,205550,0
2660776,95,7,205551,0
2660777,95,7,78295,0
2660778,95,8,30,0
2660779,95,8,368453,0
2660780,95,8,5766,0
2660781,95,8,205554,0
2660782,95,8,182944,0
2660783,95,8,155148,0
2660784,95,8,205550,0
2660785,95,8,205551,0
2660786,95,8,205552,0
2660787,95,8,88031,0
2660788,95,8,4118,0
2660789,95,8,3989,0
2660790,95,8,101837,0
2660791,95,8,81497,0
2660792,95,8,3856,0
2660793,95,8,81497,0
2660794,95,8,201,0
2660795,95,8,630,0
2660796,95,8,205554,0
2660797,95,8,205550,0
2660798,95,8,205551,0
2660799,95,8,3989,0
2660800,95,8,65513,0
2660801,95,8,368454,0
2660802,95,8,205555,0
2660803,95,8,8956,0
2660804,95,8,6871,0
2660805,95,8,457,0
2660806,95,8,205555,0
2660807,95,8,8956,0
2660808,95,8,6871,0
2660809,95,8,6872,0
2660810,95,8,208538,0
2660811,95,8,501,0
2660812,95,8,510,0
2660813,95,8,8978,0
2660814,95,8,697,0
2660815,95,8,205554,0
2660816,95,8,205729,0
2660817,95,8,205730,0
2660818,95,8,141880,0
2660819,95,8,5021,0
2660820,95,8,4178,0
2660821,95,8,206854,0
2660822,95,8,368455,0
2660823,95,8,510,0
