178848,12,1,0,0
178849,12,1,1,0
178850,12,1,2,0
178851,12,1,3,0
178852,12,1,4,0
178853,12,2,65228,0
178854,12,3,65229,0
178855,12,4,469,0
178856,12,5,2290,0
178857,12,5,65230,0
178858,12,5,65231,0
178859,12,6,154,0
178860,12,6,55899,0
178861,12,6,65232,0
178862,12,7,140,0
178863,12,7,65233,0
178864,12,7,65234,0
178865,12,8,65235,0
178866,12,8,286,0
178867,12,8,65236,0
178868,12,8,317,0
178869,12,9,1090,0
178870,12,10,65237,0
178871,12,10,65238,0
178872,12,10,16827,0
178873,12,10,65239,0
178874,12,10,65240,0
178875,12,11,65241,0
178876,12,11,222,0
178877,12,11,65242,0
178878,12,11,65243,0
178879,12,11,53914,0
178880,12,12,65244,0
178881,12,12,65245,0
178882,12,12,65246,0
178883,12,12,8664,0
178884,12,12,65247,0
178885,12,12,65248,0
178886,12,13,58331,0
178887,12,13,65249,0
178888,12,13,65250,0
178889,12,13,10748,0
178890,12,13,633,0
178891,12,14,15027,0
178892,12,15,65251,0
178893,12,15,65252,0
178894,12,15,65253,0
178895,12,15,65254,0
178896,12,16,41000,0
178897,12,16,65255,0
178898,12,16,32595,0
178899,12,17,61129,0
178900,12,17,65256,0
178901,12,17,65257,0
178902,12,17,65258,0
178903,12,18,65259,0
178904,12,18,16273,0
178905,12,18,65260,0
178906,12,18,522,0
178907,12,19,15051,0
178908,12,20,65228,0
178909,12,20,65261,0
178910,12,20,24266,0
178911,12,21,65262,0
178912,12,21,65263,0
178913,12,21,65264,0
178914,12,22,65265,0
178915,12,22,65266,0
178916,12,22,65267,0
178917,12,23,65228,1
178918,12,23,65268,1
178919,12,23,65269,0
178920,12,24,44714,0
178921,12,25,143,0
178922,12,25,569,0
178923,12,25,65270,0
178924,12,25,33110,0
178925,12,25,65271,0
178926,12,25,5227,0
178927,12,25,65272,0
178928,12,26,27655,0
178929,12,26,65273,0
178930,12,26,65274,0
178931,12,26,65275,0
178932,12,26,14181,0
178933,12,27,6398,0
178934,12,27,65276,0
178935,12,27,572,0
178936,12,27,65277,0
178937,12,27,65278,0
178938,12,27,37057,0
178939,12,28,65279,0
178940,12,28,286,0
178941,12,28,26983,0
178942,12,28,65280,0
178943,12,28,65281,0
178944,12,28,65282,0
178945,12,29,286,0
178946,12,30,65283,0
178947,12,30,65284,0
178948,12,30,65285,0
178949,12,30,65286,0
178950,12,31,12103,0
178951,12,31,2817,0
178952,12,31,24920,0
178953,12,31,65287,0
178954,12,32,65288,0
178955,12,32,65289,0
178956,12,32,1969,0
178957,12,32,65290,0
178958,12,32,7455,0
178959,12,33,6806,0
178960,12,34,307,0
178961,12,34,642,0
178962,12,34,65291,0
178963,12,34,65292,0
178964,12,34,5041,0
178965,12,34,1703,0
178966,12,35,65293,0
178967,12,35,65294,0
178968,12,35,389,0
178969,12,35,390,0
178970,12,35,2413,0
178971,12,36,2786,0
178972,12,37,65295,0
178973,12,37,65296,0
178974,12,37,467,0
178975,12,37,2773,0
178976,12,38,65297,0
178977,12,38,286,0
178978,12,38,65298,0
178979,12,38,937,0
178980,12,38,65299,0
178981,12,39,65229,0
178982,12,40,6,0
178983,12,40,154,0
178984,12,40,8,0
178985,12,40,39678,0
178986,12,40,65300,0
178987,12,40,65301,0
178988,12,40,65302,0
178989,12,41,65303,1
178990,12,41,65304,0
178991,12,41,5253,0
178992,12,41,65305,0
178993,12,42,11288,0
178994,12,42,35157,0
178995,12,43,15430,0
178996,12,44,24,0
178997,12,44,65306,1
178998,12,44,65307,1
178999,12,45,65308,0
179000,12,45,348,0
179001,12,45,65309,0
179002,12,45,65307,0
179003,12,45,65310,0
179004,12,45,40,0
179005,12,45,65311,0
179006,12,45,65312,0
179007,12,45,65313,0
179008,12,45,65314,0
179009,12,45,3059,0
179010,12,45,469,0
179011,12,45,1090,0
179012,12,45,15027,0
179013,12,45,15051,0
179014,12,45,44714,0
179015,12,45,286,0
179016,12,45,6806,0
179017,12,45,2786,0
179018,12,45,24600,0
179019,12,45,39890,0
179020,12,45,42644,0
179021,12,45,27386,0
179022,12,45,65315,0
179023,12,45,65316,0
179024,12,45,1134,0
179025,12,45,530,0
179026,12,45,7034,0
179027,12,45,15046,0
179028,12,45,14610,0
179029,12,45,457,0
179030,12,45,24657,0
179031,12,45,29589,0
179032,12,45,8776,0
179033,12,45,6597,0
179034,12,45,6228,0
179035,12,45,2427,0
179036,12,45,6229,0
179037,12,45,27738,0
179038,12,45,16042,0
179039,12,45,5940,0
179040,12,45,14316,0
179041,12,45,31764,0
179042,12,45,65317,0
179043,12,46,30,0
179044,12,46,65318,1
179045,12,46,2071,1
179046,12,47,491,0
179047,12,47,471,0
179048,12,47,65319,0
179049,12,47,65320,0
179050,12,47,2071,0
179051,12,47,29743,0
179052,12,47,551,0
179053,12,47,65321,0
179054,12,47,32548,0
179055,12,48,42,0
179056,12,48,65322,1
179057,12,48,4817,1
179058,12,48,11501,1
179059,12,49,491,0
179060,12,49,564,0
179061,12,49,29855,0
179062,12,49,65322,0
179063,12,49,849,0
179064,12,49,3090,0
179065,12,49,3334,0
179066,12,49,501,0
179067,12,49,4817,0
179068,12,49,11501,0
179069,12,50,47,0
179070,12,50,1971,1
179071,12,50,11002,1
179072,12,51,491,0
179073,12,51,638,0
179074,12,51,29855,0
179075,12,51,65323,0
179076,12,51,11002,0
179077,12,52,65324,0
179078,12,52,2223,0
179079,12,52,65325,0
179080,12,52,11501,0
179081,12,52,65326,0
179082,12,52,60710,0
179083,12,52,50657,0
179084,12,52,15768,0
179085,12,52,642,0
179086,12,52,15624,0
179087,12,52,33398,0
179088,12,52,65327,0
179089,12,53,59,0
179090,12,53,28906,1
179091,12,53,50657,1
179092,12,54,9598,0
179093,12,54,842,0
179094,12,54,5855,0
179095,12,54,28906,0
179096,12,54,65328,0
179097,12,54,65329,0
179098,12,54,50657,0
179099,12,55,72,0
179100,12,55,31201,1
179101,12,55,65330,1
179102,12,55,30351,1
179103,12,56,65331,0
179104,12,56,925,0
179105,12,56,65328,0
179106,12,56,65332,0
179107,12,56,65330,0
179108,12,56,65333,0
179109,12,56,31201,0
179110,12,57,77,0
179111,12,57,39524,0
179112,12,57,1167,0
179113,12,57,65334,0
179114,12,57,366,0
179115,12,57,65335,0
179116,12,57,65336,0
179117,12,57,65337,0
179118,12,57,65338,0
179119,12,57,286,0
179120,12,57,65339,0
179121,12,57,48078,0
179122,12,57,501,0
179123,12,57,65340,0
179124,12,57,510,0
179125,12,57,31342,0
179126,12,57,2442,0
179127,12,57,1520,0
179128,12,57,65341,0
179129,12,57,2068,0
179130,12,57,65342,0
179131,12,57,28952,0
179132,12,57,65343,0
179133,12,57,286,0
179134,12,58,89,0
179135,12,58,65317,1
179136,12,58,30498,1
179137,12,59,65317,0
179138,12,59,1320,0
179139,12,59,65344,0
179140,12,59,238,0
179141,12,59,31,0
179142,12,59,1805,0
179143,12,59,65345,0
179144,12,59,40,1
179145,12,59,65346,1
179146,12,59,65347,0
179147,12,59,551,0
179148,12,60,1805,0
179149,12,60,1402,0
179150,12,60,65348,0
179151,12,60,65349,0
179152,12,60,2258,0
179153,12,61,65350,0
179154,12,61,65351,0
179155,12,61,65352,0
179156,12,61,65353,0
179157,12,62,102,0
179158,12,62,849,0
179159,12,62,65354,0
179160,12,62,16689,0
179161,12,62,65355,0
179162,12,62,3090,0
179163,12,62,65356,0
179164,12,62,4604,0
179165,12,62,65357,0
179166,12,62,3334,0
179167,12,62,65358,0
179168,12,62,65359,0
179169,12,62,65360,0
179170,12,62,6229,0
179171,12,62,65361,0
179172,12,62,65362,0
179173,12,62,65363,0
179174,12,62,27738,0
179175,12,62,621,0
179176,12,62,65364,0
179177,12,62,26519,0
179178,12,62,65365,0
179179,12,62,3059,0
179180,12,62,65366,0
179181,12,62,14978,0
179182,12,62,65367,0
179183,12,63,15430,0
179184,12,64,65368,0
179185,12,65,114,0
179186,12,65,2101,0
179187,12,65,1578,0
179188,12,65,65369,0
179189,12,65,65370,0
179190,12,65,65371,0
179191,12,65,1796,0
179192,12,65,65372,0
179193,12,65,501,0
179194,12,65,65373,0
179195,12,65,17843,0
179196,12,65,65374,0
179197,12,66,29743,1
179198,12,66,9598,1
179199,12,66,1016,1
179200,12,67,4331,0
179201,12,67,9598,0
179202,12,67,5076,0
179203,12,67,29743,0
179204,12,67,1016,0
179205,12,67,65375,0
179206,12,68,48152,0
179207,12,68,1658,0
179208,12,68,238,0
179209,12,68,3776,0
179210,12,68,501,0
179211,12,68,65376,0
179212,12,68,35734,0
179213,12,68,65377,0
179214,12,68,36471,0
179215,12,68,21984,0
179216,12,69,65378,0
179217,12,69,1798,0
179218,12,69,65379,0
179219,12,69,65380,0
179220,12,69,237,0
179221,12,69,65381,0
179222,12,69,45733,0
179223,12,69,457,0
179224,12,69,508,0
179225,12,69,65382,0
179226,12,69,39733,0
179227,12,69,65383,0
179228,12,69,65384,0
179229,12,69,53211,0
179230,12,69,3900,0
179231,12,69,65385,0
179232,12,69,501,0
179233,12,69,286,0
179234,12,69,510,0
179235,12,69,65386,0
179236,12,70,25350,0
179237,12,70,4607,0
179238,12,70,1879,0
179239,12,70,1016,0
179240,12,70,27170,0
179241,12,70,65387,0
179242,12,70,55361,0
179243,12,70,3147,0
179244,12,70,12512,0
179245,12,70,4784,0
179246,12,70,65388,0
179247,12,70,65389,0
179248,12,70,24696,0
179249,12,71,122,0
179250,12,71,65390,0
179251,12,71,1978,0
179252,12,71,455,0
179253,12,71,591,0
179254,12,71,455,0
179255,12,71,65391,0
179256,12,71,1016,0
179257,12,71,65392,0
179258,12,72,389,1
179259,12,72,34628,1
179260,12,72,65393,1
179261,12,73,65394,0
179262,12,73,34628,0
179263,12,73,1767,0
179264,12,73,389,0
179265,12,73,65395,0
179266,12,73,14467,0
179267,12,73,65396,0
179268,12,74,129,0
179269,12,74,54794,0
179270,12,74,2060,0
179271,12,74,3248,0
179272,12,74,457,0
179273,12,74,65397,0
179274,12,75,45179,1
179275,12,75,45180,1
179276,12,76,9598,0
179277,12,76,45180,0
179278,12,76,65398,0
179279,12,76,18012,0
179280,12,76,65399,0
179281,12,76,659,0
179282,12,76,3090,0
179283,12,76,3334,0
179284,12,76,65400,0
179285,12,76,65401,0
179286,12,76,26519,0
179287,12,76,3059,0
179288,12,76,65402,0
179289,12,76,65403,0
179290,12,77,144,0
179291,12,77,639,0
179292,12,77,2233,0
179293,12,77,483,0
179294,12,77,12765,0
179295,12,77,558,0
179296,12,77,18028,0
179297,12,77,65404,0
179298,12,77,440,0
179299,12,77,558,0
179300,12,77,1209,0
179301,12,77,65405,0
179302,12,78,15696,1
179303,12,79,9598,0
179304,12,79,45180,0
179305,12,79,34628,0
179306,12,79,1767,0
179307,12,79,18012,0
179308,12,79,65406,0
179309,12,79,15696,0
179310,12,79,2440,0
179311,12,79,3745,0
179312,12,79,65407,0
179313,12,79,65408,0
179314,12,79,12460,0
179315,12,79,65409,0
179316,12,80,153,0
179317,12,80,49306,0
179318,12,80,65410,0
179319,12,81,10692,1
179320,12,81,286,1
179321,12,82,9598,0
179322,12,82,45180,0
179323,12,82,10692,0
