858525,44,1,0,0
858526,44,1,1,0
858527,44,1,2,0
858528,44,1,3,0
858529,44,1,4,0
858530,44,2,212678,0
858531,44,3,204841,0
858532,44,3,9109,0
858533,44,3,199666,0
858534,44,4,9109,1
858535,44,4,205617,0
858536,44,4,8,0
858537,44,4,49304,0
858538,44,4,204843,0
858539,44,4,204844,0
858540,44,4,204845,0
858541,44,4,207216,0
858542,44,4,472,0
858543,44,4,8896,0
858544,44,4,204846,0
858545,44,4,204839,0
858546,44,4,286,0
858547,44,4,212679,0
858548,44,4,3927,0
858549,44,4,212680,0
858550,44,4,204846,0
858551,44,4,107442,0
858552,44,4,2511,0
858553,44,4,551,0
858554,44,4,91036,0
858555,44,4,204847,0
858556,44,5,199666,1
858557,44,5,205617,0
858558,44,5,8956,0
858559,44,5,204843,0
858560,44,5,204844,0
858561,44,5,204845,0
858562,44,5,207216,0
858563,44,5,472,0
858564,44,5,8896,0
858565,44,5,204846,0
858566,44,5,204839,0
858567,44,5,286,0
858568,44,5,212679,0
858569,44,5,3927,0
858570,44,5,9796,0
858571,44,5,204846,0
858572,44,5,107442,0
858573,44,5,6405,0
858574,44,5,551,0
858575,44,5,91036,0
858576,44,5,204847,0
858577,44,6,9109,1
858578,44,6,212681,0
858579,44,6,61,0
858580,44,6,49304,0
858581,44,6,212682,0
858582,44,6,212683,0
858583,44,6,8896,0
858584,44,6,207424,0
858585,44,6,572,0
858586,44,6,286,0
858587,44,6,3927,0
858588,44,6,212684,0
858589,44,6,15600,0
858590,44,6,3863,0
858591,44,6,49304,0
858592,44,6,19958,0
858593,44,6,6405,0
858594,44,6,204859,0
858595,44,6,99810,0
858596,44,6,40,0
858597,44,6,491,0
858598,44,6,211015,0
858599,44,6,194785,0
858600,44,6,34774,0
858601,44,6,212685,0
858602,44,6,49304,0
858603,44,6,1952,0
858604,44,6,148175,0
858605,44,6,448,0
858606,44,7,199666,1
858607,44,7,171115,0
858608,44,7,212686,0
858609,44,7,8956,0
858610,44,7,148175,0
858611,44,7,448,0
858612,44,8,9109,1
858613,44,8,366,0
858614,44,8,278,0
858615,44,8,3102,0
858616,44,8,49304,0
858617,44,8,34774,0
858618,44,8,11532,0
858619,44,8,29414,0
858620,44,8,49447,0
858621,44,8,286,0
858622,44,8,21851,0
858623,44,9,199666,1
858624,44,9,366,0
858625,44,9,630,0
858626,44,9,8956,0
858627,44,9,34774,0
858628,44,9,200339,0
858629,44,9,212687,0
858630,44,9,212688,0
858631,44,9,2129,0
858632,44,9,21851,0
858633,44,10,9109,1
858634,44,10,29414,0
858635,44,10,3102,0
858636,44,10,49304,0
858637,44,10,34774,0
858638,44,10,1071,0
858639,44,10,49447,0
858640,44,10,286,0
858641,44,10,212689,0
858642,44,11,199666,1
858643,44,11,366,0
858644,44,11,630,0
858645,44,11,8956,0
858646,44,11,34774,0
858647,44,11,1071,0
858648,44,11,212690,0
858649,44,11,212691,0
858650,44,11,212689,0
858651,44,12,9109,1
858652,44,12,29414,0
858653,44,12,412,0
858654,44,12,3102,0
858655,44,12,49304,0
858656,44,12,34774,0
858657,44,12,1071,0
858658,44,12,49447,0
858659,44,12,212692,0
858660,44,12,286,0
858661,44,12,17502,0
858662,44,13,199666,1
858663,44,13,366,0
858664,44,13,630,0
858665,44,13,8956,0
858666,44,13,34774,0
858667,44,13,1071,0
858668,44,13,77171,0
858669,44,13,159687,0
858670,44,13,17469,0
858671,44,13,198590,0
858672,44,13,8431,0
858673,44,13,6428,0
858674,44,13,13296,0
858675,44,13,6410,0
858676,44,13,6412,0
858677,44,13,782,0
858678,44,13,6232,0
858679,44,13,6357,0
858680,44,13,6358,0
858681,44,13,6359,0
858682,44,13,4255,0
858683,44,13,212693,0
858684,44,13,499,0
858685,44,13,16815,0
858686,44,13,17502,0
858687,44,14,9109,1
858688,44,14,212694,0
858689,44,14,471,0
858690,44,14,49304,0
858691,44,14,34774,0
858692,44,14,472,0
858693,44,14,6407,0
858694,44,14,212695,0
858695,44,14,9380,0
858696,44,14,286,0
858697,44,14,597,0
858698,44,14,426,0
858699,44,14,17502,0
858700,44,15,199666,1
858701,44,15,82867,0
858702,44,15,8956,0
858703,44,15,196133,0
858704,44,15,79840,0
858705,44,15,14708,0
858706,44,15,34774,0
858707,44,15,472,0
858708,44,15,6407,0
858709,44,15,212695,0
858710,44,15,4784,0
858711,44,15,8956,0
858712,44,15,82867,0
858713,44,15,196133,0
858714,44,15,1944,0
858715,44,15,212696,0
858716,44,15,7220,0
858717,44,15,198647,0
858718,44,15,17502,0
858719,44,16,9109,1
858720,44,16,13826,0
858721,44,16,754,0
858722,44,16,49304,0
858723,44,16,95018,0
858724,44,17,199666,1
858725,44,17,38540,0
858726,44,17,286,0
858727,44,17,8956,0
858728,44,17,91007,0
858729,44,17,212697,0
858730,44,17,286,0
858731,44,17,95018,0
858732,44,18,9109,1
858733,44,18,13826,0
858734,44,18,49304,0
858735,44,18,200166,0
858736,44,19,199666,1
858737,44,19,8854,0
858738,44,19,8956,0
858739,44,19,200166,0
858740,44,20,9109,1
858741,44,20,13826,0
858742,44,20,842,0
858743,44,20,49304,0
858744,44,20,6156,0
858745,44,21,199666,1
858746,44,21,9105,0
858747,44,21,8956,0
858748,44,21,1180,0
858749,44,21,572,0
858750,44,21,6156,0
858751,44,22,9109,1
858752,44,22,9380,0
858753,44,22,49304,0
858754,44,22,1655,0
858755,44,23,199666,1
858756,44,23,2,0
858757,44,23,8956,0
858758,44,23,1655,0
858759,44,23,3,0
858760,44,23,4,0
858761,44,24,9109,1
858762,44,24,204919,0
858763,44,24,925,0
858764,44,24,37822,0
858765,44,25,199666,1
858766,44,25,212698,0
858767,44,25,8956,0
858768,44,25,37822,0
858769,44,26,212699,0
858770,44,27,9109,1
858771,44,27,366,0
858772,44,27,1002,0
858773,44,27,3102,0
858774,44,27,49304,0
858775,44,27,34774,0
858776,44,27,212700,0
858777,44,27,138198,0
858778,44,27,2012,0
858779,44,27,472,0
858780,44,27,1071,0
858781,44,27,83515,0
858782,44,27,103917,0
858783,44,27,78600,0
858784,44,28,199666,1
858785,44,28,472,0
858786,44,28,8956,0
858787,44,28,212701,0
858788,44,28,1071,0
858789,44,28,78600,0
858790,44,29,9109,1
858791,44,29,148181,0
858792,44,29,49304,0
858793,44,29,1051,0
858794,44,29,135203,0
858795,44,29,1051,0
858796,44,29,212702,0
858797,44,29,2012,0
858798,44,29,107975,0
858799,44,29,212703,0
858800,44,29,1071,0
858801,44,29,453,0
858802,44,29,62801,0
858803,44,30,199666,1
858804,44,30,107975,0
858805,44,30,8956,0
858806,44,30,212703,0
858807,44,30,1071,0
858808,44,30,2817,0
858809,44,30,1073,0
858810,44,30,46573,0
858811,44,30,1073,0
858812,44,30,88297,0
858813,44,30,1073,0
858814,44,30,68822,0
858815,44,30,21208,0
858816,44,30,46697,0
858817,44,30,1073,0
858818,44,30,137641,0
858819,44,30,21208,0
858820,44,30,46697,0
858821,44,30,1073,0
858822,44,30,212704,0
858823,44,30,21208,0
858824,44,30,46697,0
858825,44,30,1073,0
858826,44,30,90949,0
