38798,5,1,0,0
38799,5,1,1,0
38800,5,1,2,0
38801,5,1,3,0
38802,5,1,4,0
38803,5,2,15956,0
38804,5,3,15957,0
38805,5,4,6,0
38806,5,5,31,0
38807,5,5,15958,0
38808,5,5,32,0
38809,5,5,15959,0
38810,5,5,13478,0
38811,5,5,2542,0
38812,5,5,15960,0
38813,5,5,15961,0
38814,5,5,15962,0
38815,5,6,4031,0
38816,5,6,67,0
38817,5,6,6115,0
38818,5,6,15963,0
38819,5,6,15964,0
38820,5,6,9609,0
38821,5,7,782,0
38822,5,7,5534,0
38823,5,7,3129,0
38824,5,7,15965,0
38825,5,7,15966,0
38826,5,7,15967,0
38827,5,8,24,0
38828,5,9,15968,0
38829,5,9,15969,0
38830,5,9,15970,0
38831,5,9,15971,0
38832,5,10,15972,0
38833,5,10,15973,0
38834,5,10,15974,0
38835,5,10,15975,0
38836,5,10,3609,0
38837,5,10,15976,0
38838,5,10,15977,0
38839,5,10,15978,0
38840,5,10,15979,0
38841,5,10,15980,0
38842,5,11,15981,0
38843,5,11,15982,0
38844,5,11,15983,0
38845,5,11,15984,0
38846,5,11,728,0
38847,5,11,441,0
38848,5,12,15985,0
38849,5,13,30,0
38850,5,14,2869,0
38851,5,14,31,0
38852,5,14,15986,0
38853,5,14,4198,0
38854,5,14,15987,0
38855,5,14,6172,0
38856,5,14,15988,0
38857,5,14,15989,0
38858,5,14,12951,0
38859,5,14,15990,0
38860,5,14,3986,0
38861,5,14,6376,0
38862,5,14,15991,0
38863,5,15,40,0
38864,5,15,15992,0
38865,5,15,15993,0
38866,5,15,237,0
38867,5,15,15994,0
38868,5,15,15995,0
38869,5,15,40,0
38870,5,15,6376,0
38871,5,16,15996,0
38872,5,17,42,0
38873,5,18,2459,0
38874,5,18,1914,0
38875,5,18,15997,0
38876,5,18,1914,0
38877,5,18,366,0
38878,5,19,15998,0
38879,5,19,31,0
38880,5,20,15999,0
38881,5,21,209,0
38882,5,21,2511,0
38883,5,21,366,0
38884,5,21,16000,0
38885,5,21,32,0
38886,5,22,47,0
38887,5,23,16001,0
38888,5,23,2459,0
38889,5,23,16002,0
38890,5,23,1399,0
38891,5,24,16003,0
38892,5,24,7835,0
38893,5,24,1934,0
38894,5,24,16002,0
38895,5,24,1399,0
38896,5,25,59,0
38897,5,26,209,0
38898,5,26,16004,0
38899,5,26,16005,0
38900,5,26,2358,0
38901,5,27,16006,0
38902,5,27,1495,0
38903,5,28,16007,0
38904,5,28,16008,0
38905,5,29,16009,0
38906,5,30,16010,0
38907,5,31,72,0
38908,5,32,16011,0
