6219285,149,1,0,0
6219286,149,1,1,0
6219287,149,1,2,0
6219288,149,1,3,0
6219289,149,1,4,0
6219290,149,2,444615,0
6219291,149,3,689575,0
6219292,149,3,689576,0
6219293,149,4,536010,0
6219294,149,5,689577,0
6219295,149,5,689578,0
6219296,149,6,6,0
6219297,149,6,689579,0
6219298,149,7,3839,1
6219299,149,7,337582,0
6219300,149,7,337584,0
6219301,149,7,350406,0
6219302,149,7,8,0
6219303,149,7,281621,1
6219304,149,7,1,1
6219305,149,7,2413,1
6219306,149,7,40,1
6219307,149,7,5873,1
6219308,149,8,17127,1
6219309,149,8,23712,1
6219310,149,8,508,1
6219311,149,8,14232,1
6219312,149,8,32530,1
6219313,149,8,99202,1
6219314,149,9,3839,1
6219315,149,9,501952,1
6219316,149,9,290404,1
6219317,149,9,102172,0
6219318,149,9,1440,0
6219319,149,9,14075,0
6219320,149,9,263139,0
6219321,149,9,286,0
6219322,149,9,274222,0
6219323,149,9,286,0
6219324,149,9,6988,0
6219325,149,9,263139,1
6219326,149,9,536024,0
6219327,149,9,15450,0
6219328,149,9,536024,0
6219329,149,9,15451,0
6219330,149,9,536024,0
6219331,149,9,15452,0
6219332,149,9,536024,0
6219333,149,9,3031,0
6219334,149,9,536024,0
6219335,149,9,15453,0
6219336,149,9,536064,0
6219337,149,9,452429,0
6219338,149,9,689580,0
6219339,149,9,26544,0
6219340,149,9,31046,0
6219341,149,9,536068,0
6219342,149,9,66716,0
6219343,149,9,130000,0
6219344,149,9,70240,0
6219345,149,9,8083,0
6219346,149,9,12861,0
6219347,149,9,25421,0
6219348,149,9,11574,0
6219349,149,9,352441,0
6219350,149,9,35990,0
6219351,149,9,31310,0
6219352,149,9,286,0
6219353,149,9,10660,0
6219354,149,9,286,0
6219355,149,9,510955,0
6219356,149,9,492,0
6219357,149,9,4964,0
6219358,149,9,99032,0
6219359,149,9,12861,0
6219360,149,9,263139,0
6219361,149,10,5021,0
6219362,149,10,337585,0
6219363,149,10,286,0
6219364,149,10,7936,0
6219365,149,10,14075,0
6219366,149,10,7938,0
6219367,149,10,14075,0
6219368,149,10,141381,0
6219369,149,10,14075,0
6219370,149,10,139100,0
6219371,149,10,14075,0
6219372,149,10,1822,0
6219373,149,10,14075,0
6219374,149,10,81946,0
6219375,149,10,14075,0
6219376,149,10,51028,0
6219377,149,10,14075,0
6219378,149,10,24322,0
6219379,149,10,14075,0
6219380,149,10,80341,0
6219381,149,10,14075,0
6219382,149,10,184965,0
6219383,149,10,14075,0
6219384,149,10,309130,0
6219385,149,10,14075,0
6219386,149,10,25169,0
6219387,149,10,14075,0
6219388,149,10,210393,0
6219389,149,10,14075,0
6219390,149,10,65065,0
6219391,149,10,14075,0
6219392,149,10,205045,0
6219393,149,10,14075,0
6219394,149,10,367532,0
6219395,149,10,14075,0
6219396,149,10,71898,0
6219397,149,10,14075,0
6219398,149,10,405621,0
6219399,149,10,350413,0
6219400,149,10,14075,0
6219401,149,10,185590,0
6219402,149,10,337603,0
