7494451,177,1,0,0
7494452,177,1,1,0
7494453,177,1,2,0
7494454,177,1,3,0
7494455,177,1,4,0
7494456,177,2,250844,0
7494457,177,3,51894,0
7494458,177,4,6,0
7494459,177,5,755490,0
7494460,177,5,337583,0
7494461,177,5,8,0
7494462,177,5,337584,0
7494463,177,5,755491,0
7494464,177,6,2367,0
7494465,177,6,8664,0
7494466,177,6,154,0
7494467,177,6,140,0
7494468,177,6,755492,0
7494469,177,6,286,0
7494470,177,7,24,0
7494471,177,8,755493,0
7494472,177,8,755494,0
7494473,177,9,201,0
7494474,177,9,41918,0
7494475,177,9,221809,0
7494476,177,9,14837,0
7494477,177,9,6656,0
7494478,177,10,30,0
7494479,177,11,492,0
7494480,177,11,16729,0
7494481,177,11,141,0
7494482,177,11,755495,0
7494483,177,11,403,0
7494484,177,12,16733,0
7494485,177,12,193940,0
7494486,177,12,140,0
7494487,177,12,755496,0
7494488,177,13,42,0
7494489,177,14,192930,0
7494490,177,14,337585,0
7494491,177,14,80595,0
7494492,177,14,3256,0
7494493,177,14,755497,0
7494494,177,15,755498,0
7494495,177,15,9528,0
7494496,177,15,80109,0
7494497,177,16,47,0
7494498,177,17,30035,0
7494499,177,17,755499,0
7494500,177,17,755500,0
7494501,177,18,3256,0
7494502,177,18,255306,0
7494503,177,18,755501,0
7494504,177,19,59,0
7494505,177,20,80961,0
7494506,177,20,755502,0
7494507,177,20,755503,0
7494508,177,21,80961,0
7494509,177,21,755502,0
7494510,177,21,755504,0
7494511,177,21,755505,0
7494512,177,22,72,0
7494513,177,23,371087,0
7494514,177,23,755506,0
7494515,177,24,46637,0
7494516,177,24,50880,0
7494517,177,24,40,0
7494518,177,24,441,0
7494519,177,24,192470,0
7494520,177,25,32808,0
7494521,177,25,35563,0
7494522,177,26,755507,0
7494523,177,27,77,0
7494524,177,28,3046,0
7494525,177,28,61,0
7494526,177,28,2420,0
7494527,177,28,921,0
7494528,177,28,7907,0
7494529,177,28,104465,0
7494530,177,29,40645,0
7494531,177,29,197775,0
7494532,177,29,798,0
7494533,177,29,755508,0
7494534,177,30,491,0
7494535,177,30,3046,1
7494536,177,30,501,0
7494537,177,30,755509,0
7494538,177,30,3046,0
7494539,177,30,1,0
7494540,177,30,455,0
7494541,177,30,1914,0
7494542,177,30,1246,0
7494543,177,30,2258,0
7494544,177,30,80152,0
7494545,177,30,455,0
7494546,177,30,30326,0
7494547,177,30,3046,0
7494548,177,30,755510,0
7494549,177,30,389,0
7494550,177,30,291590,0
7494551,177,30,3046,0
7494552,177,31,89,0
7494553,177,32,755511,0
7494554,177,32,337596,0
7494555,177,32,3046,0
7494556,177,32,1944,0
7494557,177,32,101529,0
7494558,177,32,389,0
7494559,177,33,102561,0
7494560,177,33,48073,0
7494561,177,33,47216,0
7494562,177,33,755512,0
7494563,177,34,755513,0
7494564,177,34,1693,0
7494565,177,34,48073,0
7494566,177,34,558,0
7494567,177,34,36741,0
7494568,177,35,40,0
7494569,177,35,455,0
7494570,177,35,755514,0
7494571,177,35,163320,0
7494572,177,35,755515,0
7494573,177,35,542,0
7494574,177,35,491,0
7494575,177,35,329565,0
7494576,177,35,551,0
7494577,177,35,16703,0
7494578,177,35,936,0
7494579,177,35,50486,0
7494580,177,35,755516,0
7494581,177,35,8418,0
7494582,177,36,491,0
7494583,177,36,337597,0
7494584,177,36,833,1
7494585,177,36,501,0
7494586,177,36,287189,0
7494587,177,36,1914,0
7494588,177,36,1246,0
7494589,177,37,102,0
7494590,177,38,30312,0
7494591,177,38,112398,0
7494592,177,38,112399,0
7494593,177,38,755517,0
7494594,177,38,389,0
7494595,177,39,91955,0
7494596,177,39,112401,0
7494597,177,39,389,0
7494598,177,39,929,0
7494599,177,39,51079,0
7494600,177,40,114,0
7494601,177,41,45608,0
7494602,177,41,755518,0
7494603,177,41,35301,0
7494604,177,41,755519,0
7494605,177,42,12540,0
7494606,177,42,755520,0
7494607,177,42,755521,0
7494608,177,42,558,0
7494609,177,43,307,0
7494610,177,43,755522,0
7494611,177,43,833,0
7494612,177,43,866,0
7494613,177,43,372917,0
7494614,177,43,755523,0
7494615,177,43,293884,0
7494616,177,43,389,0
7494617,177,43,833,0
7494618,177,43,372921,0
7494619,177,43,869,0
7494620,177,43,372918,0
7494621,177,43,755524,0
7494622,177,43,755525,0
7494623,177,43,755526,0
7494624,177,43,389,0
7494625,177,44,491,0
7494626,177,44,130,0
7494627,177,44,149905,0
7494628,177,44,283789,0
7494629,177,44,508,0
7494630,177,44,77824,0
7494631,177,44,10707,0
7494632,177,44,1279,0
7494633,177,44,508,0
7494634,177,44,111195,0
7494635,177,44,138382,0
7494636,177,44,138383,0
7494637,177,44,755527,0
7494638,177,45,491,0
7494639,177,45,309316,1
7494640,177,45,10707,0
7494641,177,45,163320,0
7494642,177,45,755528,0
7494643,177,45,542,0
7494644,177,45,755529,0
7494645,177,45,8418,0
7494646,177,45,755530,0
7494647,177,45,105182,0
7494648,177,45,508,0
7494649,177,45,2094,0
7494650,177,45,148865,0
7494651,177,45,107233,0
7494652,177,45,148874,0
7494653,177,45,148875,0
7494654,177,45,148865,0
7494655,177,45,283766,0
7494656,177,45,148874,0
7494657,177,45,148875,0
7494658,177,45,149753,0
7494659,177,45,107233,0
7494660,177,45,148874,0
7494661,177,45,148875,0
7494662,177,45,149753,0
7494663,177,45,283766,0
7494664,177,45,148874,0
7494665,177,45,755531,0
7494666,177,45,2063,0
7494667,177,45,283843,0
7494668,177,45,309316,0
7494669,177,45,551,0
7494670,177,46,122,0
7494671,177,47,102172,0
7494672,177,47,27712,0
7494673,177,47,14075,0
7494674,177,47,755532,0
7494675,177,47,455,0
7494676,177,48,5522,0
7494677,177,48,372875,0
7494678,177,48,12861,0
7494679,177,48,755533,0
7494680,177,49,129,0
7494681,177,50,311789,0
7494682,177,50,337608,0
7494683,177,50,7036,0
7494684,177,50,12861,0
7494685,177,50,27085,0
7494686,177,50,286,0
7494687,177,51,16775,0
7494688,177,51,755534,0
7494689,177,51,5338,0
7494690,177,51,14978,0
7494691,177,51,755535,0
7494692,177,52,144,0
7494693,177,53,7509,0
7494694,177,53,337604,0
7494695,177,53,455,0
7494696,177,53,39178,0
7494697,177,53,366,0
7494698,177,53,755536,0
7494699,177,53,100711,0
7494700,177,53,286,0
7494701,177,54,152271,0
7494702,177,54,755537,0
7494703,177,54,286,0
7494704,177,54,366,0
7494705,177,54,455,0
7494706,177,55,153,0
7494707,177,56,33533,0
7494708,177,56,755538,0
7494709,177,56,8473,0
7494710,177,56,25241,0
