1002426,61,1,0,0
1002427,61,1,1,0
1002428,61,1,2,0
1002429,61,1,3,0
1002430,61,1,4,0
1002431,61,2,250635,0
1002432,61,3,250636,0
1002433,61,4,250637,0
1002434,61,4,12090,0
1002435,61,4,250638,0
1002436,61,5,17478,0
1002437,61,5,140,0
1002438,61,5,250639,0
1002439,61,5,250640,0
1002440,61,6,250641,0
1002441,61,6,8115,0
1002442,61,6,250642,0
1002443,61,6,250643,0
1002444,61,7,250644,0
1002445,61,7,51706,0
1002446,61,7,250645,0
1002447,61,8,250646,0
1002448,61,8,40,0
1002449,61,8,728,0
1002450,61,8,441,0
1002451,61,8,310,0
1002452,61,9,41000,0
1002453,61,9,48345,0
1002454,61,9,3167,0
1002455,61,9,286,0
1002456,61,9,150134,0
1002457,61,10,508,0
1002458,61,10,250647,0
1002459,61,10,8418,0
1002460,61,10,217648,0
1002461,61,10,286,0
1002462,61,11,449,0
1002463,61,11,41000,0
1002464,61,11,12302,0
1002465,61,11,3388,0
1002466,61,11,250648,0
1002467,61,12,64358,0
1002468,61,12,286,0
1002469,61,12,16814,0
1002470,61,12,250649,0
1002471,61,13,108433,0
1002472,61,13,16448,0
1002473,61,13,250650,0
1002474,61,14,648,0
1002475,61,14,250651,0
1002476,61,14,250652,0
1002477,61,14,8418,0
1002478,61,14,508,0
1002479,61,15,8896,0
1002480,61,15,6405,0
1002481,61,15,250653,0
1002482,61,15,491,0
1002483,61,15,89785,0
1002484,61,15,102131,0
1002485,61,15,93282,0
1002486,61,15,250654,0
1002487,61,15,250655,0
1002488,61,15,250656,0
1002489,61,15,250657,0
1002490,61,15,250658,0
1002491,61,15,2026,0
1002492,61,15,250659,0
1002493,61,15,8896,0
1002494,61,15,551,0
1002495,61,16,89785,0
1002496,61,16,6405,0
1002497,61,16,250660,0
1002498,61,16,250661,0
1002499,61,16,212855,0
1002500,61,16,250662,0
1002501,61,16,250663,0
1002502,61,16,250664,0
1002503,61,16,250665,0
1002504,61,16,2026,0
1002505,61,16,1131,0
1002506,61,16,45897,0
1002507,61,16,6405,0
1002508,61,16,551,0
1002509,61,16,89785,0
1002510,61,16,8897,0
1002511,61,16,250666,0
1002512,61,16,8079,0
1002513,61,16,48345,0
1002514,61,16,8897,0
1002515,61,16,551,0
1002516,61,17,648,0
1002517,61,17,250648,0
1002518,61,17,115650,0
1002519,61,17,2358,0
1002520,61,17,30823,0
1002521,61,17,725,0
1002522,61,17,201570,0
1002523,61,17,201565,0
1002524,61,17,201559,0
1002525,61,17,201556,0
1002526,61,17,250667,0
1002527,61,18,491,0
1002528,61,18,9233,0
1002529,61,18,201570,0
1002530,61,18,250668,0
1002531,61,18,201560,0
1002532,61,18,250669,0
1002533,61,18,591,0
1002534,61,18,4817,0
1002535,61,18,31201,0
1002536,61,18,201570,0
1002537,61,18,551,0
1002538,61,18,8891,0
1002539,61,18,3152,0
1002540,61,18,113792,0
1002541,61,18,250670,0
1002542,61,18,250671,0
1002543,61,18,286,0
1002544,61,18,725,0
1002545,61,18,250672,0
1002546,61,18,113305,0
1002547,61,18,250673,0
1002548,61,18,971,0
1002549,61,18,2879,0
1002550,61,18,366,0
1002551,61,18,32379,0
1002552,61,18,250674,0
1002553,61,18,551,0
1002554,61,18,508,0
1002555,61,19,9233,0
1002556,61,19,201565,0
1002557,61,19,250675,0
1002558,61,19,250676,0
1002559,61,19,250677,0
1002560,61,19,591,0
1002561,61,19,4817,0
1002562,61,19,250678,0
1002563,61,19,201565,0
1002564,61,19,551,0
1002565,61,19,8891,0
1002566,61,19,3152,0
1002567,61,19,250679,0
1002568,61,19,250680,0
1002569,61,19,725,0
1002570,61,19,250681,0
1002571,61,19,32568,0
1002572,61,19,7347,0
1002573,61,19,971,0
1002574,61,19,250682,0
1002575,61,19,201565,0
1002576,61,19,1696,0
1002577,61,19,250683,0
1002578,61,19,508,0
1002579,61,20,9233,0
1002580,61,20,201559,0
1002581,61,20,207227,0
1002582,61,20,201563,0
1002583,61,20,250684,0
1002584,61,20,201561,0
1002585,61,20,207228,0
1002586,61,20,591,0
1002587,61,20,2358,0
1002588,61,20,31201,0
1002589,61,20,201559,0
1002590,61,20,551,0
1002591,61,20,8891,0
1002592,61,20,30248,0
1002593,61,20,113792,0
1002594,61,20,250685,0
1002595,61,20,725,0
1002596,61,20,250686,0
1002597,61,20,250687,0
1002598,61,20,286,0
1002599,61,20,85754,0
1002600,61,20,971,0
1002601,61,20,725,0
1002602,61,20,366,0
1002603,61,20,250688,0
1002604,61,20,201559,0
1002605,61,20,1696,0
1002606,61,20,1162,0
1002607,61,20,286,0
1002608,61,20,250689,0
1002609,61,21,9233,0
1002610,61,21,201556,0
1002611,61,21,250690,0
1002612,61,21,250691,0
1002613,61,21,250692,0
1002614,61,21,250693,0
1002615,61,21,250694,0
1002616,61,21,250695,0
1002617,61,21,250696,0
1002618,61,21,250697,0
1002619,61,21,250698,0
1002620,61,21,250699,0
1002621,61,21,250700,0
1002622,61,21,591,0
1002623,61,21,39494,0
1002624,61,21,55370,0
1002625,61,21,201556,0
1002626,61,21,551,0
1002627,61,21,8891,0
1002628,61,21,39494,0
1002629,61,21,95749,0
1002630,61,21,250701,0
1002631,61,21,725,0
1002632,61,21,250702,0
1002633,61,21,250703,0
1002634,61,21,286,0
1002635,61,21,250704,0
1002636,61,21,85754,0
1002637,61,21,971,0
1002638,61,21,725,0
1002639,61,21,366,0
1002640,61,21,250705,0
1002641,61,21,250706,0
1002642,61,22,9233,0
1002643,61,22,250707,0
1002644,61,22,250708,0
1002645,61,22,201632,0
1002646,61,22,81499,0
1002647,61,22,91687,0
1002648,61,22,250709,0
1002649,61,22,175783,0
1002650,61,22,250710,0
1002651,61,22,250711,0
1002652,61,22,250712,0
1002653,61,22,15606,0
1002654,61,22,250713,0
1002655,61,22,250714,0
1002656,61,22,95373,0
1002657,61,22,57787,0
1002658,61,22,250715,0
1002659,61,22,8896,0
1002660,61,22,250716,0
1002661,61,22,8891,0
1002662,61,22,250717,0
1002663,61,22,65288,0
1002664,61,22,11540,0
1002665,61,22,250718,0
1002666,61,22,725,0
1002667,61,22,11540,0
1002668,61,22,250718,0
1002669,61,22,79932,0
1002670,61,22,17465,0
1002671,61,22,9796,0
1002672,61,22,151593,0
1002673,61,22,591,0
1002674,61,22,103068,0
1002675,61,22,501,0
1002676,61,22,250719,0
1002677,61,23,648,0
1002678,61,23,64358,0
1002679,61,23,250720,0
1002680,61,23,15614,0
1002681,61,23,151598,0
1002682,61,23,508,0
1002683,61,23,7347,0
1002684,61,23,15605,0
1002685,61,23,15604,0
1002686,61,23,2798,0
1002687,61,23,81499,0
1002688,61,23,91687,0
1002689,61,23,15606,0
1002690,61,23,91688,0
1002691,61,23,250721,0
1002692,61,23,250722,0
1002693,61,23,508,0
1002694,61,23,491,0
1002695,61,23,10943,0
1002696,61,23,250723,0
1002697,61,23,86934,0
1002698,61,23,250724,0
1002699,61,23,250725,0
1002700,61,23,250726,0
1002701,61,23,13303,0
1002702,61,23,250727,0
1002703,61,23,250728,0
1002704,61,23,94645,0
1002705,61,23,932,0
1002706,61,23,2290,0
1002707,61,23,250729,0
1002708,61,23,250730,0
1002709,61,23,932,0
1002710,61,23,250731,0
1002711,61,23,56086,0
1002712,61,23,250732,0
1002713,61,23,11351,0
1002714,61,23,6405,0
1002715,61,23,250733,0
1002716,61,23,250734,0
1002717,61,23,13303,0
1002718,61,23,2761,0
1002719,61,23,11434,0
1002720,61,23,212850,0
1002721,61,23,48345,0
1002722,61,23,40,0
1002723,61,23,250735,0
1002724,61,23,932,0
1002725,61,23,201632,0
1002726,61,23,250711,0
1002727,61,23,250712,0
1002728,61,23,86934,0
1002729,61,23,3132,0
1002730,61,23,250736,0
1002731,61,23,250737,0
1002732,61,23,1706,0
1002733,61,23,647,0
1002734,61,23,148849,0
1002735,61,23,250738,0
1002736,61,23,250739,0
1002737,61,23,1440,0
1002738,61,23,250740,0
1002739,61,23,250741,0
1002740,61,23,647,0
1002741,61,23,1070,0
1002742,61,23,250742,0
1002743,61,23,250743,0
1002744,61,23,250744,0
1002745,61,23,647,0
1002746,61,23,250745,0
1002747,61,23,250746,0
1002748,61,23,250747,0
1002749,61,23,91684,0
1002750,61,23,932,0
1002751,61,23,3927,0
1002752,61,23,728,0
1002753,61,23,922,0
1002754,61,23,55145,0
1002755,61,23,250748,0
1002756,61,23,250749,0
1002757,61,23,9335,0
1002758,61,23,175176,0
1002759,61,23,250750,0
1002760,61,23,113305,0
1002761,61,23,250751,0
1002762,61,23,647,0
1002763,61,23,250752,0
1002764,61,23,250753,0
1002765,61,23,5433,0
1002766,61,23,250754,0
1002767,61,23,250755,0
1002768,61,23,250756,0
1002769,61,23,9335,0
1002770,61,23,250757,0
1002771,61,23,250758,0
1002772,61,23,14232,0
1002773,61,23,29312,0
1002774,61,23,14232,0
1002775,61,23,250759,0
1002776,61,23,250721,0
1002777,61,23,647,0
1002778,61,23,2874,0
1002779,61,23,108433,0
1002780,61,23,250760,0
1002781,61,23,250761,0
1002782,61,23,108433,0
1002783,61,23,250760,0
1002784,61,23,2881,0
1002785,61,23,2092,0
1002786,61,23,250762,0
1002787,61,23,250763,0
1002788,61,23,11966,0
1002789,61,23,307,0
1002790,61,23,30893,0
1002791,61,23,1537,0
1002792,61,23,250764,0
1002793,61,23,8036,0
1002794,61,23,12861,0
1002795,61,23,683,0
1002796,61,23,250765,0
1002797,61,23,8036,0
1002798,61,23,16363,0
1002799,61,23,683,0
1002800,61,23,250765,0
1002801,61,23,8036,0
1002802,61,23,95775,0
1002803,61,23,250766,0
1002804,61,23,683,0
1002805,61,23,250765,0
1002806,61,23,8036,0
1002807,61,23,95775,0
1002808,61,23,30962,0
1002809,61,23,683,0
1002810,61,23,250765,0
1002811,61,23,108433,0
1002812,61,23,250760,0
1002813,61,23,11532,0
1002814,61,23,204894,0
1002815,61,23,29414,0
1002816,61,23,204894,0
1002817,61,23,49447,0
1002818,61,23,204894,0
1002819,61,23,250767,0
1002820,61,23,204894,0
1002821,61,23,63132,0
1002822,61,23,204894,0
1002823,61,23,11532,0
1002824,61,23,250768,0
1002825,61,23,250769,0
1002826,61,23,63132,0
1002827,61,23,250770,0
1002828,61,23,3745,0
1002829,61,23,170111,0
1002830,61,23,11532,0
1002831,61,23,250771,0
1002832,61,23,250772,0
1002833,61,23,7358,0
1002834,61,23,204894,0
1002835,61,23,29414,0
1002836,61,23,250771,0
1002837,61,23,77171,0
1002838,61,23,286,0
1002839,61,23,250773,0
1002840,61,23,286,0
1002841,61,23,204894,0
1002842,61,23,49447,0
1002843,61,23,250771,0
1002844,61,23,2,0
1002845,61,23,56994,0
1002846,61,23,740,0
1002847,61,23,250774,0
1002848,61,23,286,0
1002849,61,23,204894,0
1002850,61,23,250775,0
1002851,61,23,250771,0
1002852,61,23,250776,0
1002853,61,23,51136,0
1002854,61,23,42246,0
1002855,61,23,1551,0
1002856,61,23,250771,0
1002857,61,23,63132,0
1002858,61,23,250771,0
1002859,61,23,250777,0
1002860,61,23,191939,0
1002861,61,23,3817,0
1002862,61,23,30059,0
1002863,61,23,4242,0
1002864,61,23,49192,0
1002865,61,23,250778,0
1002866,61,23,250779,0
1002867,61,23,250780,0
1002868,61,23,168948,0
1002869,61,24,11532,0
1002870,61,24,250781,0
1002871,61,24,250782,0
1002872,61,24,740,0
1002873,61,24,250783,0
1002874,61,24,286,0
1002875,61,24,250768,0
1002876,61,24,50382,0
1002877,61,24,250784,0
1002878,61,24,100458,0
1002879,61,24,250785,0
1002880,61,24,250786,0
1002881,61,24,63132,0
1002882,61,24,250787,0
1002883,61,24,191937,0
1002884,61,24,191939,0
1002885,61,24,3817,0
1002886,61,24,30059,0
1002887,61,24,4242,0
1002888,61,24,49192,0
1002889,61,24,250778,0
1002890,61,24,250779,0
1002891,61,24,250780,0
1002892,61,24,157457,0
1002893,61,24,124739,0
1002894,61,24,109,0
1002895,61,24,250779,0
1002896,61,24,250780,0
1002897,61,24,250788,0
1002898,61,24,725,0
1002899,61,24,52509,0
1002900,61,24,491,0
1002901,61,24,12298,0
1002902,61,24,187020,0
1002903,61,24,250770,0
1002904,61,24,250789,0
1002905,61,24,250789,0
1002906,61,24,250790,0
1002907,61,24,214591,0
1002908,61,24,110011,0
1002909,61,24,501,0
1002910,61,24,250791,0
1002911,61,24,231257,0
1002912,61,24,10137,0
1002913,61,24,551,0
1002914,61,24,32808,0
1002915,61,24,35563,0
1002916,61,25,250792,0
1002917,61,26,6572,0
1002918,61,26,455,0
1002919,61,26,1051,0
1002920,61,26,103412,0
1002921,61,26,1051,0
1002922,61,26,9265,0
1002923,61,26,1051,0
1002924,61,26,250793,0
1002925,61,26,1051,0
1002926,61,26,250794,0
1002927,61,26,6988,0
1002928,61,26,103412,0
1002929,61,26,250795,0
1002930,61,26,142471,0
1002931,61,26,2549,0
1002932,61,26,7220,0
1002933,61,26,250796,0
1002934,61,26,950,0
1002935,61,26,75821,0
1002936,61,26,161304,0
1002937,61,26,250797,0
1002938,61,26,89247,0
1002939,61,26,250798,0
1002940,61,26,8079,0
1002941,61,26,2289,0
1002942,61,26,110366,0
1002943,61,26,250799,0
1002944,61,26,6532,0
1002945,61,26,2549,0
1002946,61,26,36059,0
1002947,61,26,250800,0
1002948,61,26,2289,0
1002949,61,26,597,0
1002950,61,26,110366,0
1002951,61,26,250801,0
1002952,61,26,6746,0
1002953,61,26,2549,0
1002954,61,26,36059,0
1002955,61,26,250800,0
1002956,61,26,2289,0
1002957,61,26,597,0
1002958,61,26,110366,0
1002959,61,26,29718,0
1002960,61,26,250802,0
1002961,61,26,250803,0
1002962,61,26,2549,0
1002963,61,26,250804,0
1002964,61,26,5855,0
1002965,61,26,2548,0
1002966,61,26,103412,0
1002967,61,26,551,0
1002968,61,26,569,0
1002969,61,26,103412,0
1002970,61,26,1969,0
1002971,61,26,9265,0
1002972,61,26,551,0
1002973,61,26,6988,0
1002974,61,26,250793,0
1002975,61,26,250805,0
1002976,61,26,250793,0
1002977,61,26,551,0
1002978,61,26,6988,0
1002979,61,26,5327,0
1002980,61,26,250806,0
1002981,61,26,250807,0
1002982,61,26,250808,0
1002983,61,26,6988,0
1002984,61,26,147623,0
1002985,61,26,86128,0
1002986,61,26,12279,0
1002987,61,26,250809,0
1002988,61,26,250810,0
1002989,61,26,250811,0
1002990,61,26,250812,0
1002991,61,26,250813,0
1002992,61,26,250814,0
1002993,61,26,591,0
1002994,61,26,6806,0
1002995,61,26,147623,0
1002996,61,26,86128,0
1002997,61,26,12279,0
1002998,61,26,6988,0
1002999,61,26,250815,0
1003000,61,26,12279,0
1003001,61,26,147623,0
1003002,61,26,250816,0
1003003,61,26,250817,0
1003004,61,26,551,0
