6792615,165,9,16339,0
6792616,165,9,306,0
6792617,165,9,212782,0
6792618,165,9,19970,0
6792619,165,9,715210,0
6792620,165,9,137428,0
6792621,165,9,206155,0
6792622,165,9,343231,0
6792623,165,9,20027,0
6792624,165,9,16339,0
6792625,165,9,306,0
6792626,165,9,212782,0
6792627,165,9,8399,0
6792628,165,9,208226,0
6792629,165,9,715211,0
6792630,165,9,137428,0
6792631,165,9,206155,0
6792632,165,9,343231,0
6792633,165,9,20027,0
6792634,165,9,16339,0
6792635,165,9,306,0
6792636,165,9,212782,0
6792637,165,9,2526,0
6792638,165,9,274583,0
6792639,165,9,137428,0
6792640,165,9,206155,0
6792641,165,9,343231,0
6792642,165,9,20027,0
6792643,165,9,16339,0
6792644,165,9,306,0
6792645,165,9,212782,0
6792646,165,9,8261,0
6792647,165,9,8956,0
6792648,165,9,28851,0
6792649,165,9,8956,0
6792650,165,9,207003,0
6792651,165,9,8956,0
6792652,165,9,756,0
6792653,165,9,510,0
6792654,165,9,715212,0
6792655,165,9,510,0
6792656,165,9,627303,0
6792657,165,9,510,0
6792658,165,9,627304,0
6792659,165,9,328222,0
6792660,165,9,67797,0
6792661,165,9,1057,0
6792662,165,9,9366,0
6792663,165,9,617,0
6792664,165,9,206141,0
6792665,165,9,8956,0
6792666,165,9,3668,0
6792667,165,9,6868,0
6792668,165,9,206143,0
6792669,165,9,8956,0
6792670,165,9,3668,0
6792671,165,9,41377,0
6792672,165,9,82757,0
6792673,165,9,8956,0
6792674,165,9,16347,0
6792675,165,9,715213,0
6792676,165,9,407673,0
6792677,165,9,367326,0
6792678,165,9,49388,0
6792679,165,9,364618,0
6792680,165,9,258320,0
6792681,165,9,72643,0
6792682,165,9,7213,0
6792683,165,9,723,0
6792684,165,9,349009,0
6792685,165,9,349010,0
6792686,165,9,349012,0
6792687,165,9,349011,0
6792688,165,9,352707,0
6792689,165,9,8995,0
6792690,165,9,455,0
6792691,165,9,8956,0
6792692,165,9,342518,0
6792693,165,9,389,0
6792694,165,9,342519,0
6792695,165,9,389,0
6792696,165,9,342520,0
6792697,165,9,389,0
6792698,165,9,304829,0
6792699,165,9,550,0
6792700,165,9,156207,0
6792701,165,9,304829,0
6792702,165,9,634,0
6792703,165,9,304829,0
6792704,165,9,13325,0
6792705,165,9,3046,0
6792706,165,9,508,0
6792707,165,9,8261,0
6792708,165,9,8956,0
6792709,165,9,28851,0
6792710,165,9,8956,0
6792711,165,9,207003,0
6792712,165,9,8956,0
6792713,165,9,756,0
6792714,165,9,510,0
6792715,165,9,715212,0
6792716,165,9,510,0
6792717,165,9,627303,0
6792718,165,9,510,0
6792719,165,9,627304,0
6792720,165,9,67797,0
6792721,165,9,1057,0
6792722,165,9,9366,0
6792723,165,9,617,0
6792724,165,9,206141,0
6792725,165,9,8956,0
6792726,165,9,3668,0
6792727,165,9,6868,0
6792728,165,9,206143,0
6792729,165,9,8956,0
6792730,165,9,3668,0
6792731,165,9,41377,0
6792732,165,9,501,0
6792733,165,10,42,0
6792734,165,10,627300,0
6792735,165,10,75953,0
6792736,165,10,206142,0
6792737,165,10,75953,0
6792738,165,10,206142,0
6792739,165,10,206141,0
6792740,165,10,404620,0
6792741,165,10,206142,0
6792742,165,10,3668,0
6792743,165,10,6868,0
6792744,165,10,206143,0
6792745,165,10,206142,0
6792746,165,10,3668,0
6792747,165,10,41377,0
6792748,165,10,6986,0
6792749,165,10,206142,0
6792750,165,10,38535,0
6792751,165,10,12823,0
6792752,165,10,43330,0
6792753,165,10,6575,0
6792754,165,10,6988,0
6792755,165,10,3927,0
6792756,165,10,558,0
6792757,165,10,206142,0
6792758,165,10,45565,0
6792759,165,10,1417,0
6792760,165,10,136339,0
6792761,165,10,508,0
6792762,165,10,206148,0
6792763,165,10,558,0
6792764,165,10,455,0
6792765,165,10,206142,0
6792766,165,10,45565,0
6792767,165,10,1417,0
6792768,165,10,136340,0
6792769,165,10,508,0
6792770,165,10,342155,0
6792771,165,10,558,0
6792772,165,10,455,0
6792773,165,10,206142,0
6792774,165,10,45565,0
6792775,165,10,1417,0
6792776,165,10,136339,0
6792777,165,10,286,0
6792778,165,10,508,0
6792779,165,10,206148,0
6792780,165,10,136340,0
6792781,165,10,286,0
6792782,165,10,342155,0
6792783,165,10,328224,0
6792784,165,10,558,0
6792785,165,10,455,0
6792786,165,10,206142,0
6792787,165,10,45565,0
6792788,165,10,1417,0
6792789,165,10,355910,0
6792790,165,10,508,0
6792791,165,10,355911,0
6792792,165,10,457,0
6792793,165,10,136340,0
6792794,165,10,457,0
6792795,165,10,342155,0
6792796,165,10,366,0
6792797,165,10,300062,0
6792798,165,10,300061,0
6792799,165,10,15563,0
6792800,165,10,798,0
6792801,165,10,208272,0
6792802,165,10,20220,0
6792803,165,10,342156,0
6792804,165,10,1022,0
6792805,165,10,26544,0
6792806,165,10,32806,0
6792807,165,10,469,0
6792808,165,10,342157,0
6792809,165,10,138520,0
6792810,165,10,8198,0
6792811,165,10,32175,0
6792812,165,10,6994,0
6792813,165,10,206142,0
6792814,165,10,2202,0
6792815,165,10,102378,0
6792816,165,10,9233,0
6792817,165,10,572,0
6792818,165,10,1417,0
6792819,165,10,3046,0
6792820,165,10,97529,0
6792821,165,10,501,0
6792822,165,11,68325,0
6792823,165,11,8956,0
6792824,165,11,1417,0
6792825,165,11,136339,0
6792826,165,11,206148,0
6792827,165,11,483,0
6792828,165,11,728,0
6792829,165,11,1417,0
6792830,165,11,3046,0
6792831,165,11,281515,0
6792832,165,11,277210,0
6792833,165,11,92966,0
6792834,165,11,8956,0
6792835,165,11,1417,0
6792836,165,11,136340,0
6792837,165,11,342155,0
6792838,165,11,206380,0
6792839,165,11,24769,0
6792840,165,11,728,0
6792841,165,11,1417,0
6792842,165,11,3046,0
6792843,165,11,277210,0
6792844,165,11,92966,0
6792845,165,11,8956,0
6792846,165,11,1417,0
6792847,165,11,136339,0
6792848,165,11,286,0
6792849,165,11,206148,0
6792850,165,11,136340,0
6792851,165,11,286,0
6792852,165,11,342155,0
6792853,165,11,24769,0
6792854,165,11,728,0
6792855,165,11,1417,0
6792856,165,11,3046,0
6792857,165,11,277210,0
6792858,165,11,31,0
6792859,165,11,286,0
6792860,165,11,630,0
6792861,165,11,483,0
6792862,165,11,8956,0
6792863,165,11,1417,0
6792864,165,11,355910,0
6792865,165,11,355911,0
6792866,165,11,457,0
6792867,165,11,136340,0
6792868,165,11,457,0
6792869,165,11,342155,0
6792870,165,11,366,0
6792871,165,11,300062,0
6792872,165,11,300061,0
6792873,165,11,15563,0
6792874,165,11,798,0
6792875,165,11,208272,0
6792876,165,11,20220,0
6792877,165,11,342156,0
6792878,165,11,342157,0
6792879,165,11,138520,0
6792880,165,11,8198,0
6792881,165,11,32175,0
6792882,165,11,46821,0
6792883,165,11,483,0
6792884,165,11,26544,0
6792885,165,11,31046,0
6792886,165,11,7074,0
6792887,165,11,32806,0
6792888,165,11,728,0
6792889,165,11,1417,0
6792890,165,11,3046,0
6792891,165,11,97529,0
6792892,165,11,501,0
6792893,165,12,47,0
6792894,165,12,627313,0
6792895,165,12,1592,0
6792896,165,12,455,0
6792897,165,12,572,0
6792898,165,12,206142,0
6792899,165,12,591,0
6792900,165,12,4817,0
6792901,165,12,38535,0
6792902,165,12,3046,0
6792903,165,12,206896,0
6792904,165,12,501,0
6792905,165,12,68325,0
6792906,165,12,8956,0
6792907,165,12,1417,0
6792908,165,12,136339,0
6792909,165,12,206148,0
6792910,165,12,366,0
6792911,165,12,703,0
6792912,165,12,715214,0
6792913,165,12,627314,0
6792914,165,12,208834,0
6792915,165,12,208835,0
6792916,165,12,4091,0
6792917,165,12,728,0
6792918,165,12,483,0
6792919,165,12,1417,0
6792920,165,12,328227,0
6792921,165,12,3046,0
6792922,165,12,277210,0
6792923,165,12,92966,0
6792924,165,12,8956,0
6792925,165,12,1417,0
6792926,165,12,136340,0
6792927,165,12,342155,0
6792928,165,12,366,0
6792929,165,12,238,0
6792930,165,12,715214,0
6792931,165,12,627314,0
6792932,165,12,208834,0
6792933,165,12,208835,0
6792934,165,12,4091,0
6792935,165,12,728,0
6792936,165,12,483,0
6792937,165,12,1417,0
6792938,165,12,3046,0
6792939,165,12,277210,0
6792940,165,12,92966,0
6792941,165,12,8956,0
6792942,165,12,1417,0
6792943,165,12,136339,0
6792944,165,12,286,0
6792945,165,12,206148,0
6792946,165,12,136340,0
6792947,165,12,286,0
6792948,165,12,342155,0
6792949,165,12,366,0
6792950,165,12,83637,0
6792951,165,12,16015,0
6792952,165,12,715214,0
6792953,165,12,627314,0
6792954,165,12,205489,0
6792955,165,12,715215,0
6792956,165,12,26544,0
6792957,165,12,32806,0
6792958,165,12,208834,0
6792959,165,12,208835,0
6792960,165,12,4091,0
6792961,165,12,728,0
6792962,165,12,483,0
6792963,165,12,1417,0
6792964,165,12,3046,0
6792965,165,12,277210,0
6792966,165,12,31,0
6792967,165,12,286,0
6792968,165,12,404627,0
6792969,165,12,630,0
6792970,165,12,483,0
6792971,165,12,8956,0
6792972,165,12,1417,0
6792973,165,12,355910,0
6792974,165,12,355911,0
6792975,165,12,457,0
6792976,165,12,136340,0
6792977,165,12,457,0
6792978,165,12,342155,0
6792979,165,12,366,0
6792980,165,12,300062,0
6792981,165,12,300061,0
6792982,165,12,15563,0
6792983,165,12,798,0
6792984,165,12,208272,0
6792985,165,12,20220,0
6792986,165,12,342156,0
6792987,165,12,342157,0
6792988,165,12,138520,0
6792989,165,12,8198,0
6792990,165,12,32175,0
6792991,165,12,4091,0
6792992,165,12,26544,0
6792993,165,12,31046,0
6792994,165,12,7074,0
6792995,165,12,32806,0
6792996,165,12,32175,0
6792997,165,12,366,0
6792998,165,12,83637,0
6792999,165,12,16015,0
6793000,165,12,715214,0
6793001,165,12,627314,0
6793002,165,12,751,0
6793003,165,12,208834,0
6793004,165,12,457,0
6793005,165,12,208835,0
6793006,165,12,4091,0
6793007,165,12,32175,0
6793008,165,12,4091,0
6793009,165,12,26544,0
6793010,165,12,31046,0
6793011,165,12,7074,0
6793012,165,12,32806,0
6793013,165,12,728,0
6793014,165,12,483,0
6793015,165,12,1417,0
6793016,165,12,3046,0
6793017,165,12,52893,0
6793018,165,12,16402,0
6793019,165,12,286,0
6793020,165,12,3863,0
6793021,165,12,3971,0
6793022,165,12,8956,0
6793023,165,12,68377,0
6793024,165,12,348117,0
6793025,165,12,3971,0
6793026,165,12,348118,0
6793027,165,12,501,0
6793028,165,12,104226,0
6793029,165,12,4217,0
6793030,165,12,206142,0
6793031,165,12,4858,0
6793032,165,12,321742,0
6793033,165,12,501,0
6793034,165,12,295,0
6793035,165,12,630,0
6793036,165,12,133765,0
6793037,165,12,206117,0
6793038,165,12,2,0
6793039,165,12,12828,0
6793040,165,12,348012,0
6793041,165,12,72509,0
6793042,165,12,93049,0
6793043,165,12,6871,0
6793044,165,12,101837,0
6793045,165,12,100531,0
6793046,165,12,782,0
6793047,165,12,142817,0
6793048,165,13,59,0
6793049,165,13,627317,0
6793050,165,13,295,0
6793051,165,13,211733,0
6793052,165,13,630,0
6793053,165,13,756,0
6793054,165,13,138992,0
6793055,165,13,229604,0
6793056,165,13,715216,0
6793057,165,13,37991,0
6793058,165,13,80358,0
6793059,165,13,12283,0
6793060,165,13,922,0
6793061,165,13,133765,0
6793062,165,13,206117,0
6793063,165,13,9174,0
6793064,165,13,922,0
6793065,165,13,133765,0
6793066,165,13,206117,0
6793067,165,13,2881,0
6793068,165,13,922,0
6793069,165,13,133765,0
6793070,165,13,206117,0
6793071,165,13,17232,0
6793072,165,13,72792,0
6793073,165,13,715217,0
6793074,165,13,591,0
6793075,165,13,3927,0
6793076,165,13,12527,0
6793077,165,13,2092,0
6793078,165,13,98003,0
6793079,165,13,355420,0
6793080,165,13,26544,0
6793081,165,13,32806,0
6793082,165,13,53568,0
6793083,165,13,29301,0
6793084,165,13,38112,0
6793085,165,13,73012,0
6793086,165,13,5021,0
6793087,165,13,286,0
6793088,165,13,922,0
6793089,165,13,282354,0
6793090,165,13,281546,0
6793091,165,13,133765,0
6793092,165,13,206117,0
6793093,165,13,53568,0
6793094,165,13,29301,0
6793095,165,13,38112,0
6793096,165,13,501,0
6793097,165,13,4736,0
6793098,165,13,756,0
6793099,165,13,15600,0
6793100,165,13,4736,0
6793101,165,13,72800,0
6793102,165,13,15600,0
6793103,165,13,492,0
6793104,165,13,328228,0
6793105,165,13,756,0
6793106,165,13,591,0
6793107,165,13,3927,0
6793108,165,13,12527,0
6793109,165,13,2092,0
6793110,165,13,359934,0
6793111,165,13,2,0
6793112,165,13,1878,0
6793113,165,13,37991,0
6793114,165,13,348392,0
6793115,165,13,501,0
6793116,165,13,426,0
6793117,165,13,523,0
6793118,165,13,922,0
6793119,165,13,441,0
6793120,165,13,17503,0
6793121,165,13,18825,0
6793122,165,13,78183,0
6793123,165,13,205926,0
6793124,165,13,501,0
6793125,165,13,510,0
6793126,165,13,8956,0
6793127,165,13,501,0
6793128,165,13,630,0
6793129,165,13,572,0
6793130,165,13,37991,0
6793131,165,13,2,0
6793132,165,13,68864,0
6793133,165,13,756,0
6793134,165,13,65513,0
6793135,165,14,72,0
6793136,165,14,715218,0
6793137,165,14,9233,0
6793138,165,14,286,0
6793139,165,14,922,0
6793140,165,14,1417,0
6793141,165,14,136339,0
6793142,165,14,206148,0
6793143,165,14,558,0
6793144,165,14,922,0
6793145,165,14,45565,0
6793146,165,14,1417,0
6793147,165,14,342425,0
6793148,165,14,508,0
6793149,165,14,342426,0
6793150,165,14,342427,0
6793151,165,14,342428,0
6793152,165,14,31046,0
6793153,165,14,7074,0
6793154,165,14,140278,0
6793155,165,14,140279,0
6793156,165,14,715219,0
6793157,165,14,715220,0
6793158,165,14,26544,0
6793159,165,14,31046,0
6793160,165,14,7074,0
6793161,165,14,32806,0
6793162,165,14,342429,0
6793163,165,14,457,0
6793164,165,14,342430,0
6793165,165,14,457,0
6793166,165,14,243544,0
6793167,165,14,198899,0
6793168,165,14,366,0
6793169,165,14,457,0
6793170,165,14,342431,0
6793171,165,14,47755,0
6793172,165,14,457,0
6793173,165,14,342432,0
6793174,165,14,715221,0
6793175,165,14,26544,0
6793176,165,14,47755,0
6793177,165,14,457,0
6793178,165,14,342434,0
6793179,165,14,457,0
6793180,165,14,342435,0
6793181,165,14,457,0
6793182,165,14,342436,0
6793183,165,14,457,0
6793184,165,14,10787,0
6793185,165,14,261235,0
6793186,165,14,457,0
6793187,165,14,342437,0
6793188,165,14,457,0
6793189,165,14,342438,0
6793190,165,14,457,0
6793191,165,14,342439,0
6793192,165,14,457,0
6793193,165,14,342440,0
6793194,165,14,457,0
6793195,165,14,5345,0
6793196,165,14,621,0
6793197,165,14,59998,0
6793198,165,14,508,0
6793199,165,14,457,0
6793200,165,14,5345,0
6793201,165,14,41384,0
6793202,165,14,342441,0
6793203,165,14,457,0
6793204,165,14,143363,0
6793205,165,14,457,0
6793206,165,14,11036,0
6793207,165,14,457,0
6793208,165,14,96813,0
6793209,165,14,457,0
6793210,165,14,41169,0
6793211,165,14,457,0
6793212,165,14,39107,0
6793213,165,14,32049,0
6793214,165,14,366,0
6793215,165,14,40835,0
6793216,165,14,389,0
6793217,165,14,508,0
6793218,165,14,342442,0
6793219,165,14,342443,0
6793220,165,14,389,0
6793221,165,14,508,0
6793222,165,14,342444,0
6793223,165,14,2886,0
6793224,165,14,342445,0
6793225,165,14,389,0
6793226,165,14,508,0
6793227,165,14,342446,0
6793228,165,14,272968,0
6793229,165,14,59016,0
6793230,165,14,102259,0
6793231,165,14,147866,0
6793232,165,14,342447,0
6793233,165,14,102259,0
6793234,165,14,2886,0
6793235,165,14,342448,0
6793236,165,14,342447,0
6793237,165,14,102259,0
6793238,165,14,342449,0
6793239,165,14,28284,0
6793240,165,14,164647,0
6793241,165,14,342450,0
6793242,165,14,404638,0
6793243,165,14,28284,0
6793244,165,14,164647,0
6793245,165,14,2886,0
6793246,165,14,342452,0
6793247,165,14,28284,0
6793248,165,14,164647,0
6793249,165,14,501,0
6793250,165,14,8492,0
6793251,165,14,391276,0
6793252,165,14,342454,0
6793253,165,14,32175,0
6793254,165,14,366,0
6793255,165,14,328231,0
6793256,165,14,342455,0
6793257,165,14,389,0
6793258,165,14,508,0
6793259,165,14,342456,0
6793260,165,14,389,0
6793261,165,14,508,0
6793262,165,14,342457,0
6793263,165,14,389,0
6793264,165,14,508,0
6793265,165,14,342458,0
6793266,165,14,389,0
6793267,165,14,508,0
6793268,165,14,342459,0
6793269,165,14,389,0
6793270,165,14,508,0
6793271,165,14,342460,0
6793272,165,14,389,0
6793273,165,14,508,0
6793274,165,14,342461,0
6793275,165,14,389,0
6793276,165,14,508,0
6793277,165,14,342462,0
6793278,165,14,389,0
6793279,165,14,508,0
6793280,165,14,342463,0
6793281,165,14,389,0
6793282,165,14,508,0
6793283,165,14,342464,0
6793284,165,14,389,0
6793285,165,14,190962,0
6793286,165,14,508,0
6793287,165,14,342465,0
6793288,165,14,102259,0
6793289,165,14,342466,0
6793290,165,14,366,0
6793291,165,14,342467,0
6793292,165,14,8546,0
6793293,165,14,342468,0
6793294,165,14,8546,0
6793295,165,14,342469,0
6793296,165,14,8546,0
6793297,165,14,342470,0
6793298,165,14,8546,0
6793299,165,14,342471,0
6793300,165,14,8546,0
6793301,165,14,342472,0
6793302,165,14,8546,0
6793303,165,14,342473,0
6793304,165,14,8546,0
6793305,165,14,342474,0
6793306,165,14,8546,0
6793307,165,14,342475,0
6793308,165,14,8546,0
6793309,165,14,342476,0
6793310,165,14,8546,0
6793311,165,14,342477,0
6793312,165,14,8546,0
6793313,165,14,342478,0
6793314,165,14,8546,0
6793315,165,14,342479,0
6793316,165,14,8546,0
6793317,165,14,342481,0
6793318,165,14,508,0
6793319,165,14,342482,0
6793320,165,14,342483,0
6793321,165,14,508,0
6793322,165,14,342484,0
6793323,165,14,342485,0
6793324,165,14,508,0
6793325,165,14,342486,0
6793326,165,14,342487,0
6793327,165,14,508,0
6793328,165,14,342488,0
6793329,165,14,8487,0
6793330,165,14,8488,0
6793331,165,14,24126,0
6793332,165,14,6228,0
6793333,165,14,14468,0
6793334,165,14,2119,0
6793335,165,14,342489,0
6793336,165,14,342491,0
6793337,165,14,32175,0
6793338,165,14,501,0
6793339,165,14,281592,0
6793340,165,14,8492,0
6793341,165,14,89657,0
6793342,165,14,1724,0
6793343,165,14,342492,0
6793344,165,14,32175,0
6793345,165,14,483,0
6793346,165,14,448,0
6793347,165,14,922,0
6793348,165,14,1417,0
6793349,165,14,136339,0
6793350,165,14,206148,0
6793351,165,15,77,0
6793352,165,15,627331,0
6793353,165,15,9233,0
6793354,165,15,286,0
6793355,165,15,922,0
6793356,165,15,1417,0
6793357,165,15,136340,0
6793358,165,15,342155,0
6793359,165,15,558,0
6793360,165,15,922,0
6793361,165,15,45565,0
6793362,165,15,1417,0
6793363,165,15,77728,0
6793364,165,15,508,0
6793365,165,15,70960,0
6793366,165,15,77252,0
6793367,165,15,66918,0
6793368,165,15,74193,0
6793369,165,15,342493,0
6793370,165,15,661,0
6793371,165,15,195709,0
6793372,165,15,78741,0
6793373,165,15,342494,0
6793374,165,15,569,0
6793375,165,15,389,0
6793376,165,15,279019,0
6793377,165,15,4428,0
6793378,165,15,342495,0
6793379,165,15,483,0
6793380,165,15,448,0
6793381,165,15,922,0
6793382,165,15,1417,0
6793383,165,15,136340,0
6793384,165,15,342155,0
6793385,165,16,89,0
6793386,165,16,627334,0
6793387,165,16,9233,0
6793388,165,16,328232,0
6793389,165,16,286,0
6793390,165,16,922,0
6793391,165,16,1417,0
6793392,165,16,136339,0
6793393,165,16,286,0
6793394,165,16,206148,0
