8139544,188,21,205618,0
8139545,188,21,252773,0
8139546,188,21,765839,0
8139547,188,22,313,0
8139548,188,22,450885,0
8139549,188,22,820850,0
8139550,188,22,7715,0
8139551,188,23,820851,0
8139552,188,23,492772,0
8139553,188,23,820852,0
8139554,188,24,820853,1
8139555,188,24,551,0
8139556,188,24,40,0
8139557,188,24,441,0
8139558,188,24,127163,0
8139559,188,25,327084,0
8139560,188,26,820854,0
8139561,188,26,213312,0
8139562,188,26,820855,0
8139563,188,26,444609,0
8139564,188,26,820856,0
8139565,188,26,820857,0
8139566,188,26,586,0
8139567,188,26,820858,0
8139568,188,26,820859,0
8139569,188,26,291238,0
8139570,188,26,820860,0
8139571,188,26,586,0
8139572,188,26,472,0
8139573,188,26,473,0
8139574,188,26,820861,0
8139575,188,26,4026,0
8139576,188,26,213302,1
8139577,188,26,10177,0
8139578,188,26,642,0
8139579,188,26,286,0
8139580,188,26,291238,0
8139581,188,26,820862,0
8139582,188,26,491,0
8139583,188,26,491,0
8139584,188,26,4522,0
8139585,188,26,101085,0
8139586,188,26,6557,0
8139587,188,26,1209,0
8139588,188,26,523,0
8139589,188,26,186810,0
8139590,188,27,291238,0
8139591,188,27,269799,0
8139592,188,27,65915,0
8139593,188,27,52033,0
8139594,188,27,9588,0
8139595,188,27,574099,0
8139596,188,27,65915,0
8139597,188,27,411919,0
8139598,188,27,18203,0
8139599,188,27,286,0
8139600,188,27,723838,0
8139601,188,27,798,0
8139602,188,27,411919,0
8139603,188,27,723839,0
8139604,188,27,523,0
8139605,188,27,44841,0
8139606,188,27,8499,0
8139607,188,27,47593,0
8139608,188,27,12085,0
8139609,188,27,501,0
8139610,188,27,14610,0
8139611,188,27,5940,0
8139612,188,27,24778,0
8139613,188,28,295,0
8139614,188,28,389,0
8139615,188,28,723841,0
8139616,188,28,1944,0
8139617,188,28,820863,0
8139618,188,28,276331,0
8139619,188,28,40,0
8139620,188,28,455,0
8139621,188,28,53112,0
8139622,188,28,723843,0
8139623,188,28,40,0
8139624,188,28,92031,0
8139625,188,28,723844,0
8139626,188,28,40,0
8139627,188,28,820864,0
8139628,188,28,501,0
8139629,188,28,295,0
8139630,188,28,389,0
8139631,188,28,291238,0
8139632,188,28,147461,0
8139633,188,28,786253,0
8139634,188,28,9588,0
8139635,188,28,801639,0
8139636,188,28,40,0
8139637,188,28,455,0
8139638,188,28,743191,0
8139639,188,28,53112,0
8139640,188,28,801640,0
8139641,188,28,40,0
8139642,188,28,55164,0
8139643,188,28,547,0
8139644,188,28,820865,0
8139645,188,28,583,0
8139646,188,28,801642,0
8139647,188,28,501,0
8139648,188,28,295,0
8139649,188,28,389,0
8139650,188,28,291197,0
8139651,188,28,283612,0
8139652,188,28,801643,0
8139653,188,28,6402,0
8139654,188,28,820866,0
8139655,188,28,29192,0
8139656,188,28,622,0
8139657,188,28,801645,0
8139658,188,28,286,0
8139659,188,28,84864,0
8139660,188,28,801646,0
8139661,188,28,501,0
8139662,188,28,295,0
8139663,188,28,389,0
8139664,188,28,820867,0
8139665,188,28,17217,0
8139666,188,28,820868,0
8139667,188,28,152206,0
8139668,188,28,820869,0
8139669,188,28,707,0
8139670,188,28,820870,0
8139671,188,28,3991,0
8139672,188,28,1117,0
8139673,188,28,5231,0
8139674,188,28,820871,0
8139675,188,28,820872,0
8139676,188,28,190706,0
8139677,188,28,820873,0
8139678,188,28,237,0
8139679,188,28,286,0
8139680,188,28,84864,0
8139681,188,28,801646,0
8139682,188,28,501,0
8139683,188,28,295,0
8139684,188,28,389,0
8139685,188,28,820874,0
8139686,188,28,820875,0
8139687,188,28,15347,0
8139688,188,28,2129,0
8139689,188,28,65915,0
8139690,188,28,4495,0
8139691,188,28,201303,0
8139692,188,28,820876,0
8139693,188,28,820877,0
8139694,188,28,286,0
8139695,188,28,820878,0
8139696,188,28,342244,0
8139697,188,28,17217,0
8139698,188,28,145973,0
8139699,188,28,1944,0
8139700,188,28,73422,0
8139701,188,28,501,0
8139702,188,28,30437,0
8139703,188,28,286,0
8139704,188,28,820879,0
8139705,188,28,84864,0
8139706,188,28,456718,0
8139707,188,28,501,0
8139708,188,28,295,0
8139709,188,28,389,0
8139710,188,28,478,0
8139711,188,28,2,0
8139712,188,28,820880,0
8139713,188,28,820881,0
8139714,188,28,820882,0
8139715,188,28,148307,0
8139716,188,28,147625,0
8139717,188,28,23521,0
8139718,188,28,286,0
8139719,188,28,820880,0
8139720,188,28,820883,0
8139721,188,28,820884,0
8139722,188,28,148307,0
8139723,188,28,147625,0
8139724,188,28,68814,0
8139725,188,28,286,0
8139726,188,28,820880,0
8139727,188,28,820885,0
8139728,188,28,820886,0
8139729,188,28,148307,0
8139730,188,28,147625,0
8139731,188,28,84864,0
8139732,188,28,456718,0
8139733,188,28,501,0
8139734,188,28,295,0
8139735,188,28,389,0
8139736,188,28,820887,0
8139737,188,28,85505,0
8139738,188,28,728207,0
8139739,188,28,322881,0
8139740,188,28,820888,0
8139741,188,28,286,0
8139742,188,28,25220,0
8139743,188,28,820889,0
8139744,188,28,820890,0
8139745,188,28,84864,0
8139746,188,28,456718,0
8139747,188,28,501,0
8139748,188,28,295,0
8139749,188,28,389,0
8139750,188,28,3764,0
8139751,188,28,820891,0
8139752,188,28,147592,0
8139753,188,28,820892,0
8139754,188,28,84864,0
8139755,188,28,456718,0
8139756,188,28,820893,0
8139757,188,28,523,0
8139758,188,28,2457,0
8139759,188,28,782,0
8139760,188,28,52252,0
8139761,188,28,291238,0
8139762,188,28,820894,0
8139763,188,28,55790,0
8139764,188,28,52329,0
8139765,188,28,25202,0
8139766,188,28,59802,0
8139767,188,28,40,0
8139768,188,28,371845,0
8139769,188,28,820895,0
8139770,188,28,820896,0
8139771,188,28,222309,0
8139772,188,28,820897,0
8139773,188,28,501,0
8139774,188,28,286,0
8139775,188,28,81885,0
8139776,188,28,3971,0
8139777,188,28,455,0
8139778,188,28,272374,0
8139779,188,28,4904,0
8139780,188,28,6614,0
8139781,188,28,307,0
8139782,188,28,291238,0
8139783,188,28,765859,0
8139784,188,28,785915,0
8139785,188,28,147592,0
8139786,188,28,785916,0
8139787,188,28,932,0
8139788,188,28,2055,0
8139789,188,28,286,0
8139790,188,28,4904,0
8139791,188,28,37948,0
8139792,188,28,84996,0
8139793,188,28,1209,0
8139794,188,28,523,0
8139795,188,28,27170,0
8139796,188,28,501,0
8139797,188,28,728,0
8139798,188,28,399335,0
8139799,188,28,269813,0
8139800,188,28,2886,0
8139801,188,28,785917,0
8139802,188,28,501,0
8139803,188,28,723848,0
8139804,188,28,785915,0
8139805,188,28,147592,0
8139806,188,28,112556,0
8139807,188,28,785918,0
8139808,188,28,820898,0
8139809,188,28,109,0
8139810,188,28,286,0
8139811,188,28,52815,0
8139812,188,28,785920,0
8139813,188,28,1070,0
8139814,188,29,7509,0
8139815,188,29,85311,0
8139816,188,29,3857,0
8139817,188,29,12468,0
8139818,188,29,6864,0
8139819,188,29,96617,0
8139820,188,29,99227,0
8139821,188,29,2628,0
8139822,188,29,3857,0
8139823,188,29,276427,0
8139824,188,29,3046,0
8139825,188,29,508,0
8139826,188,29,457,0
8139827,188,29,276428,0
8139828,188,29,3046,0
8139829,188,29,508,0
8139830,188,29,457,0
8139831,188,29,276429,0
8139832,188,29,3046,0
8139833,188,29,508,0
8139834,188,29,276430,0
8139835,188,29,2628,0
8139836,188,29,3857,0
8139837,188,29,3046,0
8139838,188,29,12085,0
8139839,188,29,7332,0
8139840,188,29,849,0
8139841,188,29,14468,0
8139842,188,29,849,0
8139843,188,29,14468,0
8139844,188,30,307,0
8139845,188,30,205635,0
8139846,188,30,785918,0
8139847,188,30,785922,0
8139848,188,30,2501,0
8139849,188,30,785923,0
8139850,188,30,295,0
8139851,188,30,389,0
8139852,188,30,785918,0
8139853,188,30,785925,0
8139854,188,30,52815,0
8139855,188,30,1070,0
8139856,188,31,276843,0
8139857,188,31,630,0
8139858,188,31,455,0
8139859,188,31,85311,0
8139860,188,31,12468,0
8139861,188,31,10545,0
8139862,188,31,98751,0
8139863,188,31,10545,0
8139864,188,31,98752,0
8139865,188,31,10545,0
8139866,188,31,820899,0
8139867,188,31,28094,0
8139868,188,31,60682,0
8139869,188,31,6286,0
8139870,188,31,9827,0
8139871,188,31,205201,0
8139872,188,31,2850,0
8139873,188,31,136532,0
8139874,188,31,205202,0
8139875,188,31,4922,0
8139876,188,31,68709,0
8139877,188,31,94558,0
8139878,188,31,3046,0
8139879,188,31,272385,0
8139880,188,31,501,0
8139881,188,31,849,0
8139882,188,31,14468,0
8139883,188,31,849,0
8139884,188,31,14468,0
8139885,188,32,164929,0
8139886,188,32,286,0
8139887,188,32,2501,0
8139888,188,32,559018,0
8139889,188,32,19994,0
8139890,188,32,2129,0
8139891,188,32,208254,0
8139892,188,32,501,0
8139893,188,32,2626,0
8139894,188,32,14468,0
8139895,188,32,24658,0
8139896,188,32,40898,0
8139897,188,32,30345,0
8139898,188,32,24657,0
8139899,188,32,1331,0
8139900,188,32,237,0
8139901,188,32,510,0
8139902,188,32,785927,0
8139903,188,32,2501,0
8139904,188,32,785929,0
8139905,188,32,315025,0
8139906,188,32,49972,0
8139907,188,32,785930,0
8139908,188,32,426,0
8139909,188,32,464,0
8139910,188,32,723848,0
8139911,188,32,2886,0
8139912,188,32,820898,0
8139913,188,32,501,0
8139914,188,32,295,0
8139915,188,32,389,0
8139916,188,32,785918,0
8139917,188,32,785931,0
8139918,188,32,147592,0
8139919,188,32,102491,0
8139920,188,32,932,0
8139921,188,32,820900,0
8139922,188,32,523,0
8139923,188,32,785933,0
8139924,188,32,12046,0
8139925,188,32,1070,0
8139926,188,33,157677,0
8139927,188,33,143,0
8139928,188,33,147587,0
8139929,188,34,3927,0
8139930,188,34,1073,0
8139931,188,34,12046,0
8139932,188,34,8874,0
8139933,188,34,341,0
8139934,188,34,4922,0
8139935,188,34,2004,0
8139936,188,34,501,0
8139937,188,34,14610,0
8139938,188,34,24657,0
8139939,188,35,237,0
8139940,188,35,785934,0
8139941,188,35,136066,0
8139942,188,35,820901,0
8139943,188,35,464,0
8139944,188,35,785918,0
8139945,188,35,8874,0
8139946,188,35,2886,0
8139947,188,35,932,0
8139948,188,35,501,0
8139949,188,35,295,0
8139950,188,35,389,0
8139951,188,35,785918,0
8139952,188,35,785937,0
8139953,188,35,147592,0
8139954,188,35,102491,0
8139955,188,35,932,0
8139956,188,35,820902,0
8139957,188,35,523,0
8139958,188,35,785945,0
8139959,188,35,1070,0
8139960,188,36,112474,0
8139961,188,36,269844,0
8139962,188,36,922,0
8139963,188,36,200110,0
8139964,188,36,1073,0
8139965,188,36,6988,0
8139966,188,36,1131,0
8139967,188,36,359177,0
8139968,188,36,359178,0
8139969,188,36,359179,0
8139970,188,36,359180,0
8139971,188,36,360555,0
8139972,188,36,208862,0
8139973,188,36,108224,0
8139974,188,36,501,0
8139975,188,36,849,0
8139976,188,36,14468,0
8139977,188,36,237,0
8139978,188,36,785939,0
8139979,188,36,136066,0
8139980,188,36,820903,0
8139981,188,36,464,0
8139982,188,36,17930,0
8139983,188,36,2886,0
8139984,188,36,932,0
8139985,188,36,501,0
8139986,188,36,295,0
8139987,188,36,389,0
8139988,188,36,785941,0
8139989,188,36,213501,0
8139990,188,36,785942,0
8139991,188,36,147592,0
8139992,188,36,102491,0
8139993,188,36,932,0
8139994,188,36,820904,0
8139995,188,36,523,0
8139996,188,36,785941,0
8139997,188,36,54101,0
8139998,188,36,1070,0
8139999,188,37,459540,0
8140000,188,37,205638,0
8140001,188,37,147523,0
8140002,188,37,12470,0
8140003,188,37,104801,0
8140004,188,37,104796,0
8140005,188,38,570273,0
8140006,188,38,570274,0
8140007,188,39,572,0
8140008,188,39,16548,0
8140009,188,39,147523,0
8140010,188,39,147524,0
8140011,188,39,170094,0
8140012,188,40,457,0
8140013,188,40,7116,0
8140014,188,40,672,0
8140015,188,40,91936,0
8140016,188,40,430181,0
8140017,188,40,90461,0
8140018,188,40,501,0
8140019,188,40,34139,0
8140020,188,40,27481,0
8140021,188,40,26088,0
8140022,188,41,147549,0
8140023,188,41,286,0
8140024,188,41,820905,0
8140025,188,41,2331,0
8140026,188,42,14708,0
8140027,188,42,4798,0
8140028,188,42,111156,0
8140029,188,42,71973,0
8140030,188,43,492,0
8140031,188,43,490287,0
8140032,188,43,400244,0
8140033,188,43,3383,0
8140034,188,43,501,0
8140035,188,43,34139,0
8140036,188,43,27481,0
8140037,188,44,283321,0
8140038,188,44,286,0
8140039,188,44,79992,0
8140040,188,44,136066,0
8140041,188,44,820901,0
8140042,188,44,464,0
8140043,188,44,785941,0
8140044,188,44,2886,0
8140045,188,44,932,0
8140046,188,44,501,0
8140047,188,44,510,0
8140048,188,44,785945,0
8140049,188,44,785946,0
8140050,188,44,474763,0
8140051,188,44,743217,0
8140052,188,44,785947,0
8140053,188,44,300983,0
8140054,188,44,785948,0
8140055,188,44,68897,0
8140056,188,44,785949,0
8140057,188,44,9584,0
8140058,188,44,307,0
8140059,188,44,299976,0
8140060,188,44,291238,0
8140061,188,44,765859,0
8140062,188,44,785915,0
8140063,188,44,147592,0
8140064,188,44,785916,0
8140065,188,44,932,0
8140066,188,44,501,0
8140067,188,45,510,0
8140068,188,45,455,0
8140069,188,45,820906,0
8140070,188,45,820861,0
8140071,188,45,12436,0
8140072,188,45,820907,0
8140073,188,45,771162,0
8140074,188,45,472,0
8140075,188,45,1,0
8140076,188,45,10481,0
8140077,188,45,820908,0
8140078,188,45,213302,1
8140079,188,45,2886,1
8140080,188,45,101873,1
8140081,188,45,501,0
8140082,188,45,820909,0
8140083,188,45,523,0
8140084,188,45,820910,0
8140085,188,45,2012,0
8140086,188,45,286,0
8140087,188,45,820911,0
8140088,188,45,378463,0
8140089,188,45,24822,0
8140090,188,45,286,0
8140091,188,45,91418,0
8140092,188,45,707,0
8140093,188,45,756,0
8140094,188,45,523981,0
8140095,188,45,707,0
8140096,188,45,426,0
8140097,188,45,17502,0
8140098,188,45,3474,0
8140099,188,45,820912,0
8140100,188,45,1130,0
8140101,188,45,707,0
8140102,188,45,43787,0
8140103,188,45,501,0
8140104,188,45,61903,0
8140105,188,45,820913,0
8140106,188,45,7713,0
8140107,188,45,295,0
8140108,188,45,389,0
8140109,188,45,1383,0
8140110,188,45,71011,0
8140111,188,45,782,0
8140112,188,45,472,0
8140113,188,45,32,0
8140114,188,45,523973,0
8140115,188,45,523974,0
8140116,188,45,286,0
8140117,188,45,107442,0
8140118,188,45,3474,0
8140119,188,45,1,0
8140120,188,45,9588,0
8140121,188,45,291663,0
8140122,188,45,269871,0
8140123,188,45,523976,0
8140124,188,45,286,0
8140125,188,45,107442,0
8140126,188,45,43787,0
8140127,188,45,3539,0
8140128,188,45,1383,0
8140129,188,45,389,0
8140130,188,45,14949,0
8140131,188,45,820914,0
8140132,188,45,782,0
8140133,188,45,472,0
8140134,188,45,32,0
8140135,188,45,523977,0
8140136,188,45,107442,0
8140137,188,45,3474,0
8140138,188,45,523978,0
8140139,188,45,113367,0
8140140,188,45,523979,0
8140141,188,45,657,0
8140142,188,45,782,0
8140143,188,45,107442,0
8140144,188,45,43787,0
8140145,188,45,3539,0
8140146,188,45,501,0
8140147,188,45,820915,0
8140148,188,45,689504,0
8140149,188,45,647,0
8140150,188,46,820916,0
8140151,188,46,205641,0
8140152,188,46,586,0
8140153,188,46,820917,0
8140154,188,46,820918,0
8140155,188,46,213302,1
8140156,188,46,804873,0
8140157,188,46,820919,0
8140158,188,46,1556,0
8140159,188,46,771164,0
8140160,188,46,523,0
8140161,188,46,450870,0
8140162,188,46,18203,0
8140163,188,46,771165,0
8140164,188,46,237,0
8140165,188,46,1821,0
8140166,188,46,771166,0
8140167,188,46,426,0
8140168,188,46,286,0
8140169,188,46,1944,0
8140170,188,46,1618,0
8140171,188,46,771167,0
8140172,188,46,426,0
8140173,188,46,1821,0
8140174,188,46,820920,0
8140175,188,46,1618,0
8140176,188,46,820921,0
8140177,188,46,24397,0
8140178,188,46,820922,0
8140179,188,46,9332,0
8140180,188,46,3885,0
8140181,188,46,49972,0
8140182,188,46,12436,0
8140183,188,46,621,0
8140184,188,46,305939,0
8140185,188,46,820923,0
8140186,188,46,457,0
8140187,188,46,785951,0
8140188,188,46,707,0
8140189,188,46,723859,0
8140190,188,46,4133,0
8140191,188,46,216387,0
8140192,188,46,707,0
8140193,188,46,723863,0
8140194,188,46,785954,0
8140195,188,46,820924,0
8140196,188,46,7078,0
8140197,188,46,523,0
8140198,188,46,37741,0
8140199,188,46,10192,0
8140200,188,46,3668,0
8140201,188,46,820925,0
8140202,188,46,4784,0
8140203,188,46,286,0
8140204,188,46,820926,0
8140205,188,46,291238,0
8140206,188,46,31,0
8140207,188,46,650462,0
8140208,188,46,2886,0
8140209,188,46,112705,0
8140210,188,46,633,0
8140211,188,46,501,0
8140212,188,46,30437,0
8140213,188,46,2071,0
8140214,188,46,51894,0
8140215,188,46,820927,0
8140216,188,46,317847,0
8140217,188,46,291238,0
8140218,188,46,4605,0
8140219,188,46,707,0
8140220,188,46,2886,0
8140221,188,46,723898,0
8140222,188,46,501,0
8140223,188,46,14610,0
8140224,188,46,5940,0
8140225,188,46,2071,0
8140226,188,46,820928,0
8140227,188,46,820929,0
8140228,188,46,785951,0
8140229,188,46,523,0
8140230,188,46,820930,0
8140231,188,46,820931,0
8140232,188,46,820932,0
8140233,188,46,69924,0
8140234,188,46,820933,0
8140235,188,46,194941,0
8140236,188,46,820934,0
8140237,188,46,3934,0
8140238,188,46,4468,0
8140239,188,46,461492,0
8140240,188,46,723859,0
8140241,188,46,1209,0
8140242,188,46,523,0
8140243,188,46,743245,0
8140244,188,46,756,0
8140245,188,46,743246,0
8140246,188,46,293345,0
8140247,188,46,95824,0
8140248,188,46,279446,0
8140249,188,46,820935,0
8140250,188,46,30437,0
8140251,188,46,743247,0
8140252,188,46,743248,0
8140253,188,46,7127,0
8140254,188,46,440163,0
8140255,188,46,14732,0
8140256,188,46,820936,0
8140257,188,46,820937,0
8140258,188,46,286,0
8140259,188,46,743251,0
8140260,188,46,107931,0
8140261,188,46,743253,0
8140262,188,46,307,0
8140263,188,46,904,0
8140264,188,46,743254,0
8140265,188,46,707,0
8140266,188,46,698004,0
8140267,188,46,158213,0
8140268,188,46,3025,0
8140269,188,46,291725,0
8140270,188,46,743255,0
8140271,188,46,4588,0
8140272,188,46,2289,0
8140273,188,46,455,0
8140274,188,46,14960,0
8140275,188,46,55897,0
8140276,188,46,820926,0
8140277,188,46,743257,0
8140278,188,46,1862,0
8140279,188,46,743256,0
8140280,188,46,523,0
8140281,188,46,2743,0
8140282,188,46,820938,0
8140283,188,46,216387,0
8140284,188,46,455,0
8140285,188,46,820939,0
8140286,188,46,1479,0
8140287,188,46,820940,0
8140288,188,46,2501,0
8140289,188,46,491,0
8140290,188,46,820941,0
8140291,188,46,305939,0
8140292,188,46,455,0
8140293,188,46,820942,0
8140294,188,46,547,0
8140295,188,46,547,0
8140296,188,46,1057,0
8140297,188,46,820943,0
8140298,188,46,2501,0
8140299,188,46,1671,0
8140300,188,46,286,0
8140301,188,46,4585,0
8140302,188,46,491,0
8140303,188,46,820941,0
8140304,188,46,743258,0
8140305,188,46,523,0
8140306,188,46,4585,0
8140307,188,46,281688,0
8140308,188,46,754449,0
8140309,188,46,743259,0
8140310,188,46,205644,0
8140311,188,46,743260,0
8140312,188,46,213579,0
8140313,188,46,307,0
8140314,188,46,820944,0
8140315,188,46,820945,0
8140316,188,46,9996,0
8140317,188,46,4716,0
8140318,188,46,932,0
8140319,188,46,1426,0
8140320,188,46,54557,0
8140321,188,47,483,0
8140322,188,47,269895,0
8140323,188,47,455,0
8140324,188,47,59469,0
8140325,188,47,7061,0
8140326,188,47,4605,1
8140327,188,47,7065,0
8140328,188,47,7066,0
8140329,188,47,375666,0
8140330,188,47,5532,0
8140331,188,47,540,0
8140332,188,47,45717,0
8140333,188,47,389,0
8140334,188,47,279723,0
8140335,188,47,279724,0
8140336,188,47,4605,1
8140337,188,47,295,0
8140338,188,47,389,0
8140339,188,47,68788,0
8140340,188,47,4605,1
8140341,188,47,7070,0
8140342,188,47,4389,0
8140343,188,47,4609,0
8140344,188,47,1116,0
8140345,188,47,95218,0
8140346,188,47,7065,0
8140347,188,47,389,0
8140348,188,47,3629,0
8140349,188,47,540,0
8140350,188,47,7070,0
8140351,188,47,4389,0
8140352,188,47,7072,0
8140353,188,47,12038,0
8140354,188,47,112625,0
8140355,188,47,1270,0
8140356,188,47,389,0
8140357,188,47,4605,1
8140358,188,47,295,0
8140359,188,47,389,0
8140360,188,47,785955,0
8140361,188,47,4922,0
8140362,188,47,40,0
8140363,188,47,7075,0
8140364,188,47,4605,1
8140365,188,47,7078,0
8140366,188,47,523,0
8140367,188,47,766546,0
8140368,188,47,7081,0
8140369,188,47,7082,0
8140370,188,47,4922,0
8140371,188,47,7083,0
8140372,188,47,312331,0
8140373,188,47,2147,0
8140374,188,47,309807,0
8140375,188,47,113232,0
8140376,188,47,647,0
8140377,188,47,27114,0
8140378,188,47,27115,0
8140379,188,47,26901,0
8140380,188,47,820946,0
8140381,188,47,40,0
8140382,188,47,2649,0
8140383,188,47,2650,0
8140384,188,47,6104,1
8140385,188,47,3046,0
8140386,188,47,389,0
8140387,188,47,572,0
8140388,188,47,207761,0
8140389,188,47,12740,0
8140390,188,47,389,0
8140391,188,47,572,0
8140392,188,47,364432,0
8140393,188,47,501,0
8140394,188,47,2626,0
8140395,188,47,14468,0
8140396,188,47,10690,0
8140397,188,47,14468,0
8140398,188,47,207750,0
8140399,188,47,642,0
8140400,188,47,1749,0
8140401,188,47,12740,0
8140402,188,47,501,0
8140403,188,47,464,0
8140404,188,47,43652,0
8140405,188,47,12740,0
8140406,188,47,501,0
8140407,188,47,6228,0
8140408,188,47,14468,0
8140409,188,47,642,0
8140410,188,47,161058,0
8140411,188,47,30673,0
8140412,188,47,12740,0
8140413,188,47,30471,0
8140414,188,47,78528,0
8140415,188,47,374484,0
8140416,188,47,501,0
8140417,188,47,6228,0
8140418,188,47,14468,0
8140419,188,47,642,0
8140420,188,47,3046,0
8140421,188,47,25949,0
8140422,188,47,148934,0
8140423,188,47,374485,0
8140424,188,47,12740,1
8140425,188,47,1944,0
8140426,188,47,5639,0
8140427,188,47,389,0
8140428,188,47,7881,0
8140429,188,47,12740,1
8140430,188,47,65554,0
8140431,188,47,460137,0
8140432,188,47,1227,0
8140433,188,47,128861,0
8140434,188,47,4588,0
8140435,188,47,6104,0
8140436,188,47,820947,0
8140437,188,47,205508,0
8140438,188,47,40,0
8140439,188,47,213302,1
8140440,188,48,101540,0
8140441,188,48,622,0
8140442,188,48,820948,0
8140443,188,48,279879,0
8140444,188,48,297203,0
8140445,188,48,286,0
8140446,188,48,785958,0
8140447,188,48,785959,0
8140448,188,48,785960,0
8140449,188,48,80953,0
8140450,188,48,1965,0
8140451,188,48,820949,0
8140452,188,48,785962,0
8140453,188,48,801656,0
8140454,188,48,723951,0
8140455,188,48,787,0
8140456,188,48,2,0
8140457,188,48,2575,0
8140458,188,48,181355,0
8140459,188,48,707,0
8140460,188,48,785964,0
8140461,188,48,27677,0
8140462,188,48,785960,0
8140463,188,48,1862,0
8140464,188,48,304919,0
8140465,188,48,389,0
8140466,188,48,785959,0
8140467,188,48,785965,0
8140468,188,48,3451,0
8140469,188,48,486,0
8140470,188,48,457,0
8140471,188,48,523,0
8140472,188,48,2147,0
8140473,188,48,104678,0
8140474,188,48,124249,0
8140475,188,48,820950,0
8140476,188,48,820951,0
8140477,188,48,176923,0
8140478,188,48,85645,0
8140479,188,48,798088,0
8140480,188,48,820952,0
8140481,188,48,785966,0
8140482,188,48,60922,0
8140483,188,48,744421,0
8140484,188,48,41557,0
8140485,188,48,190710,0
8140486,188,48,707,0
8140487,188,48,785967,0
8140488,188,48,820953,0
8140489,188,48,820954,0
8140490,188,48,723951,0
8140491,188,48,820955,0
8140492,188,48,1862,0
8140493,188,48,295,0
8140494,188,48,389,0
8140495,188,48,2801,0
8140496,188,48,785970,0
8140497,188,48,622,0
8140498,188,48,820948,0
8140499,188,48,735881,0
8140500,188,48,820956,0
8140501,188,48,785972,0
8140502,188,48,316673,0
8140503,188,48,5431,0
8140504,188,48,4588,0
8140505,188,48,4495,0
8140506,188,48,785965,0
8140507,188,48,1862,0
8140508,188,48,785974,0
8140509,188,48,523,0
8140510,188,48,9335,0
8140511,188,48,8724,0
8140512,188,48,785975,0
8140513,188,48,523,0
8140514,188,48,2,0
8140515,188,48,785976,0
8140516,188,48,352534,0
8140517,188,48,820957,0
8140518,188,48,785977,0
8140519,188,48,785978,0
8140520,188,48,785979,0
8140521,188,48,286,0
8140522,188,48,785980,0
8140523,188,48,820958,0
8140524,188,48,457,0
8140525,188,48,63254,0
8140526,188,48,269912,0
8140527,188,48,785982,0
8140528,188,48,785983,0
8140529,188,48,3152,0
8140530,188,48,2238,0
8140531,188,48,10492,0
8140532,188,48,14746,0
8140533,188,48,10505,0
8140534,188,48,820959,0
8140535,188,48,820960,0
8140536,188,48,17019,0
8140537,188,48,8941,0
8140538,188,48,820961,0
8140539,188,48,11010,0
8140540,188,48,820962,0
8140541,188,48,2721,0
8140542,188,48,48312,0
8140543,188,48,59103,0
8140544,188,48,1552,0
8140545,188,48,2,0
8140546,188,48,4605,0
8140547,188,48,9806,0
8140548,188,48,486,0
8140549,188,49,6942,0
8140550,188,49,3025,1
8140551,188,49,3023,0
8140552,188,49,46633,0
8140553,188,49,1201,0
8140554,188,49,540,0
8140555,188,49,146961,0
8140556,188,49,389,0
8140557,188,49,3025,1
8140558,188,49,40,0
8140559,188,49,32142,0
8140560,188,49,1946,0
8140561,188,49,1270,0
